date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9372749810514097,0.9372749810514097,0.9372749810514097,0.9372749810514097,0.9372749810514097
2020-01-03,0.9299345391673493,0.9299345391673493,0.9299345391673493,0.9299345391673493,0.9225940972832888
2020-01-06,0.9223063760928883,0.9223063760928883,0.9223063760928883,0.9223063760928883,0.9070500499439663
2020-01-07,0.9202917595154692,0.9202917595154692,0.9202917595154692,0.9202917595154692,0.9142479097832118
2020-01-08,0.9186221431857101,0.9186221431857101,0.9186221431857101,0.9186221431857101,0.9119436778666733
2020-01-09,0.9165498687212876,0.9200040541096413,0.9200040541096413,0.9200040541096413,0.9269136087292981
2020-01-10,0.9131532244140996,0.9179478857721709,0.9179478857721709,0.9179478857721709,0.9056108757473482
2020-01-13,0.9141319499986409,0.9171973597839838,0.9171973597839838,0.9171973597839838,0.9119436778666733
2020-01-14,0.9120014872855741,0.915686052721083,0.915686052721083,0.915686052721083,0.9035955962178774
2020-01-15,0.9051504081937843,0.9118862756897472,0.9118862756897472,0.9118862756897472,0.8776882824077245
2020-01-16,0.8955357661211234,0.9060428174212056,0.9088821050239514,0.9088821050239514,0.8788403983659937
2020-01-17,0.8897786147389585,0.9014659195765289,0.9062106895083324,0.9062106895083324,0.8768251188365229
2020-01-20,0.8793582586257401,0.8967451043121907,0.9026438593385054,0.9026438593385054,0.8598418973005824
2020-01-21,0.8668074397994551,0.8894044635425146,0.898229405249073,0.898229405249073,0.8408415020864521
2020-01-22,0.8646199442684622,0.8848851762311234,0.8961308318826523,0.8961308318826523,0.8667508047527601
2020-01-23,0.8556961929410191,0.8756159795310713,0.892261507498035,0.892261507498035,0.8342216417287782
2020-02-03,0.8336459531086438,0.8617122839238011,0.8848681199790123,0.8848681199790123,0.7665739196746458
2020-02-04,0.8206920973179518,0.850025177971846,0.8798794809994627,0.8798794809994627,0.7950726183471223
2020-02-05,0.8116535226951691,0.839230481247312,0.8754462782612036,0.8754462782612036,0.795648628972539
2020-02-06,0.7989296923248999,0.8317748182966811,0.8718305469932142,0.8718305469932142,0.8031316529014144
2020-02-07,0.790408996903351,0.8230525949221851,0.8645477061716953,0.868010909737396,0.7916181646210334
2020-02-10,0.8021537228593348,0.8178998379839894,0.8596828787802591,0.8660693933609038,0.8252975494545657
2020-02-11,0.8105591972143132,0.8156256472661325,0.8561853757891615,0.8648098540896477,0.8370999901220144
2020-02-12,0.8188494694442086,0.8152514960696888,0.8523279798061018,0.8636552764243296,0.8370999901220144
2020-02-13,0.8306519858776059,0.8147908391012529,0.8498380076661881,0.8635948347700926,0.862144235068402
2020-02-14,0.8496508278897866,0.8200299123965689,0.8478229459638201,0.864480124766702,0.8866123746819369
2020-02-17,0.8597259185745243,0.8309398207169297,0.8463260523203653,0.8648946758078704,0.8756730028782537
2020-02-18,0.8632955744256966,0.8369273858200049,0.8434762818959254,0.8645394470067993,0.8549482693778754
2020-02-19,0.8665773954375451,0.8427134324408768,0.8409719568440943,0.8641590900472977,0.8535090951812573
2020-02-20,0.8660017257588978,0.8483268558182518,0.8400508370574665,0.8639959832682268,0.8592658866751657
2020-02-21,0.8570779744314546,0.8533644011606206,0.838208498041403,0.8608199378346705,0.8419936180447214
2020-02-24,0.8483272346479956,0.85402657661126,0.8359632072976246,0.857797444723926,0.8319193039609586
2020-02-25,0.8461967719349288,0.8547461731803127,0.8351859102232226,0.8557056415862119,0.844295955812541
