date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3102391615032965,0.3102391615032965,0.3102391615032965,0.3102391615032965,0.3102391615032965
2020-01-03,0.30858183801726585,0.30858183801726585,0.30858183801726585,0.30858183801726585,0.3069245145312352
2020-01-06,0.3063866613531542,0.3063866613531542,0.3063866613531542,0.3063866613531542,0.30199630802493077
2020-01-07,0.3058550651668718,0.3058550651668718,0.3058550651668718,0.3058550651668718,0.3042602766080246
2020-01-08,0.30398009570429996,0.30398009570429996,0.30398009570429996,0.30398009570429996,0.2964802178540128
2020-01-09,0.3031445534969936,0.30432698816471077,0.30432698816471077,0.30432698816471077,0.3060614504667646
2020-01-10,0.3021814259146723,0.3040101150868419,0.3040101150868419,0.3040101150868419,0.3021088766196289
2020-01-13,0.30376995620932795,0.30475122063826277,0.30475122063826277,0.30475122063826277,0.309938959498209
2020-01-14,0.3031770720408469,0.30436729120796907,0.30436729120796907,0.30436729120796907,0.3012958557656191
2020-01-15,0.30482564273652,0.30440286922041,0.30440286922041,0.30440286922041,0.3047230713323785
2020-01-16,0.3049982555494141,0.30407140452320386,0.3046321097032123,0.3046321097032123,0.3069245145312352
2020-01-17,0.30610147358359774,0.30414144974913504,0.30488151446049017,0.30488151446049017,0.30762496679054685
2020-01-20,0.30949117773699336,0.30663056697316066,0.3065742810608515,0.3065742810608515,0.32688748026518705
2020-01-21,0.31356632882091934,0.30837170043088313,0.30765266178402273,0.30765266178402273,0.3216716111852492
2020-01-22,0.31788413794367065,0.31135489034009534,0.3088966254614969,0.3088966254614969,0.32631211694613504
2020-01-23,0.31855707598017513,0.3117776657647946,0.30898366166476315,0.30898366166476315,0.3102892047137574
2020-02-03,0.3128808857075675,0.3094911796455826,0.30723427070963055,0.30723427070963055,0.2792440154275087
2020-02-04,0.30893582406776865,0.30921350090238103,0.3072302652294396,0.3072302652294396,0.30716217206619295
2020-02-05,0.30821535070709416,0.3108908397640068,0.30780073781640993,0.30780073781640993,0.31806924438187667
