date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.41508469431208794,0.41508469431208794,0.41508469431208794,0.41508469431208794,0.41508469431208794
2020-01-03,0.4101052878794161,0.4101052878794161,0.4101052878794161,0.4101052878794161,0.4051258814467442
2020-01-06,0.406154864770378,0.406154864770378,0.406154864770378,0.406154864770378,0.3982540185523017
2020-01-07,0.40646535887818536,0.40646535887818536,0.40646535887818536,0.40646535887818536,0.4073968412016076
2020-01-08,0.4067833934500329,0.4067833934500329,0.4067833934500329,0.4067833934500329,0.4080555317374231
2020-01-09,0.4066221635279435,0.4080325853253009,0.4080325853253009,0.4080325853253009,0.41427854470164094
2020-01-10,0.4085824661649678,0.4090175580833816,0.4090175580833816,0.4090175580833816,0.4149273946318656
2020-01-13,0.41217864947408867,0.4099197302101971,0.4099197302101971,0.4099197302101971,0.41623493509790593
2020-01-14,0.41210197075528027,0.4095968099210159,0.4095968099210159,0.4095968099210159,0.40701344760756575
2020-01-15,0.4130241195043143,0.4099037564771736,0.4099037564771736,0.4099037564771736,0.4126662754825932
2020-01-16,0.413562862658568,0.41009251309325573,0.41054634774951326,0.41054634774951326,0.41697226047290953
2020-01-17,0.41502374856148644,0.4118031073632271,0.41152013744925864,0.41152013744925864,0.422231824146458
2020-01-20,0.4179061939471755,0.41504242171063205,0.4129914470321119,0.4129914470321119,0.4306471620263511
2020-01-21,0.4225562581121242,0.41732911443370224,0.41422518427498317,0.41422518427498317,0.43026376843230935
2020-01-22,0.42437695615788196,0.4187005378310981,0.41472815637074306,0.41472815637074306,0.42176976571138186
2020-01-23,0.42339188753675905,0.41847737509766353,0.41456057893302756,0.41456057893302756,0.41204691736729476
2020-02-03,0.41721998571792107,0.4161218671397038,0.41319656341062994,0.41319656341062994,0.3913723150522683
2020-02-04,0.4100177964951963,0.41396199522118593,0.4121654329940798,0.4121654329940798,0.3946362159127273
2020-02-05,0.4039068404269599,0.4132315492695421,0.41150983063076646,0.41150983063076646,0.39970898809112715
2020-02-06,0.40045616007209084,0.4124165581149864,0.41116015729608,0.41116015729608,0.40451636393703666
2020-02-07,0.39991151855485185,0.41165170304580545,0.41087210806953056,0.4110727074144143,0.40932370978109994
2020-02-10,0.40296306034673374,0.4100915230323274,0.4109473151977773,0.4108707672597444,0.4066300240116777
2020-02-11,0.40628397071555783,0.40815088360537705,0.41159665265800455,0.41088685423787935,0.41124076775684776
2020-02-12,0.4086512783996727,0.4062790594133163,0.4118040869235093,0.41091429891595527,0.4115455265117015
2020-02-13,0.40822854638474454,0.40434235322841766,0.4115214455297579,0.4105738351138129,0.4024027038623957
2020-02-14,0.40684434520100365,0.40337793187792775,0.41092765348779564,0.4102595608349123,0.4024027038623957
2020-02-17,0.4065140248730907,0.4047385426099122,0.410430204874808,0.41006396311406784,0.4049784223721128
2020-02-18,0.403731851658151,0.4050079111868545,0.4094849532040202,0.40960917520578505,0.39732990168214954
2020-02-19,0.4012426404720946,0.4049469594358837,0.40908925435271287,0.4092467715980483,0.3990994705814196
2020-02-20,0.4021490562529218,0.4051888013188331,0.4088026797169098,0.4091697053036644,0.40693478276653144
2020-02-21,0.40227882623896677,0.40456158571998524,0.40810664438289534,0.4087686006196821,0.4030515537926204
2020-02-24,0.40117972060000573,0.40384687273654823,0.4069691978844378,0.40858050104403426,0.39948289417730765
2020-02-25,0.4002497053668683,0.40199077851250964,0.40507083105894337,0.4083946946095062,0.3926798255164623
2020-02-26,0.39794335543409337,0.39959299795309405,0.40293602868320516,0.4077337239333708,0.38756772091754527
2020-02-27,0.3953066791730363,0.3987278677129791,0.40153511047069834,0.4072569195908316,0.39375140146124593
2020-02-28,0.39124057094473597,0.39675969859185134,0.4000688152348896,0.4062050018558142,0.3827210126511186
2020-03-02,0.38971086680674333,0.3954452937033745,0.40009191815664336,0.40543523448433016,0.3918343734873444
