date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6231213322286926,0.6231213322286926,0.6231213322286926,0.6231213322286926,0.6231213322286926
2020-01-03,0.628134354411056,0.628134354411056,0.628134354411056,0.628134354411056,0.6331473765934194
2020-01-06,0.6139953632394974,0.6139953632394974,0.6139953632394974,0.6139953632394974,0.5857173808963804
2020-01-07,0.6078887627042467,0.6078887627042467,0.6078887627042467,0.6078887627042467,0.5895689610984947
2020-01-08,0.6002143967548089,0.6002143967548089,0.6002143967548089,0.6002143967548089,0.5695169329570575
2020-01-09,0.591038123555203,0.5963853250007846,0.5963853250007846,0.5963853250007846,0.5772399662306632
2020-01-10,0.5796223718584659,0.593482938302063,0.593482938302063,0.593482938302063,0.5760686181097339
2020-01-13,0.5776171751031238,0.591258995654264,0.591258995654264,0.591258995654264,0.57569139711967
2020-01-14,0.5717564356893954,0.587815247695996,0.587815247695996,0.587815247695996,0.560265264029852
2020-01-15,0.5709861317665758,0.5856002642606923,0.5856002642606923,0.5856002642606923,0.5656654133429596
2020-01-16,0.5657408454233691,0.578389484489286,0.5824560161019594,0.5824560161019594,0.55101353451463
2020-01-17,0.5639699182922129,0.5717961450753394,0.5811858466312921,0.5811858466312921,0.5672139824539528
2020-01-20,0.5607298287043483,0.5691735019037361,0.5795170083658349,0.5795170083658349,0.5594909491803471
2020-01-21,0.5585697689791053,0.5651631023342503,0.5773704338685349,0.5773704338685349,0.5494649654036368
2020-01-22,0.5561039578879357,0.5635450448272556,0.5757681621364401,0.5757681621364401,0.5533363578871117
2020-01-23,0.550243206356604,0.5579920258899865,0.5723895130565357,0.5723895130565357,0.5217097768579709
2020-02-03,0.5307311992052791,0.547350558748746,0.5663462444471706,0.5663462444471706,0.46965394669732907
2020-02-04,0.517699377288485,0.5392146029964168,0.5623454441776821,0.5623454441776821,0.49433183959637716
2020-02-05,0.5101431428240099,0.5343564559015576,0.5596790414883968,0.5596790414883968,0.5116837930812606
2020-02-06,0.5025075017052497,0.5293057297965927,0.5574529970286425,0.5574529970286425,0.515158152293311
2020-02-07,0.5010423138224167,0.5256427600895104,0.5520161222893982,0.5554020846674599,0.5143838374438061
2020-02-10,0.5149238644927201,0.5228275318489995,0.5473118384621695,0.5546593399120683,0.539061700048846
2020-02-11,0.526184759278358,0.5219420682834215,0.5455577850935788,0.5544844257213073,0.5506363135245661
2020-02-12,0.5340507075650318,0.5220969251945209,0.5436300137643856,0.5543398052543624,0.55101353451463
2020-02-13,0.54237725806993,0.5224423798875899,0.5429937123574228,0.5544378492369,0.5567909048178016
2020-02-14,0.5497786416821074,0.5254104777522621,0.5417012518211243,0.5543206533241228,0.551390755504694
2020-02-17,0.5561039700055389,0.5355139172491296,0.5414322379989378,0.5549268640034517,0.5706883416660032
2020-02-18,0.5581091667608811,0.5421469630196195,0.540680783008018,0.5551317009069454,0.5606622973012765
2020-02-19,0.5584188805830796,0.5462347940740558,0.5402956249878066,0.5550430941041412,0.5525621036256233
2020-02-20,0.5610435049828191,0.5517103815263745,0.5405080556614836,0.5555387918612198,0.5699140268164984
2020-02-21,0.5657487703359133,0.5577637060090104,0.5417032330492604,0.5539319835292689,0.5749170822701651
2020-02-24,0.5641287194831793,0.5601163447443591,0.5414719382966794,0.5515800072228995,0.5625880874023337
2020-02-25,0.5612737879155262,0.5596914773382036,0.5408167728108125,0.5502690158417871,0.5463876394630108
2020-02-26,0.559884044230706,0.559151462406893,0.5406241938007068,0.5488038299785547,0.5456133852015224
2020-02-27,0.5625047061741734,0.5617741055784963,0.542108242733043,0.5492538434311138,0.5830173365338347
2020-02-28,0.558033710445265,0.5618912403905891,0.5436508590714256,0.548431248010946,0.5525621036256233
2020-03-02,0.5635093039563853,0.5638190117197824,0.5496664644844559,0.5488944959058859,0.5899660549579355
2020-03-03,0.570374641152326,0.5658242145339261,0.5539855887767727,0.5490619268499874,0.5807143254427136
2020-03-04,0.5786257474592112,0.5692548958449586,0.5577448449595072,0.549948715273524,0.5868689167359491
2020-03-05,0.5797057773218327,0.571105241748003,0.5614078116371888,0.5507071176903234,0.5884174858469423
2020-03-06,0.5837916150305297,0.5709126627378973,0.5643381843734538,0.5514397096121393,0.5729912921691079
2020-03-09,0.5753856457537434,0.5694474748550643,0.5647819097997118,0.5507971171494744,0.547936208574004
2020-03-10,0.5710655263032574,0.5707200837277916,0.5652057805329976,0.5507845431164723,0.5591137281902832
2020-03-11,0.5638190056609806,0.5712223765600959,0.5651869194834944,0.5508235880538366,0.5506363135245661
2020-03-12,0.5530981258066537,0.5664019515642432,0.5640880285713697,0.5502061456767765,0.5348130865753072
2020-03-13,0.5436121387848492,0.5637018769076895,0.5627965586491394,0.5503345316835137,0.5255613570600852
2020-03-16,0.5326609638802117,0.5540233048169776,0.55892115826838,0.5511187445952964,0.4931803340508166
2020-03-17,0.5187794132099083,0.5449224697565828,0.5553733421452545,0.5509645491033761,0.4897059748387662
2020-03-18,0.5048184437677167,0.5343187247143487,0.5517868102796537,0.549936138211121,0.4808314663136082
2020-03-19,0.49232663072343186,0.5227123782650427,0.5469088100065229,0.5485093338464734,0.4723540213538828
2020-03-20,0.48438523823874513,0.5139986885117972,0.5424556756248473,0.5475583524195683,0.48585439463665187
2020-03-23,0.478369629796314,0.5055152968382628,0.5374813858466636,0.5450263721458954,0.4631022918386609
2020-03-24,0.47613412587305814,0.4974567695414832,0.5340884266346375,0.5426227768691595,0.47852845522248705
2020-03-25,0.47944965360013386,0.4921340486839253,0.5316782126220106,0.5408359625503047,0.4974091049489867
2020-03-26,0.4838452172486328,0.4880859239860323,0.5272439377751378,0.5387539937095907,0.49433183959637716
2020-03-27,0.48400007415973206,0.4841926561992386,0.523947266553464,0.5365952578325057,0.48662867919214847
2020-03-30,0.48430978798193075,0.48133970888912236,0.5176815068530499,0.5330606751419608,0.46465086094965413
2020-03-31,0.48083939728495406,0.4784867615790061,0.5117046156677945,0.529744481956505,0.4611765017376037
2020-04-01,0.4768289977154682,0.4781393256578011,0.5062290251860749,0.5272376487390362,0.47735710710155776
2020-04-02,0.4755186667437346,0.4796819419961837,0.5011971601306132,0.5244998540030764,0.487780184737709
2020-04-03,0.4763644269821703,0.48018225057095115,0.49709046954137415,0.5216978672735486,0.49085748038432675
2020-04-07,0.4846909774870684,0.4845003827344996,0.4950078397863812,0.5198210514759423,0.5062836134741447
2020-04-08,0.49332724181416515,0.4870833195495596,0.4922700445455214,0.5184200576062782,0.5043578233730875
2020-04-09,0.4998828651879071,0.4883559314516877,0.4902449900678065,0.517237452231903,0.5101352239702672
2020-04-10,0.5039687089554057,0.4897436878495701,0.48891480591780123,0.5147438544666153,0.508209403575202
2020-04-13,0.5097540102299231,0.4930592186060467,0.48862593740264265,0.5136512505709916,0.5197839867569137
2020-04-14,0.5123746661145887,0.49853282180082853,0.4899362653449754,0.5112986118356428,0.5193868928974729
2020-04-15,0.5149198899188447,0.504123565866505,0.4913051637227555,0.5091775990673646,0.5170839423943682
2020-04-16,0.5161547706337639,0.5080188179108356,0.49307907178431826,0.5068256227609951,0.5163096275448633
2020-04-17,0.5182393922197959,0.5111040505876008,0.4953929962918922,0.5044994569496091,0.5186325115053614
2020-04-20,0.5181599734479078,0.5139569918389153,0.49706962120493325,0.5027126436405546,0.5193868928974729
2020-04-21,0.5164644905147643,0.5144195783146764,0.499459980524588,0.5014784192958129,0.5109094782317557
2020-04-22,0.516539934712777,0.5157299123158109,0.5014066159326853,0.5000900004689512,0.517461163384432
2020-04-23,0.5147650330077455,0.5154599018207547,0.5019079166362211,0.4986499606521226,0.5074351190197053
2020-04-24,0.51206495229239,0.515152172256093,0.5024479300528315,0.4976605946972318,0.5051321079285842
2020-04-27,0.507748813474581,0.5129543934612444,0.5030068060336456,0.49673542275550986,0.4978061988084276
2020-04-28,0.5044332857475052,0.5104488881311348,0.5044908549659817,0.4967738062736952,0.49433183959637716
2020-04-29,0.5012726028139256,0.5089062687633513,0.5065149173149281,0.4971721987362875,0.5016577487165338
2020-04-30,0.5031229487169699,0.5089439908623578,0.5084814043865966,0.4983673781436648,0.5166868485349272
2020-05-06,0.5126089478563778,0.512336950074384,0.5117205003309923,0.5010409808860561,0.5525621036256233
2020-05-07,0.5231749707996055,0.5154618921370931,0.5147094419880043,0.5032003781823199,0.5506363135245661
2020-05-08,0.5352061816256661,0.5198197336865857,0.517119656000631,0.5062465649119205,0.5544878937266804
2020-05-11,0.5458476548257083,0.523560128819817,0.5196450205678139,0.5087911202283958,0.5548651147167444
2020-05-12,0.5521729710315364,0.5276479598742532,0.521553930847504,0.5104879310488986,0.548313429564068
2020-05-13,0.5513232362192254,0.5319660920378015,0.5235591321469473,0.512287317381155,0.548313429564068
2020-05-14,0.548778018473771,0.5359764946366882,0.5244654440489663,0.5139967022346598,0.5379102247972937
2020-05-15,0.5440727410030735,0.5396394613143698,0.5250441747227522,0.516207057082111,0.5309615063731928
2020-05-18,0.5394468701866607,0.5426472625061846,0.5257767656347679,0.5185590323786802,0.5317357606346813
2020-05-19,0.5375210800856035,0.54484702555857,0.5268955082104639,0.5206032781105878,0.5386844790587821
2020-05-20,0.5350552811120374,0.5431892586656314,0.5277631043700076,0.5222100864425386,0.5359844346962366
