date,5-day,10-day,20-day,30-day,Close
2020-04-09,0.5869387498855415,0.5684133824717925,0.5820452238201655,0.6378482499281907,0.5888821800950472
2020-04-10,0.5803832368747327,0.5664960263897655,0.5759755665535413,0.6288583187122934,0.5559505570894648
2020-04-13,0.5754037945703034,0.5649495774834106,0.5700682577984062,0.6213220062405284,0.5460556607762524
2020-04-14,0.5705784029846449,0.5671146016126468,0.5682741426530341,0.6142083513971706,0.5629065990759705
2020-04-15,0.5664024054449432,0.5718617780486369,0.5683126553327269,0.6077184106581294,0.5782170301879811
2020-04-16,0.5642385638732224,0.5755886568793819,0.5686995631986944,0.6022594334457354,0.5780629722364427
2020-04-17,0.5715074592256338,0.5759453480501833,0.5688542088126066,0.5968059868896924,0.5922950338515226
2020-04-20,0.5821157306476813,0.5787597626089924,0.5694650847542949,0.5920070648228124,0.5990970178864898
2020-04-21,0.591828129766846,0.5812032663757455,0.5726047858066482,0.5895327494657516,0.6114685946717936
2020-04-22,0.5975493936553873,0.5819758995501653,0.5752106380848904,0.5857956025158266,0.6068233496306876
2020-04-23,0.6001777597312188,0.5822081618022206,0.5753107721370065,0.5820995364808507,0.5912048026156003
2020-04-24,0.5978883066832364,0.5846978829544351,0.5755969546721003,0.5788830053538393,0.5808477686116109
2020-04-27,0.5955064260970987,0.5888110783723901,0.5768803279279003,0.5763158646564008,0.5871876149558013
2020-04-28,0.5929704875594226,0.5923993086631343,0.5797569551378906,0.5763158646564008,0.598788901983413
2020-04-29,0.5908682619355494,0.5942088277954684,0.5830353029220526,0.5769447128203073,0.5963122215113216
2020-04-30,0.6003649799225602,0.6002713698268894,0.5879300133531357,0.5792234987414261,0.6386883925506543
2020-05-06,0.6182113351067116,0.6080498208949741,0.5919975844725786,0.5819194128400624,0.6700795445323676
2020-05-07,0.6351902572304894,0.615348341663794,0.5970540521363933,0.584759503724128,0.6720822255746904
2020-05-08,0.6495099944553603,0.6212402410073914,0.6012217536915685,0.5888166042068959,0.6703875881077677
2020-05-11,0.664076217169925,0.6274722395527372,0.6047240695514512,0.592631171907506,0.6691433350841453
2020-05-12,0.6706625490038092,0.6355137644631846,0.6088609631327025,0.5953784362457326,0.6716200517200751
2020-05-13,0.6742815800357096,0.6462464575712106,0.615472170262823,0.5991467889718037,0.6881746996918696
2020-05-14,0.6760756825237383,0.6556329698771138,0.622222024124752,0.6031312085776381,0.6810527380148338
2020-05-15,0.679694728021174,0.6646023612382672,0.6285008349507007,0.6080387571713495,0.6884828155949465
2020-05-18,0.6757675810861967,0.669921899128061,0.6320653634617646,0.6119975016573888,0.6495076004092589
2020-05-19,0.6736345511047835,0.6721485500542964,0.6362099599405929,0.6160028589201892,0.660954901813009
2020-05-20,0.6645715460315756,0.6694265630336427,0.6387381919643084,0.6178072439929333,0.6428596743258301
2020-05-21,0.6547051106591756,0.6653903965914569,0.6403693691276255,0.6198328336214145,0.6317205611528337
2020-05-22,0.6406010401009231,0.6601478840610485,0.64069406253422,0.6208637971480618,0.617962462803684
2020-05-25,0.6316328421464366,0.6537002116163168,0.6405862255845269,0.6210494502397398,0.6046666106368264
2020-05-26,0.6236529440329884,0.648643747568886,0.6420787560160354,0.6221218912780971,0.6210554112457676
2020-05-27,0.616106758833343,0.6403391524324593,0.6432928050018349,0.6237611643193683,0.6051287483276033
2020-05-28,0.6103854949448017,0.6325453028019886,0.6440891363395512,0.6256631170171641,0.6031142417101272
2020-05-29,0.6074466550836304,0.6240238475922767,0.6443131044152719,0.627008505831226,0.6032682634978273
2020-06-01,0.6192304537708251,0.6254316479586308,0.647676773543346,0.62985412496072,0.6635856040728004
2020-06-02,0.635808825220603,0.6297308846267957,0.6509397173405461,0.6340502681693272,0.703947268494657
2020-06-03,0.6601798745924878,0.6381433167129155,0.653784939873279,0.638539900213844,0.726983995187027
2020-06-04,0.6847073470309416,0.6475464209878717,0.6564684087896644,0.6427617197477076,0.7257516039023965
2020-06-05,0.7091732035215478,0.658309929302589,0.6592289066818188,0.6465660181236763,0.725597545950858
2020-06-08,0.724606859296486,0.6719186565336556,0.662809434074986,0.6510303692342365,0.7407538829474917
2020-06-09,0.7323687183955175,0.6840887718080603,0.6663662596884731,0.656082094613377,0.7427565639898145
2020-06-10,0.7360493870735687,0.6981146308330283,0.6692268916327437,0.661566746945566,0.7453873385772828
2020-06-11,0.7368220202479884,0.710764683639465,0.6716549932207269,0.6663143187728559,0.7296147697744954
2020-06-12,0.7352127728362706,0.7221929881789091,0.673108417885593,0.6702730656698177,0.7175513088922684
2020-06-15,0.7295199626557739,0.72706341097613,0.6762475294673804,0.6741389860209406,0.7122898320450086
2020-06-16,0.728406058571242,0.7303873884833797,0.6800591365550878,0.6774222743881573,0.7371870435671547
2020-06-17,0.7234882394474281,0.7297688132604985,0.6839560649867069,0.6791128976690188,0.7207982429582136
2020-06-18,0.7291170685650464,0.7329695444065174,0.6902579826971945,0.6819687873286154,0.7577589153625865
2020-06-19,0.735767381461809,0.7354900771490398,0.6969000032258144,0.6846492968375592,0.7508028733760809
2020-06-22,0.7471506439405392,0.7383353032981566,0.7051269799159061,0.6879847238160429,0.7692061444386599
2020-06-23,0.7523765645018945,0.7403913115365682,0.7122400416723143,0.6910412769711715,0.7633166463739315
2020-06-24,0.7630772562293296,0.7432827478383789,0.7206986893357035,0.6939121770346222,0.7743017015953895
2020-06-29,0.7607522541282107,0.7449346613466286,0.7278496724930468,0.6960815492626942,0.7461339048569915
2020-06-30,0.774740180903092,0.7552537811824505,0.7387233846806799,0.7004902056512122,0.8207425072504879
2020-07-01,0.7870288123086662,0.7670897281246026,0.7470765695503663,0.7065282623531212,0.8306493014665305
2020-07-02,0.7988244582693174,0.7756005113856059,0.7529939499344929,0.7119062614985938,0.8222948761771872
2020-07-03,0.8086387743178306,0.7858580152735801,0.7578134142670393,0.7179233817489981,0.8233732818379562
2020-07-06,0.8278028602124436,0.7942775571703272,0.7636235507884223,0.7249311741882388,0.841954334330057
2020-07-07,0.8372758908853095,0.8060080358942008,0.7707490565216203,0.7332693474486098,0.868107660614817
2020-07-08,0.8460995202794509,0.8165641662940586,0.7774497347961076,0.7422727087086235,0.8747674484372376
2020-07-09,0.8571817983640347,0.828003128316676,0.7841972199266221,0.7508277372204349,0.8777062666001059
2020-07-10,0.8676146896354294,0.83812673197663,0.7907047399075045,0.7598413702160124,0.8755377381949297
2020-07-13,0.8793795384713082,0.853591199341876,0.7992629303442522,0.7697635147759899,0.900778578509451
2020-07-14,0.875604077140071,0.8564399840126903,0.8058468825975704,0.7779622511246833,0.8492303539586312
2020-07-15,0.8670909215312694,0.8565952209053602,0.8118424745149814,0.7835827866686976,0.8322016703932297
2020-07-16,0.8474006951846981,0.8522912467743665,0.8139458790799862,0.7860930488811174,0.7792551348672491
2020-07-17,0.8316731431279376,0.8496439163816836,0.817750965827632,0.7884235816385874,0.7968999779111275
2020-07-20,0.813777019269395,0.8465782788703516,0.8204279180203394,0.7912751268157321,0.8112979592167375
2020-07-21,0.8095654654437888,0.84258477129193,0.8242964035930654,0.7946942947783903,0.8281725848306006
2020-07-22,0.8069015503148207,0.8369962359230451,0.8267802011085518,0.7972985685050867,0.8188820947483887
2020-07-23,0.8157868028895775,0.8315937490371378,0.829798438676907,0.7999960629634607,0.8236813977410331
2020-07-24,0.8083875658308433,0.8200303544793905,0.8290785432280102,0.8004799447647998,0.7599037926174562
2020-07-27,0.7976750123644163,0.8057260158169056,0.8296586075793908,0.80141729216847,0.7577351918846033
2020-07-28,0.787799087600823,0.798682276522306,0.8275611302674982,0.8034586805724823,0.7787929610126337
2020-07-29,0.7837439496090183,0.7953227499619195,0.8259589854336399,0.8063358996639607,0.7986064047893652
2020-07-30,0.7746738274924153,0.7952303151909965,0.8237607809826815,0.8077073577836562,0.7783307871580185
2020-07-31,0.7939303481579515,0.8011589569943973,0.8254014366880404,0.8122202962165537,0.8561863959451369
2020-08-03,0.8256651000009692,0.8116700561826927,0.8291241675265223,0.8175086307411239,0.9164089510996917
2020-08-04,0.8541481586169097,0.8209736231088663,0.8317791972003982,0.8231888100983323,0.9212082540923361
2020-08-05,0.8778935229552858,0.830818736282152,0.8339074861025986,0.8281263794997519,0.9173332264812455
2020-08-06,0.9091305591233191,0.8419021933078672,0.8367479711725025,0.8338330235538937,0.9345159679981855
2020-08-07,0.9242395214916628,0.8590849348248072,0.8395576446520988,0.839080673760276,0.9317312077868556
2020-08-10,0.9130624362883577,0.8693637681446634,0.8375448919807845,0.8428936611011484,0.860523525083166
2020-08-11,0.9041155605329856,0.8791318595749475,0.8389070680486267,0.8447513733699813,0.8764738753154753
2020-08-12,0.8969651740789758,0.8874293485171307,0.8413760492395251,0.8464491064614701,0.8815812942111966
2020-08-13,0.8837451357829174,0.8964378474531183,0.8458340813220574,0.8479864698061603,0.8684157765178939
2020-08-14,0.8797208238469557,0.9019801726693093,0.8515695648318533,0.85092768201513,0.9116096481070473
2020-08-17,0.8935286402411231,0.9032955382647404,0.8574827972237166,0.853847957772595,0.9295626070540026
2020-08-18,0.8962209946126006,0.900168277572793,0.8605709503408296,0.8545755573245297,0.889935647172863
2020-08-19,0.8944861284918537,0.8957256512854147,0.8632721937837834,0.8545135411635372,0.8729069636074615
2020-08-20,0.8989773445124919,0.8913612401477047,0.8666317167277859,0.8549523941642365,0.8908718566210853
2020-08-21,0.8975529521770848,0.8886368880120203,0.8738609114184137,0.8559173924387393,0.9044876864300114
2020-08-24,0.9116404307662842,0.9025845355037037,0.8859741518241836,0.8592247731550909,1.0
2020-08-25,0.9311458020365448,0.9136833983245727,0.8964076289497602,0.8638325114739421,0.9874625035241661
2020-08-26,0.9487622637000555,0.9216241960959546,0.9045267723065427,0.8681254315250015,0.9609892719250142
2020-08-27,0.9656345169661201,0.932305930739306,0.9143718890962121,0.8746580311278068,0.975233122951409
2020-08-28,0.9788545552621785,0.9382037537196315,0.9200919631944704,0.8804476277944461,0.970587877910303
2020-08-31,0.9708675401053352,0.9412539854358096,0.922274761850275,0.8854065266277477,0.9600649242157836
2020-09-01,0.9650159272777035,0.9480808646571242,0.9241245711149586,0.8897409217795944,0.9582044393860074
2020-09-02,0.9665943630991137,0.9576783133995845,0.9267019823424996,0.8947409003223838,0.9688814510320654
2020-09-03,0.963219437976341,0.9644269774712305,0.9278941088094677,0.8992301369756008,0.9583584973375459
2020-09-04,0.9612072820083601,0.9700309186352694,0.9293339033236447,0.9059175804906989,0.9605270980703988
2020-09-07,0.9554481039516516,0.9631578220284934,0.9328711787660985,0.9117020418922869,0.9312690339322403
2020-09-08,0.9437140811716158,0.9543650042246595,0.9340242012746162,0.9157267540413934,0.8995343254858286
2020-09-09,0.9248604690623425,0.9457274160807281,0.9336758060883412,0.9182603202312711,0.8746133904856992
2020-09-10,0.9088532692760853,0.9360363536262132,0.9341711421827595,0.9215933772728792,0.8783224984062596
2020-09-11,0.9008970657095496,0.9310521738589549,0.9346279637892932,0.9237453667492986,0.9207460802377209
2020-09-14,0.8990081561027996,0.9272281300272256,0.9342410577315177,0.9239258845759253,0.9218244858984899
2020-09-15,0.9003401136672837,0.9220270974194498,0.935053981038287,0.9234254132164557,0.9061941133082492
2020-09-16,0.9042720052978577,0.9145662371801001,0.9361222752898423,0.9226567339550331,0.8942728486385689
2020-09-17,0.9036534300749763,0.9062533496755308,0.9353401635733808,0.9206805224314887,0.8752296222918529
2020-09-18,0.8976477737613415,0.8992724197354456,0.9346516691853574,0.9193134087942451,0.8907177986695468
2020-09-21,0.8903101454176873,0.8946591507602435,0.9289084863943684,0.9201338360974801,0.8851363441802186
2020-09-22,0.8861910263630042,0.893265570015144,0.9238152871199018,0.9204379908547922,0.8855985180348339
2020-09-23,0.8866863552246549,0.8954791802612562,0.9206032981709922,0.920943597479313,0.8967494929468219
2020-09-24,0.8823823666281256,0.893017898351551,0.914527125988882,0.9204533942390234,0.853709679309207
2020-09-25,0.8753836513123205,0.886515712536831,0.908783943197893,0.9185905467051392,0.8557242220905216
2020-09-28,0.8704918990832178,0.8804010222504525,0.903814576138839,0.9162943792378293,0.8606775830347044
2020-09-29,0.8654460889025765,0.8758185576327904,0.89892282752612,0.9153088399031214,0.8603694671316275
2020-09-30,0.8548567817973804,0.8707715685110176,0.8926689028455589,0.9143387063635674,0.8438029574208413
2020-10-09,0.8637444067199356,0.8730633866740305,0.8896583681747807,0.9145812379402639,0.8981478039219828
2020-10-12,0.8521359881833934,0.8637598197478571,0.8815161197416513,0.9110210527061906,0.7976821294078114
2020-10-13,0.8439333063599317,0.8572126027215748,0.8759358767409091,0.9050098585034372,0.8196641739173958
2020-10-14,0.8326946124415466,0.8490703506720616,0.8711679603436028,0.8989003083039551,0.8041759975397017
2020-10-15,0.8182682208244979,0.8365625013109391,0.8660208407860976,0.8925896992176412,0.7716709993355979
2020-10-16,0.7921978543850028,0.8279711305524691,0.8604945144520101,0.8856751275100777,0.7677959717245073
2020-10-19,0.7878322426078583,0.8199841153956259,0.8532499139662285,0.8791840005971373,0.7758540705220887
2020-10-20,0.7797504347978289,0.8118418705788804,0.8461214464146664,0.8731570076188528,0.7792551348672491
2020-10-21,0.7720122702457102,0.8023534413436284,0.8390859994882094,0.8667330321319562,0.7654851747791077
2020-10-22,0.7689170073179697,0.7935926140712338,0.8321820912911257,0.8596434732541172,0.7561946846968957
2020-10-23,0.7648310722013927,0.7785144632931977,0.8257889249836141,0.8526103998809197,0.7473662961416222
2020-10-26,0.7586997971787287,0.7732660198932935,0.8185129198205754,0.845432753125532,0.7451976954087692
2020-10-27,0.7543341854015843,0.7670423100997066,0.8121274564106407,0.8396380211938416,0.7574270759815264
2020-10-28,0.7586358016503151,0.7653240359480126,0.807197193310037,0.8358866522117394,0.7869932560227618
2020-10-29,0.7612665328411772,0.7650917700795735,0.8008271356952563,0.8323778172172563,0.7693483406512066
2020-10-30,0.7588514683169335,0.761841270259163,0.794906200405816,0.827610099721061,0.7352909735204035
2020-11-02,0.7575526946905555,0.7581262459346421,0.7890551806651339,0.8215420246223664,0.7387038272768789
2020-11-03,0.7556945966741131,0.7550143910378487,0.7834281308083645,0.8157524279557272,0.7481365858993144
2020-11-04,0.7473662961416222,0.7530010488959686,0.7776772451197985,0.8103910159574624,0.7453517533603077
2020-11-05,0.749966230207712,0.7556163815244447,0.7746044977978391,0.8066601880355654,0.7823480109816559
2020-11-06,0.7555713647784177,0.7572114165476757,0.7678629399204366,0.8029297555049679,0.7633166463739315
2020-11-09,0.7711732981261491,0.7643629964083523,0.7688145081508229,0.8004629453498343,0.8167134940155357
2020-11-10,0.7848578681590855,0.7702762324165994,0.7686592712581529,0.7981770484126268,0.8165594360639973
2020-11-11,0.7863438836751082,0.7668550899083652,0.7660895629281889,0.7937498255094797,0.7527818309404204
2020-11-12,0.7811748415987715,0.7655705359032418,0.7653311529914076,0.7890749357645848,0.7565028005999725
2020-11-13,0.7760958619455596,0.7658336133619886,0.7638374418105759,0.7852153380578736,0.7379217481078718
2020-11-16,0.7519784006412283,0.7615758493836887,0.7598510476591653,0.7798954035713189,0.6961261874938792
2020-11-17,0.7261284455639483,0.7554931568615169,0.7552537739496827,0.774116472826082,0.6873096606775975
2020-11-18,0.7130340115113837,0.749688947593246,0.7513449982446073,0.7683478126109475,0.6873096606775975
2020-11-19,0.7003401136672837,0.7407574776330276,0.7481869295787362,0.7633221577429019,0.6930333113794725
2020-11-20,0.6902176961812289,0.7331567790633942,0.7451840978055349,0.7562942196347558,0.6873096606775975
2020-11-23,0.6887933038458217,0.720385852243525,0.7423744243259387,0.7526716228483903,0.6890042258168435
2020-11-24,0.6914240350366838,0.708776240300316,0.7395262363584577,0.7486982609388739,0.7004633166319084
2020-11-25,0.6956948396951069,0.7043644256032453,0.7356097577558053,0.7455145171532077,0.7086636839697132
2020-11-26,0.7009894860149375,0.7006647998411105,0.7331176678721761,0.7437757019413086,0.7195065429786244
2020-11-27,0.7078317710314057,0.6990247336063172,0.7324291734841529,0.7422332057424896,0.7215210857599389
2020-11-30,0.71516939937506,0.7019813516104408,0.7317786004970648,0.7405611489762572,0.7256923675351147
2020-12-01,0.7203408137991949,0.7058824244179395,0.7306877906397282,0.7387966574391017,0.7263203887525833
2020-12-02,0.7225710087815925,0.7091329242383497,0.7294109359157979,0.7372743069091882,0.7198146588817013
2020-12-03,0.7217960177249098,0.7113927518699236,0.7260751147514756,0.7359222036757986,0.7156315876952106
2020-12-04,0.7193193300200507,0.7135755505257282,0.7233661647945612,0.7346479153789326,0.7091376472356434
2020-12-07,0.7143351430200248,0.7147522711975424,0.7175690617205336,0.7331670399498065,0.7007714325349853
2020-12-08,0.7073672537600627,0.7138540337796289,0.7113151370399725,0.7309688354988482,0.6914809424527733
2020-12-09,0.7029092216775306,0.7127401152295615,0.7085522704164035,0.7279865435803906,0.6975244984690401
2020-12-10,0.6963774104464021,0.7090867140856559,0.7048757569633832,0.725107349943336,0.6829725315395684
2020-12-11,0.685788103341206,0.7025537166806284,0.7007892251434727,0.722470687882978,0.6561911117096628
2020-12-14,0.6724140070936092,0.6933745750568171,0.697677963333629,0.7189772586836488,0.6339009512970016
2020-12-15,0.6619503042319068,0.6846587789959848,0.6952706017069621,0.7153447867584803,0.6391624281442613
2020-12-16,0.646594863606637,0.6747520426420838,0.6919424834402168,0.7111913048245598,0.6207472953426907
2020-12-17,0.6327562356221619,0.664566823034282,0.6879797874521029,0.7055723508457444,0.6137793916171933
2020-12-18,0.6210222056093585,0.6534051544752821,0.6834903525005052,0.7000458280214682,0.5975209616456456
2020-12-21,0.6154502622095267,0.643932134651568,0.679342202924555,0.6930234193642117,0.6060412342978422
2020-12-22,0.6057591997550117,0.6338547519934593,0.6738543928865441,0.6854950086911348,0.5907071158716867
2020-12-23,0.6017016966481763,0.6241482801274066,0.6684441976784841,0.6804176069867378,0.600459779808514
2020-12-24,0.5937763046719484,0.6132662701470551,0.6611764921163555,0.6743392613579405,0.5741524317360538
2020-12-25,0.5899060362219898,0.6054641209156741,0.6540089187981512,0.6690141904008732,0.5781696193958527
2020-12-28,0.5806794910388179,0.5980648766241723,0.6457197258404946,0.6644736010971433,0.5599085083819821
2020-12-29,0.5781103757958034,0.5919347877754075,0.6382967833856962,0.660825330396444,0.5778615396566142
2020-12-30,0.5713937022555965,0.5865476994518863,0.6306498710469851,0.65681088877744,0.5668764121074795
2020-12-31,0.5676466801668686,0.5807114924194084,0.6226391577268452,0.6522236891078714,0.5554173212924146
2021-01-04,0.5639944579640945,0.5769502470930422,0.6151777007841622,0.6479769840313508,0.5599085083819821
2021-01-05,0.570000121510497,0.5753398062746574,0.6096359704631126,0.6446747373745892,0.5899368261139945
2021-01-06,0.5674926222153303,0.5728014990055668,0.6033281254995131,0.6401700949262183,0.5653240431807803
2021-01-07,0.5616101977973907,0.5665019500264936,0.5953251150769501,0.6344634484611539,0.5374642900177825
2021-01-08,0.5636531653556793,0.5656499227612739,0.5894580964541646,0.6293343023313284,0.5656321590838571
2021-01-11,0.5699693099201892,0.5669818839421419,0.586223002428908,0.6249999071794815,0.5914892312045321
2021-01-12,0.5715477529743672,0.5707739372424321,0.5844194069333022,0.6207377963078071,0.597829041384884
2021-01-13,0.5851398882363807,0.5763162552258555,0.5841255215006315,0.6176366073324159,0.6332847194908479
2021-01-14,0.6031260745180481,0.5823681361577194,0.5844579178048029,0.61455595941723,0.6273952214261195
2021-01-15,0.6108974085427377,0.5872752869492085,0.5839933896843085,0.6108512008009663,0.6044888292073046
2021-01-18,0.6148292857077763,0.5923992978139827,0.5846747724535125,0.6075848997941024,0.6111486170297251
2021-01-19,0.6196594147562637,0.5956035838653154,0.5854716950699864,0.6049585082638469,0.6219796866273214
2021-01-20,0.6142723336655103,0.5997061109509455,0.5862538049782561,0.6021207873166572,0.6063493140370807
2021-01-21,0.6080509962197217,0.6055885353688849,0.5860452426976892,0.5987462551742617,0.5962885341971765
2021-01-22,0.5980826366852052,0.6044900226139714,0.5850699726876227,0.5944687385074335,0.5546470315347224
2021-01-25,0.5847085404376086,0.5997689130726923,0.5833753985074172,0.5907383059768362,0.5442781357917414
2021-01-26,0.5728204524732666,0.5962399336147651,0.5835069354285987,0.5883595824937898,0.562539246805612
2021-01-27,0.5620770946492997,0.588174714157405,0.5822454846916303,0.5854752523862227,0.5526325249172462
2021-01-28,0.5412397585817873,0.5746453774007545,0.578506756779237,0.5811870710034535,0.4921018538596146
2021-01-29,0.5297522068259101,0.5639174217555576,0.5755963543523831,0.5773014003747249,0.4972092727553359
2021-02-01,0.5185135129075249,0.5516110266725667,0.5720051622432747,0.5736535238598638,0.4880846661998156
2021-02-02,0.5028475912641475,0.5378340218687071,0.5667188028670113,0.56959247066956,0.484209638588725
2021-02-03,0.4854799874381291,0.5237785410437144,0.56174232599733,0.5654287170000756,0.4657945057871544
2021-02-04,0.4801545222952233,0.5106971404385053,0.5581428379036951,0.5609292086112947,0.46547452814508583
2021-02-05,0.469752449846904,0.49975232833640704,0.5521211754751892,0.5566307579038842,0.44519891051373917
2021-02-08,0.4617938739325701,0.49015369342004744,0.5449613032463699,0.5523014968116272,0.4482917866281459
2021-02-09,0.45677888980777187,0.47981324053595964,0.5380265870753624,0.5489423704643857,0.4591347179647339
2021-02-10,0.4630002272535605,0.47424010734584476,0.5312074107516248,0.546243692243035,0.4969011930160974
