date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4363484272400385,0.4363484272400385,0.4363484272400385,0.4363484272400385,0.4363484272400385
2020-01-03,0.43467338690256874,0.43467338690256874,0.43467338690256874,0.43467338690256874,0.432998346565099
2020-01-06,0.43439420685697183,0.43439420685697183,0.43439420685697183,0.43439420685697183,0.43383584676577797
2020-01-07,0.43446400186837103,0.43446400186837103,0.43446400186837103,0.43446400186837103,0.43467338690256874
2020-01-08,0.43232832244288877,0.43232832244288877,0.43232832244288877,0.43232832244288877,0.4237856047409596
2020-01-09,0.43065328210541903,0.431602472961189,0.431602472961189,0.431602472961189,0.42797322555268985
2020-01-10,0.429815757943073,0.43120365193150034,0.43120365193150034,0.43120365193150034,0.4288107257533688
2020-01-13,0.4296482579029372,0.4314279887607002,0.4314279887607002,0.4314279887607002,0.432998346565099
2020-01-14,0.42948074987557905,0.43169552853904214,0.43169552853904214,0.43169552853904214,0.43383584676577797
2020-01-15,0.4299832659704312,0.43115579420665995,0.43115579420665995,0.43115579420665995,0.4262981852152201
2020-01-16,0.429815757943073,0.43023452002424606,0.43079032977113624,0.43079032977113624,0.4271356854158991
2020-01-17,0.42948074987557905,0.429648253909326,0.4304857760748665,0.4304857760748665,0.4271356854158991
2020-01-20,0.42881073374059114,0.4292294958217642,0.4304213522145044,0.4304213522145044,0.42964826589015953
2020-01-21,0.4266331852954917,0.42805696758553535,0.4298875488092027,0.4298875488092027,0.42294810454028064
2020-01-22,0.4252931530255159,0.4276382094979735,0.42920158047961193,0.42920158047961193,0.4195980238653412
2020-01-23,0.4212730562155886,0.4255444070793308,0.42781618178502756,0.42781618178502756,0.4070352013662623
2020-02-03,0.40904524977122597,0.41926299982340254,0.42417973892673694,0.42417973892673694,0.36599665319408625
2020-02-04,0.3973199514344931,0.41306534258754213,0.4212265186645013,0.4212265186645013,0.3710217742064954
2020-02-05,0.3877722095300822,0.4072026974127869,0.4188045647883815,0.4188045647883815,0.37520939501822564
2020-02-06,0.380402024057993,0.4028475885417544,0.4170016913742072,0.4170016913742072,0.3827470965048953
2020-02-07,0.3760469111933493,0.3986599837044689,0.41444725186435744,0.41549016497748514,0.385259637043044
2020-02-10,0.380402024057993,0.3947236369146095,0.41218594541196774,0.41423025827474963,0.3877722175173045
2020-02-11,0.3834171046526609,0.39036852804357697,0.4097990119326706,0.4130070808358403,0.38609717717983477
2020-02-12,0.38609716919261244,0.38693468936134734,0.4074958284734413,0.41199052403926295,0.38860971771798347
2020-02-13,0.38693468536773606,0.3836683547128646,0.405653282105419,0.410988290172913,0.38693467738051374
2020-02-14,0.38894473377269984,0.38249582248302455,0.40402011478117766,0.4103852743611803,0.3953098790678624
2020-02-17,0.39162479831265135,0.3860134111853222,0.40263820550436236,0.4100440619854722,0.40117254021706233
2020-02-18,0.3941373628124671,0.38877723373256395,0.40092128816005307,0.4096374883316665,0.39865999967891363
2020-02-19,0.3961474192046532,0.3911222941986328,0.39916249580570984,0.4092589542401923,0.39865999967891363
2020-02-20,0.3994975078668149,0.3932160966172755,0.39803184257951496,0.40907315978856335,0.40368512069132284
2020-02-21,0.401507564259001,0.3952261490158504,0.3969430663601597,0.40804021758152176,0.4053601610287926
2020-02-24,0.40067004009665497,0.3961474192046532,0.39543552805963134,0.4068397700095296,0.39698491940533215
2020-02-25,0.39899499177196285,0.396566177292215,0.393467352667896,0.4053880670525188,0.3902847580554532
2020-02-26,0.4041876208117302,0.4001675200081917,0.3935511046847695,0.40505305898502475,0.4246231448777504
2020-02-27,0.40770520951402783,0.4036013586904214,0.39363485670164294,0.40496930763375316,0.4212730642028109
2020-02-28,0.4115578062838194,0.40653268527141023,0.3945142538772174,0.40485763827792187,0.4246231448777504
2020-03-02,0.4231155965931941,0.41189281834492447,0.39895311476512335,0.4057230764512164,0.4547738709522055
2020-03-03,0.4343383788350748,0.41666668530351886,0.4027219595180414,0.40616975387454163,0.44639866926485683
2020-03-04,0.43835847564500213,0.4212730482283662,0.4061976712134995,0.4065326799465953,0.44472362892738715
2020-03-05,0.44338359665741134,0.4255444030857196,0.40938024985149757,0.40720269608158316,0.44639866926485683
2020-03-06,0.44438862085989317,0.42797321357185625,0.4115996812938534,0.4072864487640585,0.42964826589015953
2020-03-09,0.4368509353476682,0.4299832659704312,0.41306534258754213,0.4069514406965646,0.41708544339108067
2020-03-10,0.4329983385778767,0.4336683587064757,0.4151172679993454,0.40686768801408923,0.4271356854158991
2020-03-11,0.42881073374059114,0.4335846046927967,0.4168760623504942,0.40689560468744523,0.4237856047409596
2020-03-12,0.42311558860597176,0.4332495926316915,0.4184254756610565,0.40683976867832583,0.41792294359175963
2020-03-13,0.420268016038662,0.4323283184492776,0.4194305018603439,0.4071189420679041,0.41541040305361093
2020-03-16,0.4192629918361802,0.4280569635919242,0.41997489096842433,0.40865439770739026,0.4120603223786715
2020-03-17,0.41742044347135226,0.42520939102461447,0.4209380381640666,0.4102177700202324,0.41792294359175963
2020-03-18,0.4149078789715365,0.42185930635606383,0.421566177292215,0.41141821626102093,0.41122278224188075
2020-03-19,0.4120603143914492,0.4175879514987105,0.421566177292215,0.41211615040056854,0.40368512069132284
2020-03-20,0.4100502659864854,0.41515914101257373,0.421566177292215,0.4127861678667601,0.4053601610287926
2020-03-23,0.40586266114919994,0.41256282649269005,0.42127304623156064,0.4128978372225915,0.391122298192244
2020-03-24,0.40134004824442054,0.4093802458578864,0.4215243022821811,0.4132049272855257,0.3953098790678624
2020-03-25,0.399162499799321,0.40703518938542876,0.42030989703911276,0.41359577136213904,0.40033504001638337
2020-03-26,0.3964824272721471,0.4042713708317981,0.4187604817317448,0.4137074407179704,0.3902847580554532
2020-03-27,0.39664992731228293,0.4033500966493842,0.4178392075493309,0.414070366790024,0.40619766122947154
2020-03-30,0.3989949837847405,0.40242882246697026,0.4152428930294472,0.41412620146793966,0.40284758055453207
2020-03-31,0.3986599757172466,0.40000001198083357,0.412604701502724,0.41395869610298897,0.3936348387303927
2020-04-01,0.3956448951225787,0.39740369746094983,0.40963150190850683,0.41351201734846,0.385259637043044
2020-04-02,0.3943048628526029,0.395393645062375,0.40649079828054274,0.41284199988226833,0.38358459670557427
2020-04-03,0.38827470965048955,0.3924623184813862,0.40381072974697996,0.41186489102193874,0.3760468952189046
2020-04-07,0.38425461284056217,0.39162479831265135,0.4020938124026707,0.4113902969252575,0.3827470965048953
2020-04-08,0.3814070482604748,0.3900335119888607,0.39970687892337353,0.4110273721844076,0.3793970158299559
2020-04-09,0.380402024057993,0.38802345959028584,0.3975293244878573,0.40954775122283704,0.38023451603063485
2020-04-10,0.37872698372052327,0.3865159232865631,0.3953936470591806,0.40801229558335095,0.37520939501822564
2020-04-13,0.3777219595180414,0.38299833458426547,0.3931742156168248,0.4062255832276424,0.3710217742064954
2020-04-14,0.3760469111933493,0.3801507620169558,0.39128979224196303,0.40354551602528344,0.3743718548814349
2020-04-15,0.3743718628686572,0.377889455564566,0.38894473377269984,0.4010329528566713,0.3710217742064954
2020-04-16,0.37252931450382937,0.37646566928091113,0.3869346833709305,0.398576224365975,0.3710217742064954
2020-04-17,0.37269681454396514,0.3757118991322442,0.3855527720973096,0.3962311652311099,0.3760468952189046
2020-04-20,0.3728643225713233,0.37529314104468237,0.3838777297630343,0.3943048668462141,0.3718593143432862
2020-04-21,0.37185929836884146,0.3739531047810954,0.3827889515468734,0.3927135765288122,0.36934673386902567
2020-04-22,0.37152429030134754,0.37294807658500234,0.3814907942869315,0.39078727814391645,0.36934673386902567
2020-04-23,0.3706867741262238,0.3716080443150266,0.3798157519526562,0.3888888977635804,0.366834193330877
2020-04-24,0.3676717015187783,0.3701842580313717,0.3783500906589674,0.3869905173832443,0.36097153218167705
2020-04-27,0.3651591370189625,0.3690117297951429,0.3760050321897042,0.38512005367626423,0.3592964918442073
2020-04-28,0.3611390402090352,0.36649916928893833,0.37332496565294704,0.3830262512576214,0.34924624981938895
2020-04-29,0.35728644343924365,0.36440536687029557,0.3711474112174308,0.3807649448052317,0.3500837500200679
2020-04-30,0.35527639503428,0.36298158458025187,0.36972362693058153,0.3789503171073709,0.3567839513060586
