date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8785728160744319,0.8785728160744319,0.8785728160744319,0.8785728160744319,0.8785728160744319
2020-01-03,0.8785728160744319,0.8785728160744319,0.8785728160744319,0.8785728160744319,0.8785728160744319
2020-01-06,0.8815493621606547,0.8815493621606547,0.8815493621606547,0.8815493621606547,0.8875024543331004
2020-01-07,0.8883896535331799,0.8883896535331799,0.8883896535331799,0.8883896535331799,0.9089105276507554
2020-01-08,0.885884411217426,0.885884411217426,0.885884411217426,0.885884411217426,0.8758634419544108
2020-01-09,0.8926693757690535,0.8903199491532833,0.8903199491532833,0.8903199491532833,0.912497638832569
2020-01-10,0.8971341774298247,0.891830931328284,0.891830931328284,0.891830931328284,0.900896824378288
2020-01-13,0.9007060094418747,0.8935222667114172,0.8935222667114172,0.8935222667114172,0.9053616143933506
2020-01-14,0.8983858465510185,0.8939430940986458,0.8939430940986458,0.8939430940986458,0.8973097131964746
2020-01-15,0.9012478959115876,0.8935661535645069,0.8935661535645069,0.8935661535645069,0.8901736887572561
2020-01-16,0.8946384787723187,0.893653927270686,0.8922829171619358,0.8922829171619358,0.8794505531362243
2020-01-17,0.890349224523906,0.8937417009768653,0.8912135534931265,0.8912135534931265,0.8794505531362243
2020-01-20,0.8871284640451554,0.8939172367435151,0.8910631118397782,0.8910631118397782,0.8892578119995984
2020-01-21,0.8676665283932858,0.8830261874721522,0.8845586063467316,0.8845586063467316,0.800000034937126
2020-01-22,0.8442740379654761,0.8727609669385319,0.8771354483648299,0.8771354483648299,0.7732112366182073
2020-01-23,0.8148140052224017,0.8547262419973601,0.8680738821808313,0.8680738821808313,0.7321503894208519
2020-02-03,0.7707079100215283,0.8305285672727171,0.8557707171779505,0.8557707171779505,0.6589200771318576
2020-02-04,0.7226789112753053,0.8049036876602305,0.8442897227940912,0.8442897227940912,0.6491128182684834
2020-02-05,0.6958901246020953,0.7817783264976905,0.8349090058876167,0.8349090058876167,0.666056101571076
2020-02-06,0.6821370317930175,0.7632055348792468,0.8283858442218768,0.8283858442218768,0.7044457725728188
2020-02-07,0.69070791235067,0.7527609587865358,0.8232074430286109,0.8258438893641262,0.7750047922091141
2020-02-10,0.7123144751267461,0.7415111925741371,0.8176264467755012,0.8231670258026768,0.766952891012238
2020-02-11,0.7403472913362682,0.7315131013057867,0.8127151690246509,0.8216935420423905,0.7892768993160941
2020-02-12,0.777851585691337,0.7368708551467161,0.8099485213094342,0.8230220433467251,0.85357757334642
2020-02-13,0.8098149450310905,0.7459759884120541,0.809368477675293,0.8246716643837195,0.8642625692715865
2020-02-14,0.8199885778889452,0.7553482451198075,0.8050372435585839,0.8247178679265914,0.825872956498387
2020-02-17,0.8378477728863214,0.7750811240065337,0.8028048456396254,0.8258856826700184,0.8562488659991191
2020-02-18,0.8571341727715412,0.7987407320539047,0.8018222098570675,0.8280222261011675,0.8857088987421936
2020-02-19,0.8589201004232749,0.818385843057306,0.8000820847774982,0.8292113635323372,0.8625072116050885
2020-02-20,0.8637436132022275,0.8367792791166591,0.7999924069979529,0.8311836558534709,0.8883801331663495
2020-02-21,0.8842816822086412,0.8521351300487933,0.8024480444176645,0.8328500053686717,0.9285633015304557
2020-02-24,0.9058882449847173,0.8718680089355193,0.8066896007548283,0.8357069674955073,0.9642816798794995
2020-02-25,0.916779288433226,0.8869567306023837,0.8092349159540851,0.8374623562172285,0.9401641159847367
2020-02-26,0.9442778461122082,0.9015989732677416,0.8192349142072288,0.8404986719622034,1.0
2020-02-27,0.9608853603426819,0.9123144867724547,0.8291452375922543,0.8436838140410136,0.9714177043187179
2020-02-28,0.9499943052484647,0.917137993728553,0.8362431194241803,0.8424041602819069,0.8741080260593693
2020-03-02,0.9365999119118598,0.9212440784482886,0.848162601227411,0.8422845899091798,0.8973097131964746
2020-03-03,0.9292807004754011,0.9230299944543136,0.8608853632541091,0.8422248047228162,0.9035680588024438
2020-03-04,0.9128487336572859,0.9285632898847471,0.8734745664710265,0.8429091531465812,0.9178401659094239
2020-03-05,0.9048120999844647,0.9328487301635733,0.8848140046401162,0.8442778480531596,0.9312345359546116
2020-03-06,0.9140927748393067,0.9320435400438857,0.8920893350463395,0.8456465429597383,0.9205114003335797
2020-03-09,0.9005228457360519,0.9185613788239558,0.8952146938797375,0.8439801934445375,0.8294600676802004
2020-03-10,0.8944476754816141,0.9118641879785077,0.8994104592904456,0.8434446732955593,0.873192207530255
2020-03-11,0.8839153315055782,0.898382032581432,0.8999905029245868,0.8456172869986299,0.8651784460292442
2020-03-12,0.8699866912841421,0.8873993956343033,0.899856941203379,0.8485632902729373,0.8615913348474308
2020-03-13,0.8549895572930435,0.884541166066175,0.9008395798973641,0.8523424683048452,0.8455257303780872
2020-03-16,0.8417706997230883,0.8711467727295702,0.8961954255889294,0.8558239917281308,0.7633657798304245
2020-03-17,0.81856138464681,0.856504530064212,0.8897672622592628,0.8594250855241434,0.7571456321488639
2020-03-18,0.7907041042039378,0.8373097178547579,0.8829365038697525,0.8614196169322703,0.7258920438148826
2020-03-19,0.7660599563006428,0.8180233237923924,0.8754360269779828,0.8625504443575416,0.738370595330956
2020-03-20,0.7428430016394829,0.7989162794662632,0.8654799097550745,0.8610316498529806,0.7294409570722875
2020-03-23,0.7285632898847471,0.7851669948039177,0.8518641868139368,0.858532127521131,0.6919672210567456
2020-03-24,0.7212364388634068,0.7698989117551084,0.840881549866808,0.8562399434453333,0.7205113770421624
2020-03-25,0.721770685748238,0.7562373949760878,0.82730971377876,0.8520728002750871,0.7285632782390384
2020-03-26,0.7178477705571796,0.7419538634289112,0.8146766295316074,0.847222581945223,0.7187560193756642
2020-03-27,0.7158863187845047,0.7293646602119938,0.8069529131390845,0.843681273335574,0.7196336982089133
2020-03-30,0.7174890594389982,0.7230261746618727,0.7970864736957214,0.838472341946577,0.699980924329213
2020-03-31,0.7126731862449274,0.716954812554167,0.7867296713091896,0.8321631123575642,0.6964320110718082
2020-04-01,0.7065980159904897,0.7141843508693638,0.7757470343620609,0.8266857862029563,0.6981874269668495
2020-04-02,0.7087350035298143,0.7132913870434969,0.7656573554179447,0.8213878136664876,0.7294409570722875
2020-04-03,0.711238341772202,0.7135623302783534,0.7562393048723083,0.8148407165961674,0.7321503894208519
2020-04-07,0.7203434808603942,0.7189162701496963,0.752041632476807,0.8075482145925232,0.7455066197701743
2020-04-08,0.7246251071696339,0.7186491467072806,0.7442740292311946,0.8001374154802989,0.7178401426180065
2020-04-09,0.7348063679666615,0.7207021919785757,0.7384697934773318,0.7917738731786985,0.7490937309519877
2020-04-10,0.7328449161939867,0.7207899598619005,0.7313719116454059,0.7833810729750385,0.7196336982089133
2020-04-13,0.7276627039425615,0.7194505228573818,0.7244075915346877,0.7777854497118502,0.7062393281637256
2020-04-14,0.7240984998696844,0.7222209903650394,0.722623582513456,0.7721313125854941,0.7276855994057894
2020-04-15,0.7246327467545156,0.7246289269620748,0.7207918697581209,0.7660294231934847,0.7205113770421624
2020-04-16,0.720351120445276,0.7275787442059688,0.7208815475376662,0.7596909376433636,0.7276855994057894
2020-04-17,0.722137036451301,0.7274909763226439,0.7203911816830705,0.7529352290528445,0.7285632782390384
2020-04-20,0.7321351218967972,0.7298989129196793,0.7217306215990164,0.7474591742214319,0.7562297553912062
