date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4485428411713553,0.4485428411713553,0.4485428411713553,0.4485428411713553,0.4485428411713553
2020-01-03,0.4510473871928309,0.4510473871928309,0.4510473871928309,0.4510473871928309,0.4535519332143064
2020-01-06,0.45264119447047213,0.45264119447047213,0.45264119447047213,0.45264119447047213,0.4558288090257548
2020-01-07,0.45355194407125493,0.45355194407125493,0.45355194407125493,0.45355194407125493,0.4562841928736032
2020-01-08,0.452550123491275,0.452550123491275,0.452550123491275,0.452550123491275,0.4485428411713553
2020-01-09,0.45318764350714524,0.4524135097845136,0.4524135097845136,0.4524135097845136,0.45173044125070655
2020-01-10,0.452550123491275,0.4521207702631481,0.4521207702631481,0.4521207702631481,0.45036433313495516
2020-01-13,0.4518215267058351,0.45212890211757395,0.45212890211757395,0.45212890211757395,0.45218582509855504
2020-01-14,0.4510929212348363,0.45218582027324455,0.45218582027324455,0.45218582027324455,0.4526411655186095
2020-01-15,0.45145721962755625,0.4520036715594156,0.4520036715594156,0.4520036715594156,0.45036433313495516
2020-01-16,0.4503643244493964,0.4517759839782708,0.45148206190491486,0.45148206190491486,0.446265965359907
2020-01-17,0.44908927573209706,0.450819699611686,0.4508576475418768,0.4508576475418768,0.44398908954845867
2020-01-20,0.44763208216121714,0.44972680443352614,0.45039935598051367,0.45039935598051367,0.4448998572441556
2020-01-21,0.4448998485585968,0.44799638489671656,0.4495836875180132,0.4495836875180132,0.43897999750550754
2020-01-22,0.44244082789356787,0.44694902376056206,0.4488160570041331,0.4488160570041331,0.43806922980981056
2020-01-23,0.4381603152649391,0.4442623198571677,0.4473190160799224,0.4473190160799224,0.42486340221676305
2020-02-03,0.42586522931091214,0.43747725252150454,0.44350693629747545,0.44350693629747545,0.3825136597783237
2020-02-04,0.41065575621512534,0.4291439191881713,0.43935946715679464,0.43935946715679464,0.3688524917652217
2020-02-05,0.39781421832923897,0.4213570334439179,0.4359601429946515,0.4359601429946515,0.37477230807607576
2020-02-06,0.38615666107664104,0.41429874448510445,0.4331512080222601,0.4331512080222601,0.3797814435468209
2020-02-07,0.3774134909658029,0.40778690311537097,0.4297814435468209,0.4306748434337035,0.3811475516625723
2020-02-10,0.38032788679312146,0.40309655805201683,0.42695812883185136,0.42914806141012224,0.3970856389149166
2020-02-11,0.38916212498797054,0.3999089406015479,0.424817872517537,0.4284470014679198,0.41302368273946694
2020-02-12,0.3968123999206487,0.39731330912494384,0.42265484701083017,0.4278043631875677,0.41302368273946694
2020-02-13,0.4024590293505877,0.3943078452136144,0.42062843448708825,0.4270127722879256,0.4080145906965158
2020-02-14,0.40774136038780673,0.39257742567680476,0.4184198727669862,0.4262645582325695,0.40755920684866737
2020-02-17,0.41220401787001615,0.3962659523315688,0.4168716024265367,0.4260102755693619,0.4193989263259635
2020-02-18,0.41420766337275533,0.40168489418036296,0.4154144066842671,0.42590426252235475,0.4230419102531632
2020-02-19,0.4149362601581953,0.405874330039422,0.41361568174166996,0.42558572473422757,0.4166666666666667
2020-02-20,0.41775957921594414,0.410109304283266,0.4122040243841852,0.4254705734425953,0.4221311859852603
2020-02-21,0.4202185998809731,0.4139799801343899,0.41088344162488044,0.4245142890760106,0.4198543101738119
2020-02-24,0.42258654377643234,0.4173952808232242,0.41024591943762045,0.4237705128289757,0.4312386458032596
2020-02-25,0.42741349965136166,0.4208105815120585,0.4103597610568032,0.4234821088490442,0.44717668962780993
2020-02-26,0.4317850890495602,0.4233606746038777,0.4103369918644108,0.4228901228751794,0.43852461365765905
2020-02-27,0.43570129459991014,0.4267304369079271,0.41051914106077075,0.4226624352940345,0.4417122137370103
2020-02-28,0.44080147209798975,0.43051003598948145,0.41154373083314316,0.42244992717448465,0.44535519766421006
2020-03-02,0.4500910854551285,0.4363388146157804,0.4163023834736746,0.42336067315628456,0.4776867125889532
2020-03-03,0.4551912716387669,0.4413023856450643,0.4214936399127136,0.4240437330045328,0.47267762054600204
2020-03-04,0.46284154657144516,0.44731331781050265,0.4265938239249623,0.4248482270979475,0.4767759883210502
2020-03-05,0.47021859988097314,0.45295994724044164,0.43153462576185375,0.42578933200293734,0.4785974802846501
2020-03-06,0.48205831067271043,0.46142989138535007,0.43770493575987,0.4277322582117037,0.5045537516228966
2020-03-09,0.4846994761913199,0.46739528082322424,0.44239528082322427,0.42929570656615507,0.4908925401820007
2020-03-10,0.48306012908130064,0.4691257003600338,0.44496814093604614,0.4299484074912134,0.4644808849959056
2020-03-11,0.4788706932222415,0.4708561198968434,0.4471083972503605,0.4305100345418883,0.4558288090257548
2020-03-12,0.4715847166822833,0.4709016582816282,0.4488160475947777,0.4306466468010566,0.4421675975848588
2020-03-13,0.45573772357062625,0.46889801712166834,0.44970402655557495,0.4306618262626515,0.42531878606461154
2020-03-16,0.4421675975848588,0.46343353688808936,0.44988617575193485,0.4320127679451462,0.4230419102531632
2020-03-17,0.43214938744228015,0.4576047582617904,0.44945357195342733,0.43353067936240586,0.41438983428301235
2020-03-18,0.422040091844573,0.4504553925334073,0.4488843551719549,0.4345476801277773,0.405282331037219
2020-03-19,0.41302370011058454,0.44230420839643386,0.4476320778184378,0.43512448664004716,0.3970856389149166
2020-03-20,0.40910748587467577,0.432422604722651,0.44692624805400055,0.4359441587474637,0.4057377148850675
2020-03-23,0.40300548128244706,0.422586539433653,0.4449909101284386,0.4357923670267005,0.39253188729201993
2020-03-24,0.3998178638319782,0.4159836256371292,0.4425546629985815,0.43530663583640716,0.398451747030668
2020-03-25,0.39972679574796727,0.4108834437962702,0.4408697818465568,0.4350334127656637,0.40482699061716454
2020-03-26,0.4009107676956969,0.40696723390314077,0.43893444609238447,0.4348664430308987,0.40300549865356466
2020-03-27,0.4003643244493964,0.40473590516203606,0.4368169611418522,0.4347146527577286,0.40300549865356466
2020-03-30,0.40072862284211636,0.40186705206228174,0.43265029447518555,0.4338798011887171,0.3943533792556198
2020-03-31,0.3999089492871067,0.3998634065595425,0.4287340824106664,0.43292351682213237,0.3943533792556198
2020-04-01,0.39681240860620753,0.39826960217708746,0.4243624973552474,0.43201277084033246,0.38934428721266867
2020-04-02,0.39444446471074834,0.3976776162032227,0.41999091229982827,0.4309805906133661,0.39116577917626855
2020-04-03,0.39344263761659926,0.39690348103299783,0.4146630428778244,0.43025199238033296,0.39799636318281956
2020-04-07,0.3959016582816282,0.3983151405618723,0.4104508399977626,0.42943232027291645,0.4066484825807644
2020-04-08,0.3985428238002377,0.39922588654367225,0.40760475609040064,0.4281117375136117,0.40755920684866737
2020-04-09,0.40209473095786774,0.3994535697820376,0.4051685067891539,0.4270643778250504,0.4071038230008189
2020-04-10,0.40382514615189796,0.39913480543132307,0.4030510196672319,0.425667899205364,0.39981785514641943
2020-04-13,0.408378880403677,0.4009107590101381,0.4028233320860871,0.4248482270979475,0.42076503444171487
2020-04-14,0.41174864270772643,0.4038251504946773,0.4028461012784795,0.42304191314834944,0.42349729410101167
2020-04-15,0.4134790665873154,0.40601094519377656,0.4029371758766595,0.42115970333836983,0.4162113262466122
2020-04-16,0.41429874014232504,0.40819673555009633,0.4032331688635919,0.41897391008686374,0.41120219077586706
2020-04-17,0.4169399056609346,0.4103825259064163,0.4040300710548195,0.41678811683535755,0.41302368273946694
2020-04-20,0.4161202321059249,0.412249556254801,0.4045765186438994,0.41385854733681654,0.4166666666666667
2020-04-21,0.4128415378858864,0.4122950902968064,0.40530511542933934,0.41106559009744387,0.4071038230008189
2020-04-22,0.41047359399042715,0.41197633028887126,0.4056011084162717,0.40906194748989083,0.40437160676931605
2020-04-23,0.40928962204269753,0.41179418109251126,0.40562387543727446,0.40737706489027303,0.405282331037219
2020-04-24,0.4095628523514066,0.41325137900617054,0.40619309221874683,0.40645113944687816,0.41438983428301235
2020-04-27,0.4078324371573764,0.4119763346316507,0.4064435468208944,0.4058743329346083,0.4080145906965158
2020-04-28,0.40409837646060703,0.40846995717324663,0.406147553833962,0.4047207199100686,0.38843351951697175
2020-04-29,0.4009107590101381,0.40569217650028266,0.4058515608470296,0.40385550941786724,0.38843351951697175
2020-04-30,0.3989071221929577,0.4040983721178276,0.406147553833962,0.40352156994833716,0.39526414695131673
2020-05-06,0.39544628311933855,0.4025045677353725,0.4064435468208944,0.40352156994833716,0.3970856389149166
