date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5706805969022462,0.5706805969022462,0.5706805969022462,0.5706805969022462,0.5706805969022462
2020-01-03,0.5706805969022462,0.5706805969022462,0.5706805969022462,0.5706805969022462,0.5706805969022462
2020-01-06,0.5720767561013436,0.5720767561013436,0.5720767561013436,0.5720767561013436,0.5748690744995382
2020-01-07,0.5730366217920468,0.5730366217920468,0.5730366217920468,0.5730366217920468,0.5759162188641569
2020-01-08,0.5719371501675521,0.5719371501675521,0.5719371501675521,0.5719371501675521,0.567539263669573
2020-01-09,0.5725654268002051,0.5722512884838785,0.5722512884838785,0.5722512884838785,0.5738219800655109
2020-01-10,0.5723560079133996,0.57187731905307,0.57187731905307,0.57187731905307,0.569633502468219
2020-01-13,0.5706806168744828,0.5712041690845555,0.5712041690845555,0.5712041690845555,0.5664921193049541
2020-01-14,0.569005225835566,0.5707969573717797,0.5707969573717797,0.5707969573717797,0.567539263669573
2020-01-15,0.5681675303161076,0.5700523402418298,0.5700523402418298,0.5700523402418298,0.563350786072281
2020-01-16,0.5654450148848087,0.5690052208425068,0.5691575277570287,0.5691575277570287,0.5602094029090162
2020-01-17,0.5633507760861627,0.5678533919997811,0.5683245928168585,0.5683245928168585,0.5591623084749889
2020-01-20,0.562094232806975,0.5663874248407289,0.5677003474393323,0.5677003474393323,0.5602094029090162
2020-01-21,0.559371717375676,0.564188471605621,0.5667165145160284,0.5667165145160284,0.5539266865130782
2020-01-22,0.5568586308173009,0.5625130805667042,0.5656544371003202,0.5656544371003202,0.5507853532804049
2020-01-23,0.5535078487394672,0.5594764318121379,0.5642670030640407,0.5642670030640407,0.5434554925198481
2020-02-03,0.5409423959753547,0.5521465860307586,0.5602710055105339,0.5602710055105339,0.4963350446544259
2020-02-04,0.5304711919960063,0.5462827124014907,0.5573589153717418,0.5573589153717418,0.5078533830122747
2020-02-05,0.5216753790555748,0.5405235482156254,0.5548635841316986,0.5548635841316986,0.5099476218109207
2020-02-06,0.5141361093943309,0.535497370105816,0.5527748551738229,0.5527748551738229,0.5130890049741854
2020-02-07,0.5084816596449276,0.5309947541921974,0.5499999875173521,0.5509847784404424,0.5151832437728314
2020-02-10,0.5124607183554142,0.5267015571653844,0.5472774745825828,0.5494050311570976,0.5162303382068586
2020-02-11,0.5141361093943309,0.5223036506951686,0.5443455377679488,0.5479626532027394,0.5162303382068586
2020-02-12,0.5156020815464423,0.5186387303010086,0.5414136009533148,0.5466841044264368,0.5172774825714774
2020-02-13,0.5158115004332477,0.5149738049137894,0.5387434427402468,0.5453821842257078,0.5141360994082127
2020-02-14,0.5153926526735185,0.5119371561592231,0.5357067939856804,0.5441401388698801,0.5130890049741854
2020-02-17,0.5170680536985536,0.5147643860269838,0.5334554860288713,0.543416701998108,0.5246073433320342
2020-02-18,0.5214659601687694,0.5178010347815502,0.5320418735915204,0.5432311008752447,0.5382198705579374
2020-02-19,0.5246073233597975,0.5201047024531199,0.5303141253343727,0.5428777628632232,0.5329842985266181
2020-02-20,0.5294240775897425,0.5226177890114951,0.5290575795586555,0.5427224997863803,0.5382198705579374
2020-02-21,0.5338219840599583,0.5246073183667384,0.527801036279468,0.5415357644671476,0.5350785373252641
2020-02-24,0.5346596795794166,0.5258638666389852,0.5262827119021848,0.5401396052680502,0.5287958209293262
2020-02-25,0.5308900497418538,0.5261780049553116,0.5242408278252402,0.5382896934970698,0.5193717213701234
2020-02-26,0.5298429253494716,0.5272251243546346,0.5229319273278216,0.5366841087537547,0.5277486765647074
2020-02-27,0.527120419904291,0.5282722487470167,0.5216230268304031,0.5352530447425035,0.5246073433320342
2020-02-28,0.5229319323208808,0.5283769581904195,0.5201570571748213,0.5332635153872601,0.5141360994082127
2020-03-02,0.5239790467271446,0.5293193631532807,0.5220418745901323,0.5320767784036744,0.5340313929606454
2020-03-03,0.526910981045249,0.5289005153935514,0.5233507750875508,0.5309947541921974,0.5340313929606454
2020-03-04,0.529005219843895,0.5294240725966833,0.5247643875249016,0.5300174410884763,0.5382198705579374
2020-03-05,0.5338219640877216,0.5304711919960063,0.5265444905037507,0.5295287837044391,0.5486910645511675
2020-03-06,0.5388481471905904,0.5308900397557356,0.527748679061237,0.5288307041048904,0.5392670149225561
2020-03-09,0.5371727561516736,0.530575901439409,0.5282198840391971,0.5277137750812595,0.5256544377660614
2020-03-10,0.5365444895051389,0.531727735275194,0.5289528701152527,0.5267364636418914,0.5308900597279721
2020-03-11,0.5338219840599583,0.5314136019519267,0.5293193631532807,0.5257591522025232,0.5246073433320342
2020-03-12,0.5275392676640203,0.530680615875871,0.5294764323114439,0.5246422231788923,0.5172774825714774
2020-03-13,0.5216753890416932,0.5302617681161417,0.5293193631532807,0.5235252941552615,0.5099476218109207
2020-03-16,0.5168586348117482,0.5270156954817109,0.5281675293174957,0.5236998148873251,0.5015706666163366
2020-03-17,0.5120418805818032,0.524293185043471,0.5265968502185112,0.5236649117395242,0.5068062885782474
2020-03-18,0.5072251263518583,0.5205235552059082,0.5249738139012958,0.5233507767519038,0.5005235721823094
2020-03-19,0.503036638768448,0.5152879532162341,0.5228795726061203,0.5227923114079118,0.4963350446544259
