date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.0643821923619783,0.0643821923619783,0.0643821923619783,0.0643821923619783,0.0643821923619783
2020-01-03,0.0641814246552599,0.0641814246552599,0.0641814246552599,0.0641814246552599,0.06398065694854152
2020-01-06,0.06517102133964792,0.06517102133964792,0.06517102133964792,0.06517102133964792,0.06715021470842392
2020-01-07,0.06568077036450165,0.06568077036450165,0.06568077036450165,0.06568077036450165,0.06721001743906288
2020-01-08,0.06592852607067941,0.06592852607067941,0.06592852607067941,0.06592852607067941,0.06691954889539044
2020-01-09,0.06649409108609633,0.06614210796540998,0.06614210796540998,0.06614210796540998,0.06721001743906288
2020-01-10,0.0667247595063333,0.06599809240602664,0.06599809240602664,0.06599809240602664,0.06513399904972646
2020-01-13,0.06664445242364596,0.0660919157671467,0.0660919157671467,0.0660919157671467,0.06674867929498714
2020-01-14,0.06649409108609633,0.06613261520983203,0.06613261520983203,0.06613261520983203,0.06645821075131471
2020-01-15,0.06622924874577868,0.06607888740822905,0.06607888740822905,0.06607888740822905,0.0655953371938022
2020-01-16,0.06593023378898212,0.06621216243753923,0.06604580152157914,0.06604580152157914,0.06571494265508011
2020-01-17,0.06594219433510991,0.06633347692072161,0.06597480154314467,0.06597480154314467,0.06519380178036542
2020-01-20,0.06595415488123771,0.06629930365244184,0.06603893081102785,0.06603893081102785,0.0668084820256261
2020-01-21,0.06543643205033196,0.06596526156821414,0.06588397836715344,0.06588397836715344,0.06386959659678597
2020-01-22,0.06605838305618064,0.06614381590097966,0.06607205262421291,0.06607205262421291,0.06870509222304563
2020-01-23,0.06604642251005285,0.0659883281495175,0.06604599558047718,0.06604599558047718,0.06565513992444115
2020-02-03,0.06482473387230835,0.06538346410370913,0.06563654634583986,0.06563654634583986,0.05908535859164289
2020-02-04,0.06321005362704767,0.06458210425414268,0.06525313159325558,0.06525313159325558,0.058735080799322714
2020-02-05,0.062160938397203915,0.06379868522376793,0.0649042310066404,0.0649042310066404,0.058624020447567156
2020-02-06,0.06043177845277697,0.06324508075447881,0.06466198408135392,0.06466198408135392,0.06005929250091096
2020-02-07,0.059659466109378646,0.06285294430971575,0.0645325533736275,0.06452539332545372,0.06179357820744955
2020-02-10,0.060361722894312936,0.06259322838331063,0.06446335265201612,0.0644377228341292,0.06259664251631432
2020-02-11,0.06091532736360207,0.06206269049532487,0.06418099707388335,0.06431013067376569,0.06150310314576833
2020-02-12,0.06258639359929451,0.06237366599824921,0.06416946378323167,0.06442134821344335,0.0669793516260294
2020-02-13,0.0639584448781904,0.062195111665483686,0.06416946378323167,0.06452127624072122,0.06691954889539044
2020-02-14,0.064614568500518,0.06213701730494833,0.0640626727272329,0.06454254239758146,0.06507419631908751
2020-02-17,0.06566368503396351,0.06301270396413823,0.06419808403392369,0.06466475287113556,0.06784222518354191
2020-02-18,0.06806093045044759,0.06448812890702484,0.06453511658058377,0.06497991634817317,0.07348933022818871
2020-02-19,0.06942102118321569,0.0660037073912551,0.06490119630751152,0.06528336079443857,0.07377980528986992
2020-02-20,0.07148507902642431,0.06772176195230736,0.06548342135339309,0.0656819100383384,0.07723983811143355
2020-02-21,0.07432144921303126,0.06946800885677464,0.0661604765832452,0.06617770520134321,0.07925604725212221
2020-02-24,0.07632741204390364,0.07099554853893358,0.06679438846112211,0.0666407512809886,0.07787203933790379
2020-02-25,0.07707751362055261,0.0725692220355001,0.06731595626541248,0.06697707206108894,0.07723983811143355
2020-02-26,0.07676653811762826,0.07309377965042198,0.0677337228243356,0.06714423573896178,0.07222492777524821
2020-02-27,0.07576355605039119,0.07362431753840776,0.06790971460194573,0.0673210817016237,0.07222492777524821
2020-02-28,0.07307754850493564,0.07369949885898346,0.0679182580819659,0.06727494810448309,0.06582600952484446
2020-03-02,0.07119802591935731,0.07376271898163048,0.06838771147288435,0.06738629568315928,0.06847442641001217
2020-03-03,0.06964143938283113,0.07335947650169186,0.06892380270435836,0.0674765698876198,0.06945690542880259
2020-03-04,0.06915788916840428,0.07296221364301626,0.06948296051713569,0.0675882020860131,0.06980717670311398
2020-03-05,0.06911175470219583,0.07243765537629351,0.07007970866430044,0.06780149936102657,0.07199425544420594
2020-03-06,0.07003442838314378,0.07155598844403971,0.07051199865040718,0.06795898053684336,0.07043937792958423
2020-03-09,0.06935438236495886,0.07027620414215809,0.07063587634054583,0.0679549936881341,0.06507419631908751
2020-03-10,0.06898531184969826,0.06931337561626469,0.0709412988258824,0.06798176271569656,0.06761155285249965
2020-03-11,0.06862649416226276,0.06889219166533352,0.07099298565787775,0.06811987910466824,0.06801308826593642
2020-03-12,0.06787639388921554,0.06849407429570568,0.07105919591705673,0.06810450116653237,0.0682437540789699
2020-03-13,0.06754149729403562,0.06878796283858969,0.07124373084878657,0.06820815966750715,0.0687648949536846
2020-03-16,0.06690758574205913,0.068130984053509,0.07094685151756974,0.0683021356664259,0.06190463855920511
2020-03-17,0.06545522738047588,0.06722026961508708,0.07028987305838948,0.06835595834126793,0.06034976104458339
2020-03-18,0.06361158643328094,0.06611904029777184,0.06954062697039406,0.06836165377734775,0.05879488352996167
2020-03-19,0.061940520197588486,0.06490845704340201,0.06867305620984776,0.06835595812400097,0.05988842290050765
2020-03-20,0.06015326524082531,0.06384738126743045,0.06770168485573509,0.06829045952274826,0.059828620169868695
2020-03-23,0.05893157529947904,0.06291958052076908,0.06659789233146358,0.06806377773395358,0.05579618885247379
2020-03-24,0.05820539611868741,0.061830311749581646,0.06557184368292317,0.06790430313378215,0.056718865140625255
2020-03-25,0.058181475026431825,0.06089653072985638,0.06489436119759495,0.06762750068187062,0.05867527806868375
2020-03-26,0.05772013818595786,0.05983032919177316,0.06416220174373943,0.06731624034196221,0.05758173869813777
2020-03-27,0.05734081614647395,0.058747040693649624,0.06376750176611966,0.06707816746374093,0.05793200997244916
2020-03-30,0.05735277669260174,0.05814217599604039,0.0631365800247747,0.06667862634372662,0.055855991583112746
2020-03-31,0.05697174693481512,0.057588571526751266,0.06240442057091917,0.06605610588117673,0.054813716351692146
2020-04-01,0.05631562200888577,0.057248548517658794,0.06168379440771532,0.06544326748614898,0.05539465343903701
2020-04-02,0.05638567626374805,0.05705290722485295,0.06098068213412748,0.06479967321484949,0.05793200997244916
2020-04-03,0.05610887468090436,0.056724845413689155,0.060286113340559805,0.0640427383750531,0.05654800205823075
2020-04-07,0.05648819672038827,0.056920486706495,0.059920033613632045,0.06337209045647406,0.057752601780532285
2020-04-08,0.0570759738061563,0.0570238603704857,0.05942708606003367,0.06272251591211069,0.057752601780532285
2020-04-09,0.05757148456671094,0.056943553287798356,0.05892004200882736,0.06224409189432942,0.0578722072418102
2020-04-10,0.05727076189161166,0.05682821907767985,0.05832927413472651,0.06171754085505291,0.056428396596952826
2020-04-13,0.056913651922478874,0.056511263301691615,0.057629151997670616,0.06134875561131032,0.054762452212566766
2020-04-14,0.056638558057937896,0.05656337738916309,0.05735277669260174,0.06094551247957083,0.05637713245782744
2020-04-15,0.056455731822212085,0.05676585281418419,0.05717721217046772,0.06052489798534084,0.056838470601903175
2020-04-16,0.056351503647269145,0.05696149410699004,0.057105021312324415,0.06010969430747355,0.057351066367095506
2020-04-17,0.056606093159761714,0.05693842752568669,0.05699566737526982,0.05963326393131388,0.057701344159415684
2020-04-20,0.05706743130383745,0.05699054161315816,0.05685769351342365,0.05918758943142593,0.05706914293294544
2020-04-21,0.0569751636750223,0.056806860866480104,0.056863673786487545,0.0588823093645814,0.0559157943137517
2020-04-22,0.057031549665454075,0.056743640743833076,0.05688375055715939,0.05853260428796681,0.057120400554062034
2020-04-23,0.056732534708657516,0.05654201917796333,0.05674278623288084,0.05812736773187269,0.055855991583112746
2020-04-24,0.0562250634019751,0.056415578280868406,0.056621898679274134,0.05769137551677381,0.05516398762600354
2020-04-27,0.05597047258588077,0.056518951944859105,0.056515107623275364,0.05725908531340011,0.05579618885247379
2020-04-28,0.0562934086349329,0.056634286154977606,0.05659883177207034,0.057113279846727025,0.05753047455901238
2020-04-29,0.057204123073354825,0.05711783636940444,0.05694184459179432,0.057157420236779964,0.06167397274617163
2020-04-30,0.058598387726203585,0.05766546121743056,0.057313477662210295,0.05729183461402646,0.06282731484735658
2020-05-06,0.060189146879208684,0.05820710514059189,0.057572766333139284,0.057399479963710504,0.06311778339102901
2020-05-07,0.061767946789687736,0.058869209687784245,0.05792987565047121,0.05752819890487719,0.06369018840486909
2020-05-08,0.06297767618490621,0.059635542409919556,0.058221201638199827,0.05778762999429822,0.06357912153510474
2020-05-11,0.06327839886000548,0.06024126096668015,0.05849245085525661,0.058002920693666304,0.06317758612166796
2020-05-12,0.06341679965142732,0.061007593688815455,0.05877480643338939,0.058164388718192385,0.06351931880446579
2020-05-13,0.06339287855917174,0.06179101271919021,0.05910329550002931,0.05834493669257949,0.0629981779297511
2020-05-14,0.06295546150735158,0.06236170414851966,0.05944032804668939,0.05846397313169013,0.06150310314576833
2020-05-15,0.06236768442158356,0.06267268030324488,0.059653483229111244,0.05862344794912852,0.06064023610626461
2020-05-18,0.062217323084033924,0.0627478609720197,0.05993284867071207,0.05887718338520278,0.062425779433919804
2020-05-19,0.06275896700719526,0.06308788332931128,0.06037667227337092,0.059238279551243965,0.06622753842027244
2020-05-20,0.06312803752245584,0.06326045804081379,0.060733781590702834,0.059468663569030786,0.06484353050605403
2020-05-21,0.0631622114425365,0.06305883647494405,0.06096402308136415,0.059639529258628816,0.06167397274617163
2020-05-22,0.0632544777677499,0.06281108109466672,0.06122331175229314,0.059751161457022126,0.06110156773233155
2020-05-25,0.06318613123119032,0.06270172715761212,0.06147149406214614,0.05989554295604179,0.06208404675112198
2020-05-26,0.06254025913308606,0.06264961307014066,0.06182860337947805,0.06006640864563982,0.0629981779297511
2020-05-27,0.06207892098901032,0.06260347925573309,0.062197245987461645,0.06027002341859723,0.06253683978567535
2020-05-28,0.06247191129292474,0.06281706136773062,0.06258938275812513,0.06056590582036979,0.0636389242657437
2020-05-29,0.06322030384766923,0.06323739080770957,0.06295503555547723,0.060848119088644015,0.06484353050605403
2020-06-01,0.06418740427652293,0.06368676775385662,0.06321731436293816,0.06118415503176026,0.06691954889539044
2020-06-02,0.0649716784696508,0.06375596880136843,0.06342192606533986,0.061503104449370086,0.06691954889539044
2020-06-03,0.06609084925795859,0.06408488512348447,0.06367267158214913,0.06185081610163005,0.06813269372721434
2020-06-04,0.06681702843875022,0.06464446986583748,0.06385165317039077,0.06219083867618859,0.06726982016970183
