date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.12913984770324027,0.12913984770324027,0.12913984770324027,0.12913984770324027,0.12913984770324027
2020-01-03,0.12894594698230297,0.12894594698230297,0.12894594698230297,0.12894594698230297,0.1287520462613657
2020-01-06,0.12789886533682954,0.12789886533682954,0.12789886533682954,0.12789886533682954,0.12580470204588265
2020-01-07,0.12803459732085332,0.12803459732085332,0.12803459732085332,0.12803459732085332,0.12844179327292463
2020-01-08,0.1276429110594687,0.1276429110594687,0.1276429110594687,0.1276429110594687,0.1260761660139302
2020-01-09,0.12736368928734243,0.12765971568999207,0.12765971568999207,0.12765971568999207,0.127743738842609
2020-01-10,0.12724734589604472,0.1277326604921185,0.1277326604921185,0.1277326604921185,0.1281703293048771
2020-01-13,0.12758086046178047,0.12770011228992387,0.12770011228992387,0.12770011228992387,0.12747227487456145
2020-01-14,0.1269913945774192,0.1274550402411677,0.1274550402411677,0.1274550402411677,0.12549446385111834
2020-01-15,0.12648724678551157,0.12706507892249014,0.12706507892249014,0.12706507892249014,0.12355542705439197
2020-01-16,0.1253083135374214,0.12633600141238188,0.12659089652973268,0.12659089652973268,0.12184907260215803
2020-01-17,0.12421469690241713,0.1257310213992309,0.12626684232974292,0.12626684232974292,0.12270224612985582
2020-01-20,0.12359420571921176,0.1255875330904961,0.1261209174550346,0.1261209174550346,0.12436981895853462
2020-01-21,0.12264019849090295,0.12481579653416108,0.12573545390178742,0.12573545390178742,0.12072442770957433
2020-01-22,0.12235322039406567,0.12442023358978861,0.1254944594130153,0.1254944594130153,0.12212053657020558
2020-01-23,0.12143023846460098,0.12336927600101118,0.12497819088437902,0.12497819088437902,0.11723416295483455
2020-02-03,0.11800202134881407,0.1211083591256156,0.12383601262946974,0.12383601262946974,0.10556116055092125
2020-02-04,0.11435663305858912,0.11897541938890044,0.12285306067824418,0.12285306067824418,0.10614287750740986
2020-02-05,0.11166525051730529,0.11715272450410412,0.12203276880060791,0.12203276880060791,0.10726751500315519
2020-02-06,0.1090048917954979,0.11567905609478178,0.12137206750863597,0.12137206750863597,0.10881874296116861
