date,5-day,10-day,20-day,30-day,Close
2020-05-25,0.6828282873285824,0.6755050439978605,0.6763888815302909,0.6950336627764301,0.6818181872915192
2020-05-26,0.684848487402709,0.6785353501297214,0.6744949409504616,0.6934343357108563,0.6893939375694936
2020-05-27,0.680808087254456,0.6803030312152532,0.6723484783717023,0.6916666606459955,0.6717171869208867
2020-05-28,0.6823232373100508,0.6833333373471141,0.6717171658485378,0.6905723856058437,0.6843434373841774
2020-05-29,0.680808087254456,0.6840909123749115,0.6727272688959366,0.6876262584908522,0.6767676871062029
2020-06-01,0.6833333373471141,0.6830808123378482,0.6751262594942974,0.685858581419101,0.6944444377548099
2020-06-02,0.6823232373100508,0.6835858623563799,0.6761363595313606,0.68409090434735,0.6843434373841774
2020-06-03,0.6838383873656457,0.6823232373100508,0.6763888845406264,0.6824915772817761,0.6792929371988611
2020-06-04,0.6813131372729876,0.6818181872915192,0.6768939375694936,0.680555550203848,0.6717171869208867
2020-06-05,0.680808087254456,0.680808087254456,0.6771464625787594,0.679040400148253,0.6742424370135448
2020-06-08,0.6767676871062029,0.6800505122266586,0.6777777781122596,0.6776094250957467,0.6742424370135448
2020-06-09,0.6742424370135448,0.6782828371617978,0.6784090936457596,0.675757573020907,0.6717171869208867
2020-06-10,0.6696969748054179,0.6767676810855319,0.6785353561503925,0.6738215459429787,0.6565656261582266
2020-06-11,0.6666666626528859,0.6739898999629368,0.6786616186550254,0.6724747438866707,0.6565656261582266
2020-06-12,0.6616161504262275,0.6712121188403416,0.6776515156076266,0.672222218877405,0.6489898758802523
2020-06-15,0.6555555381625057,0.6661616126343542,0.6746212124861013,0.6721380438743163,0.643939375694936
2020-06-16,0.6525252260099735,0.6633838315117592,0.6734848469340695,0.6718855168581601,0.6565656261582266
2020-06-17,0.6520201759914419,0.66085857539843,0.6715909063542405,0.671212114826561,0.6540403760655685
2020-06-18,0.6525252260099735,0.6595959443314298,0.6707070658114744,0.6711279398234723,0.6590908762508847
2020-06-19,0.6545454260841,0.6580807882551637,0.6694444377548099,0.6707912378042276,0.6590908762508847
2020-06-22,0.6580807762138215,0.6568181571881636,0.6684343347074111,0.6707912378042276,0.6616161263435428
2020-06-23,0.6575757261952898,0.6550504761026317,0.6666666566322148,0.6706228877980503,0.6540403760655685
2020-06-24,0.6575757261952898,0.6547979510933659,0.6657828160894489,0.6706228877980503,0.6540403760655685
2020-06-29,0.6540403760655685,0.653282801037771,0.663636350500354,0.6702020127826074,0.6414141256022778
2020-06-30,0.6515151259729104,0.6530302760285053,0.6621211974344234,0.6694444357479195,0.6464646257875941
2020-07-01,0.6505050259358471,0.6542929010748343,0.6602272568545943,0.6678451086823456,0.6565656261582266
2020-07-02,0.6540403881069107,0.6558080571511002,0.6595959443314298,0.6675925836730797,0.6717171869208867
2020-07-03,0.6646464505374171,0.6611110883663535,0.6609848318823918,0.6680976336916113,0.7070706882181005
2020-07-06,0.689898975546683,0.6719696758061257,0.6657828100687778,0.6711279358096915,0.7676767506486069
2020-07-07,0.712121200444759,0.6818181632088347,0.6699494757319993,0.6735690129061515,0.7575757502779744
2020-07-08,0.7373737254540248,0.6939393756949359,0.6753787664415498,0.6769360150365861,0.7828282512045557
2020-07-09,0.7681818006671385,0.7111110943870247,0.6830807852448282,0.6814814692171515,0.8257575629864552
2020-07-10,0.7823232132273663,0.7234848318823918,0.6891413914878788,0.6850168213537632,0.7777777510192394
2020-07-13,0.7893939255281512,0.7396464505374172,0.696464625787594,0.6889730505127084,0.8030303121525321
2020-07-14,0.7949494757319993,0.7535353380883791,0.7032828070584421,0.6925925776524087,0.7853535012972138
2020-07-15,0.789898975546683,0.7636363505003538,0.7089646257875941,0.6946969547365142,0.7575757502779744
2020-07-16,0.7686868506856701,0.7684343256764044,0.7121211914137524,0.6958754047797546,0.7196969386813912
2020-07-17,0.7545454381254423,0.7684343256764044,0.714772707021379,0.6968013298137292,0.7070706882181005
2020-07-20,0.7424242256393411,0.7659090755837462,0.718939375694936,0.6991582319071006,0.7424242497220256
2020-07-21,0.7434343377177466,0.7691919067248729,0.7255050349668538,0.703030286062957,0.7904040616892414
2020-07-22,0.7565656502409112,0.7732323128937971,0.7335858442943665,0.7079966152589655,0.8232323128937971
2020-07-23,0.7757575750277974,0.7722222128567338,0.7416666536218792,0.7127945944487968,0.8156565626158226
2020-07-24,0.7949494998146837,0.774747468970063,0.7491161504262274,0.7176767506486069,0.8030303121525321
2020-07-27,0.8232323249351393,0.7828282752872402,0.7612373629123287,0.7252525089541428,0.8838383753243034
2020-07-28,0.8474747378659996,0.795454537791873,0.7744949379401261,0.7340067173029191,0.9116161263435428
2020-07-29,0.8626262504632907,0.8095959503521009,0.7866161504262275,0.7425084006424296,0.8989898758802523
2020-07-30,0.8696969507227335,0.8227272628752654,0.795580794275835,0.7489898819009233,0.8510100639130365
2020-07-31,0.8858585633570877,0.8404040315858857,0.8044191786311451,0.7566498152095478,0.8838383753243034
2020-08-03,0.8833333132644295,0.8532828190997844,0.8095959473417653,0.7637205234965522,0.8712121248610128
2020-08-04,0.8707070507597967,0.8590908943128981,0.8141414005188855,0.7700336547488686,0.8484848138203783
2020-08-05,0.8712121007783282,0.8669191756208094,0.8200757442573032,0.7780302880698475,0.9015151259729104
2020-08-06,0.8883838254910881,0.8790403881069108,0.8256313004818222,0.7874578984502231,0.9368686874768355
2020-08-07,0.8909090755837462,0.888383819470417,0.83156564422024,0.7955387067742905,0.8964646257875941
2020-08-10,0.8893939255281513,0.8863636193962905,0.8345959473417653,0.8029461150736492,0.8636363745830384
2020-08-11,0.8848484753613667,0.8777777630605816,0.8366161504262274,0.8089225463136113,0.8257575629864552
2020-08-12,0.8626262625046329,0.8669191816414805,0.8382575659967907,0.8133838274979784,0.7904040616892414
2020-08-13,0.8328282752872401,0.8606060503891642,0.8416666566322147,0.8172558796469447,0.787878751389872
2020-08-14,0.8126262625046329,0.8517676690441895,0.8460858503150377,0.8202020087688265,0.7954545618745577
2020-08-17,0.8045454501667846,0.846969687847468,0.8501262534736262,0.8220538608436662,0.8232323128937971
2020-08-18,0.8070707002594427,0.8459595878104047,0.8525252410616514,0.8247474629493919,0.8383838134497458
2020-08-19,0.8101010003706325,0.8363636314376327,0.851641403529221,0.8255050399840796,0.8055555622451901
2020-08-20,0.8106060624305064,0.8217171688588734,0.850378778482892,0.8243265899408393,0.7904040616892414
2020-08-21,0.8085858503150377,0.8106060564098353,0.8494949379401261,0.824579114950105,0.7853535012972138
2020-08-24,0.8020202000741264,0.8032828251204556,0.844823222258373,0.8241582399346621,0.7904040616892414
2020-08-25,0.7893939375694936,0.7982323189144682,0.8380050409875249,0.8238215399223076,0.7752525009265813
2020-08-26,0.7797979751760505,0.7949494877733415,0.8309343347074111,0.8238215399223076,0.7575757502779744
2020-08-27,0.7752525129679235,0.792929287699215,0.8267676690441896,0.8254208669878815,0.7676767506486069
2020-08-28,0.7732323128937971,0.7909090816044173,0.8213383753243034,0.8276935940781642,0.7752525009265813
2020-08-31,0.7696969507227335,0.78585857539843,0.816414131622949,0.8287036941152275,0.7727272508339231
2020-09-01,0.7712121007783282,0.780303019173911,0.8131313034921578,0.8284511670990713,0.7828282512045557
2020-09-02,0.7727272508339231,0.7762626130049868,0.8063131222213098,0.826515140021143,0.7651515005559488
2020-09-03,0.7691919007042018,0.7722222068360627,0.796969687847468,0.824326587933949,0.75
2020-09-04,0.7626262504632907,0.7679292816785439,0.7892676690441895,0.822306385852932,0.7424242497220256
2020-09-07,0.7555555502038479,0.7626262504632907,0.7829545377918732,0.8174242316600122,0.7373737495367093
2020-09-08,0.7474747499073419,0.759343425342835,0.7787878721286516,0.8117845024392949,0.7424242497220256
2020-09-09,0.7429292997405572,0.7578282752872403,0.7763888815302908,0.8065656482340208,0.7424242497220256
2020-09-10,0.7368686874768354,0.7530302940905186,0.7729797908948668,0.8021885440596326,0.7196969386813912
2020-09-11,0.7333333253057719,0.7479797878845312,0.7694444347444743,0.7968855128443795,0.7247474388667074
2020-09-14,0.7303030131532398,0.7429292816785439,0.7643939285384869,0.7919191816414807,0.7222221887740493
2020-09-15,0.7282828130791132,0.7378787814932276,0.7590909003335693,0.7880471294925144,0.7323232493513931
2020-09-16,0.7252525129679236,0.7340909063542405,0.7551767596796136,0.7822390502656199,0.7272727491660769
2020-09-17,0.7237373629123286,0.730303025194582,0.7512626160153223,0.7747474669631726,0.7121211884034168
2020-09-18,0.7242424249722026,0.7287878751389872,0.7483585784087655,0.7691077377424554,0.7272727491660769
2020-09-21,0.7252525370506081,0.7277777751019239,0.7452020127826072,0.76456228356189,0.7272727491660769
2020-09-22,0.7202020248239495,0.7242424189515314,0.7417929221471833,0.7606060544029448,0.7070706882181005
2020-09-23,0.7156565626158227,0.7204545377918732,0.7391414065395567,0.7577441002841515,0.7045454381254423
2020-09-24,0.7101010124119748,0.7169191876621517,0.7349747408763352,0.7542929231506285,0.6843434373841774
2020-09-25,0.6994949499814683,0.7118686874768354,0.7299242376806834,0.7502525189885947,0.6742424370135448
2020-09-28,0.6868686874768355,0.7060606122637217,0.7244949469711328,0.7449494897802319,0.6641414366429124
2020-09-29,0.6797979872173927,0.7000000060206711,0.7189393937569494,0.7393939355626031,0.6717171869208867
2020-09-30,0.6722222369394183,0.6939393997776204,0.7140151530659304,0.7347643063789492,0.6666666867355704
2020-10-09,0.6717171869208867,0.6909090996664308,0.7106060624305064,0.7311447772323585,0.6818181872915192
2020-10-12,0.6787878871803295,0.689141418580899,0.708964646859943,0.7286195251328099,0.7095959383107586
2020-10-13,0.6868686874768355,0.6868686874768355,0.7073232312893797,0.7257575710140166,0.7045454381254423
2020-10-14,0.6904040376065568,0.6851010124119749,0.7046717156817531,0.7228956189021138,0.6893939375694936
2020-10-15,0.6949494877733414,0.6835858623563799,0.7020202000741265,0.720622891811831,0.6893939375694936
2020-10-16,0.695454537791873,0.6835858623563799,0.7002525250092658,0.7178451147030167,0.6843434373841774
2020-10-19,0.695454537791873,0.6871212124861014,0.6994949499814683,0.7156565626158227,0.7095959383107586
2020-10-20,0.6939393877362783,0.6904040376065568,0.6982323249351393,0.7131313105162741,0.6969696878474679
2020-10-21,0.6969696878474679,0.6936868627270124,0.6968434343738418,0.7105218834136371,0.7045454381254423
2020-10-22,0.6974747378659996,0.6962121128196705,0.6950757562986455,0.7080808063171772,0.6919191876621518
2020-10-23,0.6974747378659996,0.6964646378289364,0.6936868687476835,0.705892254229983,0.6843434373841774
2020-10-26,0.6914141376436201,0.6934343377177467,0.6912878781493228,0.7037878771458776,0.6792929371988611
2020-10-27,0.6893939375694936,0.6916666626528859,0.6892676750648606,0.7021043750772151,0.6868686874768355
2020-10-28,0.6838383873656457,0.6904040376065568,0.6877525250092659,0.699915822990021,0.6767676871062029
2020-10-29,0.6792929371988611,0.6883838375324304,0.6859848499444051,0.6974747458935611,0.6691919368282285
2020-10-30,0.6742424249722027,0.685858581419101,0.6847222218877406,0.6954545438125442,0.6590908762508847
2020-11-02,0.6712121248610128,0.6813131312523165,0.6842171718692089,0.6934343437384177,0.6641414366429124
2020-11-03,0.672222224898076,0.6808080812337848,0.6856060594201708,0.6924242437013545,0.6919191876621518
2020-11-04,0.6747474749907342,0.67929293117819,0.6864898969526012,0.6909932666419578,0.6893939375694936
2020-11-05,0.6797979751760505,0.6795454561874558,0.6878787845035632,0.6898989895949156,0.6944444377548099
2020-11-06,0.6883838375324304,0.6813131312523165,0.6888888845406264,0.6895622895825612,0.7020201880327842
2020-11-09,0.6994949379401261,0.6853535314005694,0.689393934559158,0.689309762566405,0.7196969386813912
2020-11-10,0.7015151380142526,0.6868686814561643,0.6892676720545252,0.6884680105286286,0.7020201880327842
2020-11-11,0.7040403881069107,0.6893939315488224,0.6898989845776897,0.6882996605224513,0.7020201880327842
2020-11-12,0.7075757382366321,0.6936868567063413,0.6910353471193859,0.6885521855317172,0.7121211884034168
2020-11-13,0.7116161383848851,0.6999999879586577,0.6929292846888795,0.6898148105780463,0.7222221887740493
2020-11-16,0.7181818006671385,0.7088383693036323,0.6950757502779744,0.6924242376806833,0.7525252500926581
2020-11-17,0.7257575629864551,0.7136363505003539,0.6972222158670693,0.6949494897802319,0.7398989996293674
2020-11-18,0.73585857539843,0.7199494817526704,0.6996212064654301,0.6976430918859576,0.7525252500926581
2020-11-19,0.7404040376065568,0.7239898879215945,0.7017676720545251,0.6999158189762402,0.7348484994440512
2020-11-20,0.7515151500555949,0.73156564422024,0.7064393877362782,0.7031144711004976,0.7777777510192394
2020-11-23,0.7601010124119747,0.7391414065395567,0.712247468970063,0.7059764252192909,0.7954545618745577
2020-11-24,0.7696969627640756,0.7477272628752654,0.7172979721657149,0.7087542023281052,0.787878751389872
2020-11-25,0.7702020127826072,0.7530302940905186,0.7212121128196705,0.7109427544152993,0.7550505001853163
2020-11-26,0.7737373629123286,0.7570707002594428,0.725378778482892,0.7130471314994048,0.7525252500926581
2020-11-27,0.7676767626899491,0.759595956372772,0.729797972165715,0.7151515085835103,0.7474747499073419
2020-11-30,0.7601010003706326,0.7601010063913036,0.734469687847468,0.7167508356490842,0.7575757502779744
2020-12-01,0.754040400148253,0.7618686814561643,0.7377525159782591,0.7187710377301011,0.7575757502779744
2020-12-02,0.7570707002594428,0.763636356521025,0.7417929191368476,0.7209595898172951,0.770202000741265
2020-12-03,0.7565656502409112,0.7651515065766199,0.7445706972491073,0.7228956168952234,0.75
2020-12-04,0.7595959503521009,0.763636356521025,0.7476010003706325,0.7255050439978605,0.7626262504632907
2020-12-07,0.7570707002594428,0.7585858503150376,0.7488636284272971,0.7276935960850546,0.7449494998146837
2020-12-08,0.7545454501667846,0.7542929251575188,0.7510100940163921,0.7296296231629829,0.7449494998146837
2020-12-09,0.7474747499073419,0.7522727250833923,0.7526515095869555,0.7315656502409111,0.7348484994440512
2020-12-10,0.7404040376065568,0.7484848439237339,0.7527777720915884,0.733080800296506,0.7146464384960749
2020-12-11,0.7282828251204556,0.7439393877362782,0.7517676720545252,0.7345117773559026,0.7020201880327842
2020-12-14,0.7176767626899492,0.7373737314746959,0.7487373689329998,0.7354377023898774,0.6919191876621518
2020-12-15,0.708080800296506,0.7313131252316454,0.7465909033439049,0.7356060523960545,0.6969696878474679
2020-12-16,0.7020201880327842,0.724747468970063,0.7441919127455441,0.7361111024145861,0.7045454381254423
2020-12-17,0.7035353380883792,0.721969687847468,0.7435605972120439,0.7370370274485607,0.7222221887740493
2020-12-18,0.7101010003706325,0.7191919127455441,0.7414141346332845,0.738131304495603,0.7348484994440512
2020-12-21,0.7257575629864551,0.7217171628382022,0.7401515065766199,0.7398148065642655,0.770202000741265
2020-12-22,0.7323232252687085,0.7202020127826073,0.7372474689700631,0.7407407336051305,0.729797999258735
2020-12-23,0.7383838375324303,0.7202020127826073,0.7362373689329997,0.7418350106521727,0.7348484994440512
2020-12-24,0.7414141496849624,0.7224747438866708,0.7354797939052024,0.7426767626899491,0.7373737495367093
2020-12-25,0.7469696998888102,0.7285353501297214,0.7362373689329997,0.7440235647462572,0.7626262504632907
2020-12-28,0.745959599851747,0.7358585814191011,0.7366161564468986,0.7444444397617002,0.7651515005559488
2020-12-29,0.7489898999629367,0.7406565626158226,0.7359848439237341,0.7446127897678775,0.7449494998146837
2020-12-30,0.7530303001111898,0.7457070688218101,0.7352272688959366,0.744696964770966,0.7550505001853163
2020-12-31,0.7555555502038479,0.7484848499444051,0.7352272688959366,0.7452020147894977,0.75
2021-01-04,0.754040400148253,0.7505050500185316,0.7348484813820378,0.7444444397617002,0.7550505001853163
2021-01-05,0.7505050500185316,0.7482323249351394,0.7349747438866707,0.7428451126961264,0.7474747499073419
2021-01-06,0.7469696998888102,0.7479797999258735,0.7340909063542405,0.7408249126219999,0.7272727491660769
2021-01-07,0.7429292997405572,0.7479797999258735,0.7340909063542405,0.7401515125972911,0.7348484994440512
2021-01-08,0.7383838495737726,0.7469696998888102,0.7347222218877405,0.739309762566405,0.7272727491660769
2021-01-11,0.7237373869950132,0.738888893571633,0.7337121218506772,0.7371212104792109,0.6818181872915192
2021-01-12,0.7106060744718488,0.7305555622451901,0.7332070718321456,0.7345959583796624,0.6818181872915192
2021-01-13,0.7015151620969372,0.7242424309928737,0.7324494968043482,0.732070706280114,0.6818181872915192
2021-01-14,0.6893939496108358,0.7161616246756966,0.7309343467487532,0.7288720541558565,0.6742424370135448
2021-01-15,0.6792929371988611,0.7088383933863168,0.728661621665361,0.7264309770593966,0.6767676871062029
2021-01-18,0.6797979872173927,0.701767687106203,0.7261363685623673,0.7238215499567595,0.6843434373841774
2021-01-19,0.6787878871803295,0.694696980826089,0.7214646528806142,0.7215488228664769,0.6767676871062029
2021-01-20,0.6772727371247346,0.6893939496108358,0.7186868747683547,0.7191919207731056,0.6742424370135448
2021-01-21,0.6797979872173927,0.6845959684141143,0.7162878841699939,0.7175925937075317,0.6868686874768355
2021-01-22,0.6782828371617978,0.6787878871803295,0.7128787935345698,0.7160774436519368,0.6691919368282285
2021-01-25,0.6712121248610128,0.6755050560392027,0.707196974805418,0.7143097665801857,0.6489898758802523
2021-01-26,0.6671717126714175,0.6729797999258735,0.7017676810855318,0.7131313145300548,0.6565656261582266
2021-01-27,0.6611111004076958,0.6691919187662151,0.6967171748795444,0.7113636374583039,0.643939375694936
2021-01-28,0.6515151380142525,0.6656565626158227,0.6909090936457596,0.7091750853711097,0.6388888755096197
2021-01-29,0.6459595757690625,0.6621212064654302,0.6854797999258735,0.706481483265384,0.6414141256022778
2021-02-01,0.6570706882181006,0.6641414065395567,0.6829545468228798,0.7054713812214304,0.7045454381254423
2021-02-02,0.6616161504262275,0.6643939315488225,0.6795454561874558,0.7024410791033503,0.6792929371988611
2021-02-03,0.6631313004818222,0.662121200444759,0.6757575750277974,0.6998316499938227,0.6515151259729104
2021-02-04,0.6601010003706325,0.6558080691924426,0.6702020188032785,0.6961279458441434,0.623737374953671
2021-02-05,0.6550505001853162,0.6505050379771894,0.6646464625787594,0.6920875416821097,0.6161616246756966
2021-02-08,0.6404040376065568,0.6487373629123286,0.6621212094757657,0.6877104375077215,0.6313131252316453
2021-02-09,0.6318181752501769,0.6467171628382021,0.6598484813820379,0.683417508336422,0.6363636254169616
2021-02-10,0.6297979751760504,0.6464646378289363,0.6578282782975757,0.6799663291960084,0.6414141256022778
