date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5027153294135209,0.5027153294135209,0.5027153294135209,0.5027153294135209,0.5027153294135209
2020-01-03,0.49765161854937734,0.49765161854937734,0.49765161854937734,0.49765161854937734,0.4925879076852337
2020-01-06,0.49740921938551563,0.49740921938551563,0.49740921938551563,0.49740921938551563,0.4969244210577923
2020-01-07,0.5025919072001774,0.5025919072001774,0.5025919072001774,0.5025919072001774,0.518139970644163
2020-01-08,0.5030996118654394,0.5030996118654394,0.5030996118654394,0.5030996118654394,0.5051304305264872
2020-01-09,0.5028594292249957,0.5028354125897498,0.5028354125897498,0.5028354125897498,0.5015144162113021
2020-01-10,0.5021362263619586,0.5008549098440782,0.5008549098440782,0.5008549098440782,0.48897189337004865
2020-01-13,0.5021362263619586,0.5003635987457925,0.5003635987457925,0.5003635987457925,0.4969244210577923
2020-01-14,0.4968817058147051,0.49941957309713725,0.49941957309713725,0.49941957309713725,0.49186736790789537
2020-01-15,0.4934578571574581,0.4982787345114488,0.4982787345114488,0.4982787345114488,0.48801118724025244
2020-01-16,0.4894549217366348,0.4961571754808152,0.4967533712928794,0.4967533712928794,0.48149973910718546
2020-01-17,0.4859350065384047,0.49403561645018174,0.49463828346671435,0.49463828346671435,0.47137231737889823
2020-01-20,0.48251115788115784,0.49232369212155824,0.4934972753363176,0.4934972753363176,0.47980517777155757
2020-01-21,0.4763866634297009,0.486634184622203,0.4911935339301957,0.4911935339301957,0.461244895650611
2020-01-22,0.4710814383822642,0.4822696477698612,0.48921296913505397,0.48921296913505397,0.4614850620030688
2020-01-23,0.46225630628059033,0.4758556140086126,0.48597303847653905,0.48597303847653905,0.4373740785988162
2020-02-03,0.4467275848198903,0.4663312956791475,0.4805469015117661,0.4805469015117661,0.3937287100753979
2020-02-04,0.43337112689000695,0.4579411423855824,0.4767955674345647,0.4767955674345647,0.413022888122141
2020-02-05,0.4290319504317497,0.4527093069307253,0.47483522248323623,0.47483522248323623,0.4395490133593246
2020-02-06,0.42951497879833594,0.45029820859030006,0.4742884715508744,0.4742884715508744,0.46390020383599984
2020-02-07,0.4344332501641625,0.4483447782223764,0.47225097685159584,0.47370166030692556,0.4619654354279493
2020-02-10,0.4541090150011536,0.4504182999105219,0.4722269581803518,0.4745382909411723,0.4921075342603532
2020-02-11,0.4693468574652197,0.45135899217761327,0.4718413421495858,0.4751762826586201,0.48921210044247126
2020-02-12,0.47923143346736446,0.45413169194955705,0.47038293828588,0.47575109977159624,0.48897189337004865
2020-02-13,0.48279938193608607,0.45615718036721103,0.46921341406853606,0.47599065362791676,0.48173994617960814
2020-02-14,0.49167255545224453,0.4630529028082035,0.46945425840840804,0.4771576016810254,0.5063313030087412
2020-02-17,0.4949042628835322,0.47450663894234285,0.47041896731074523,0.4783097672267945,0.5082660714167917
2020-02-18,0.4980879289003354,0.4837173931827775,0.47082926778418,0.47926764805892635,0.5051304305264872
2020-02-19,0.5042124233517922,0.4917219284095784,0.47221561767015185,0.48065822452680246,0.519594365627333
2020-02-20,0.5124104354193981,0.49760490867774215,0.47395155863402105,0.4820606172598303,0.5227300065176376
2020-02-21,0.514387886494564,0.5030302209734042,0.47568749959789036,0.4825107248921987,0.5162185583845705
