date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9090909256837639,0.9090909256837639,0.9090909256837639,0.9090909256837639,0.9090909256837639
2020-01-03,0.9090909256837639,0.9090909256837639,0.9090909256837639,0.9090909256837639,0.9090909256837639
2020-01-06,0.9081339963849203,0.9081339963849203,0.9081339963849203,0.9081339963849203,0.9062201377872328
2020-01-07,0.9076555317354984,0.9076555317354984,0.9076555317354984,0.9076555317354984,0.9062201377872328
2020-01-08,0.9043062548533582,0.9043062548533582,0.9043062548533582,0.9043062548533582,0.8909091473247974
2020-01-09,0.9016268223963617,0.9028708396109288,0.9028708396109288,0.9028708396109288,0.8956937633987822
2020-01-10,0.8977990747807529,0.901025317895899,0.901025317895899,0.901025317895899,0.8899521876057198
2020-01-13,0.8945454847444504,0.8996411766096266,0.8996411766096266,0.8996411766096266,0.8899521876057198
2020-01-14,0.8993301738269965,0.9030303328974418,0.9030303328974418,0.9030303328974418,0.9301435831999634
2020-01-15,0.9054545700119706,0.9048804124326645,0.9048804124326645,0.9048804124326645,0.9215311282496681
2020-01-16,0.9075598448896608,0.9045933336430113,0.9050022056467161,0.9050022056467161,0.9062201377872328
2020-01-17,0.9092823358797198,0.9035407053302364,0.9044657420558243,0.9044657420558243,0.8985646425560151
2020-01-20,0.913684241074635,0.9041148629095426,0.9050423552500144,0.9050423552500144,0.9119617135802951
2020-01-21,0.9058373538996017,0.9025837638632991,0.9040328403982133,0.9040328403982133,0.8909091473247974
2020-01-22,0.8985646243038748,0.9020095971579227,0.9027751497230678,0.9027751497230678,0.8851674802710333
2020-01-23,0.887464147092539,0.8975119959910999,0.8995215623485358,0.8995215623485358,0.8507177517305539
2020-02-03,0.8610526611666275,0.8851674985231737,0.8916971888531194,0.8916971888531194,0.7665072129264578
2020-02-04,0.8346411752407161,0.8741627081576755,0.8854864719140981,0.8854864719140981,0.7799042839507379
2020-02-05,0.8133971440328415,0.8596172489662216,0.8801813413546944,0.8801813413546944,0.7846889912854244
2020-02-06,0.7982775272620813,0.8484210757829781,0.8766507441078212,0.8766507441078212,0.8095693964172326
2020-02-07,0.7892823066762954,0.8383732268844172,0.8714832802637142,0.8732741205218119,0.8057416488016238
2020-02-10,0.7984689009537564,0.829760781060192,0.8666507431952143,0.8705089416032642,0.8124401843137637
2020-02-11,0.8044019234470555,0.8195215493438858,0.8618182061267142,0.8678593961603933,0.8095693964172326
2020-02-12,0.8103349459403544,0.811866044986598,0.8572249044249486,0.8656300089767068,0.8143541037519191
2020-02-13,0.809760788361048,0.8040191578115646,0.8530143774847437,0.8632727529584666,0.8066986085207014
2020-02-14,0.8099521803048637,0.7996172434905794,0.8485646197408397,0.8610968243262449,0.8066986085207014
