date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.31067230428159287,0.31067230428159287,0.31067230428159287,0.31067230428159287,0.31067230428159287
2020-01-03,0.31348552039173266,0.31348552039173266,0.31348552039173266,0.31348552039173266,0.3162987365018724
2020-01-06,0.3178038904442602,0.3178038904442602,0.3178038904442602,0.3178038904442602,0.32644063054931527
2020-01-07,0.3173290492359505,0.3173290492359505,0.3173290492359505,0.3173290492359505,0.3159045256110214
2020-01-08,0.3156178272784312,0.3156178272784312,0.3156178272784312,0.3156178272784312,0.3087729394483541
2020-01-09,0.31611954525922714,0.3152116717629548,0.3152116717629548,0.3152116717629548,0.31318089418557254
2020-01-10,0.3157110019124888,0.3150751500494156,0.3150751500494156,0.3150751500494156,0.3142560197681806
2020-01-13,0.3147003969887953,0.31586420703459467,0.31586420703459467,0.31586420703459467,0.3213876059308479
2020-01-14,0.31445670149218313,0.31573330048941306,0.31573330048941306,0.31573330048941306,0.31468604812796036
2020-01-15,0.31407682305721946,0.3148473251678253,0.3148473251678253,0.3148473251678253,0.306873547273536
2020-01-16,0.31167573477486893,0.313897640017048,0.3136044276774612,0.3136044276774612,0.30117545277381963
2020-01-17,0.30794150389404246,0.3118262529032656,0.3121027974846768,0.3121027974846768,0.2955848653640482
2020-01-20,0.30521071444312364,0.3099555557159595,0.3117667098840289,0.3117667098840289,0.30773365867625413
2020-01-21,0.30376289579260124,0.3091097986423922,0.3114581559548374,0.3114581559548374,0.3074469548753481
2020-01-22,0.3099555557159595,0.3120161893865895,0.31321673535053673,0.31321673535053673,0.33783684689032734
2020-01-23,0.3147075604825811,0.313191647628725,0.31394915667906115,0.31394915667906115,0.3249354766069275
2020-02-03,0.31793290442051,0.31293720415727616,0.3138175348187454,0.3138175348187454,0.31171158505369284
2020-02-04,0.324964152455334,0.31508743344922885,0.31543266615383586,0.31543266615383586,0.3428898988503741
2020-02-05,0.33758599883656115,0.32067444731458117,0.3183339040816068,0.3183339040816068,0.3705561867814838
2020-02-06,0.3455131812113479,0.32773436846365367,0.3212908468157395,0.3212908468157395,0.37747275876426123
2020-02-07,0.35207138164546653,0.3333894710640238,0.3236435555405359,0.3230258769091577,0.3577264787775208
2020-02-10,0.3624641565565709,0.34019853048854043,0.326012391695903,0.3248735852137057,0.36367545960921444
2020-02-11,0.3657611737105684,0.34536266308295116,0.32765910939945536,0.3263736460574734,0.3593749846203616
2020-02-12,0.36446386498596883,0.351024931911265,0.33006736527682856,0.3279443126033489,0.3640696431584861
2020-02-13,0.3631952266414599,0.35435420392640393,0.3331851966564967,0.3296717227808836,0.37112956704171657
2020-02-14,0.36298737048703994,0.35752937606625323,0.3353605118474891,0.3307107795202889,0.35668719800542087
2020-02-17,0.3646573777478697,0.3635607671522203,0.33824898565474826,0.33224095420151384,0.3720254959133635
2020-02-18,0.3674670093769587,0.3666140915437635,0.34085076249649615,0.3337117466502386,0.37342314276580635
2020-02-19,0.3671803165126844,0.3658220907493266,0.3432482690319539,0.3347091408635791,0.3626361788371145
