date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6337878021953626,0.6337878021953626,0.6337878021953626,0.6337878021953626,0.6337878021953626
2020-01-03,0.6275350227026222,0.6275350227026222,0.6275350227026222,0.6275350227026222,0.6212822432098818
2020-01-06,0.6209693592247915,0.6209693592247915,0.6209693592247915,0.6209693592247915,0.6078380322691299
2020-01-07,0.6190961366115162,0.6190961366115162,0.6190961366115162,0.6190961366115162,0.6134764687716904
2020-01-08,0.6176974465308946,0.6176974465308946,0.6176974465308946,0.6176974465308946,0.6121026862084087
2020-01-09,0.6165410820664204,0.6194155354212442,0.6194155354212442,0.6194155354212442,0.6280059798729913
2020-01-10,0.6187821101284258,0.6212829422924819,0.6212829422924819,0.6212829422924819,0.6324873835199086
2020-01-13,0.624203470684801,0.6229906788872974,0.6229906788872974,0.6229906788872974,0.6349448350510059
2020-01-14,0.626574214375805,0.6232506242583433,0.6232506242583433,0.6232506242583433,0.6253301872267105
2020-01-15,0.6298269002142114,0.623762173372553,0.623762173372553,0.623762173372553,0.6283661154004407
2020-01-16,0.6291907032199188,0.6228658926431696,0.6238587935115507,0.6238587935115507,0.6248249949015281
2020-01-17,0.6337591250314004,0.6262706175799131,0.6264813517670313,0.6264813517670313,0.6553294925773171
2020-01-20,0.6370264756903347,0.6306149731875679,0.628389062273081,0.628389062273081,0.651281588345677
2020-01-21,0.6426068815167642,0.6345905479462846,0.6301635732792079,0.6301635732792079,0.653232216358858
2020-01-22,0.6475224131849387,0.6386746566995751,0.6316822533100149,0.6316822533100149,0.652943773741314
2020-01-23,0.6497631150083975,0.6394769091141581,0.6319538939793153,0.6319538939793153,0.6360285040188213
2020-02-03,0.6422454410351278,0.6380022830332641,0.6311178486105891,0.6311178486105891,0.6177411227109691
2020-02-04,0.6374022627109899,0.6372143692006622,0.6308927290613889,0.6308927290613889,0.6270656967249867
2020-02-05,0.6352916027550766,0.6389492421359203,0.631513054720226,0.631513054720226,0.6426789165792918
2020-02-06,0.6349445008554213,0.6412334570201801,0.6324978151963665,0.6324978151963665,0.6512082642430379
2020-02-07,0.6373445821445187,0.6435538485764581,0.6332098706098138,0.6332373911615067,0.6480289104643082
2020-02-10,0.6417392938654183,0.6419923674502731,0.6341314925150932,0.6335318134412321,0.639714681315467
2020-02-11,0.6466544992950463,0.6420283810030181,0.636321677095293,0.6343192008513144,0.6516417238731264
2020-02-12,0.652509661634132,0.6439006321946044,0.6392455900704445,0.6358873478272897,0.6719547282747209
2020-02-13,0.6544759331834811,0.6447102170194512,0.6416924368595132,0.6368934387937895,0.661039621989783
2020-02-14,0.6572224559381025,0.6472835190413107,0.6433802140777344,0.6378499036185443,0.6617615242374154
2020-02-17,0.6628318731240785,0.6522855834947485,0.6451439332640063,0.6389577504195371,0.6677617672453475
2020-02-18,0.6634824087003524,0.6550684539976993,0.6461414115991808,0.6395269165386427,0.654894401754495
2020-02-19,0.6587405871227598,0.6556251243784459,0.6472871832571832,0.6398275614989225,0.6482456203867581
2020-02-20,0.6578009644088864,0.6561384487961838,0.6486859529081819,0.6403780263963056,0.6563415084204158
2020-02-21,0.6558493576800652,0.6565359068090838,0.650044877692771,0.6409852160095705,0.6520034905933093
