date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6799297707320089,0.6799297707320089,0.6799297707320089,0.6799297707320089,0.6799297707320089
2020-01-03,0.6787594968438905,0.6787594968438905,0.6787594968438905,0.6787594968438905,0.6775892229557721
2020-01-06,0.6750536248812603,0.6750536248812603,0.6750536248812603,0.6750536248812603,0.6676418809560002
2020-01-07,0.6733469766236514,0.6733469766236514,0.6733469766236514,0.6733469766236514,0.6682270318508245
2020-01-08,0.6700994589112019,0.6700994589112019,0.6700994589112019,0.6700994589112019,0.657109388061404
2020-01-09,0.6665886316665405,0.6688121548441186,0.6688121548441186,0.6688121548441186,0.6623756345087021
2020-01-10,0.6624926646876669,0.6671403310180165,0.6671403310180165,0.6671403310180165,0.657109388061404
2020-01-13,0.6609713058429599,0.6662521754823226,0.6662521754823226,0.6662521754823226,0.6600350867324651
2020-01-14,0.6590988676219705,0.6654313605116065,0.6654313605116065,0.6654313605116065,0.6588648407458771
2020-01-15,0.6562902102904862,0.663194834600844,0.663194834600844,0.663194834600844,0.6430661014039827
2020-01-16,0.6510239750038002,0.6588063033351703,0.6607266185530648,0.6607266185530648,0.6360444580752721
2020-01-17,0.6470450493645036,0.6547688570260853,0.6587672969957195,0.6587672969957195,0.6372147598649209
2020-01-20,0.6445874714093018,0.6527793886261308,0.6579195969926992,0.6579195969926992,0.6477471969564564
2020-01-21,0.6395552853199334,0.6493270764709519,0.6561899050860089,0.6561899050860089,0.6337039102990352
2020-01-22,0.6368636581674141,0.6465769342289501,0.6544177757897007,0.6544177757897007,0.6296079656413859
2020-01-23,0.6315974228807282,0.6413106989422641,0.6516237449054596,0.6516237449054596,0.6097132816418421
2020-02-03,0.6138092374601035,0.6304271434123037,0.6455443383087736,0.6455443383087736,0.5482738327617984
2020-02-04,0.5929783455106772,0.6187829084599895,0.6398803604699154,0.6398803604699154,0.5435927372093247
2020-02-05,0.5758923300032299,0.6077238076615817,0.6350589642747513,0.6350589642747513,0.5482738327617984
2020-02-06,0.560795782895737,0.5988297205315756,0.6310122775662098,0.6310122775662098,0.5541252301039209
2020-02-07,0.5490930328539404,0.5903452278673343,0.6245757656012524,0.6272116706074788,0.5511995314328596
2020-02-10,0.5527208902775667,0.5832650638688351,0.6190169604474601,0.624448100119863,0.5664131198799297
2020-02-11,0.5575190160090052,0.5752486807598413,0.614014034692986,0.6219757203697175,0.5675833658665177
2020-02-12,0.5622001227220912,0.5690462263626604,0.6091866514168062,0.6198800389512805,0.5716793663272278
2020-02-13,0.5660620293430351,0.563428906119386,0.6050029201741681,0.6180222279215748,0.5734347632086403
2020-02-14,0.571328264629721,0.5602106487418307,0.6007606738420475,0.6164648617656023,0.5775307078662896
2020-02-17,0.5754242204479826,0.5640725553627746,0.5972498493875391,0.6153696038843295,0.5868928989712371
2020-02-18,0.5779988285821491,0.5677589222955772,0.5932709153777833,0.6141227039790803,0.5804564065373509
2020-02-19,0.5797542366241738,0.5709771796731324,0.589350493667357,0.6129617971707448,0.5804564065373509
2020-02-20,0.5822118145793754,0.5741369219612054,0.5864833212463905,0.6120538256978749,0.585722652984649
2020-02-21,0.5832650638688351,0.5772966642492781,0.5838209460583061,0.6088160651505942,0.5827969543135878
2020-02-24,0.5813926256478456,0.5784084230479141,0.5808367434583745,0.6054807813142782,0.5775307078662896
2020-02-25,0.5777647682242194,0.5778817984031842,0.5765652395815127,0.6019699559297188,0.5623171194192196
2020-02-26,0.5852545322687894,0.5825043844464816,0.5757753054045711,0.600292562426698,0.6179052267602015
2020-02-27,0.5897015786239457,0.5859566966016605,0.5746928013605233,0.5986541789833322,0.6079578847604297
2020-02-28,0.5998829698210351,0.5915740168449352,0.5758923327933829,0.59769845484301,0.6337039102990352
2020-03-02,0.6236395492809106,0.6025160874643781,0.5832943214135764,0.5990052620798187,0.696313605165667
2020-03-03,0.6569923913642755,0.6173785797942475,0.5925687510449122,0.6013068035166047,0.7290813298360439
2020-03-04,0.6828554694030702,0.6340550008359298,0.6025160902545311,0.6042519960568814,0.7472206169541752
2020-03-05,0.7064950186839808,0.6480982986539633,0.6111176103075843,0.6070216470489147,0.7261556311649826
2020-03-06,0.7174956099732123,0.6586892898971237,0.6179929770732009,0.6087770606712454,0.6887068667451928
2020-03-09,0.7118782953102438,0.6677589222955772,0.6230836726717456,0.6098108030707754,0.6682270318508245
2020-03-10,0.7040374518893912,0.6805149216268334,0.6291983600150088,0.6112151335966196,0.6898771127317808
2020-03-11,0.6877706253134737,0.6853130473582719,0.6339087159023769,0.6122878860558048,0.6658864840745877
2020-03-12,0.675482735537465,0.6909888771107229,0.6384727868561918,0.6134581599439232,0.6647161822849389
2020-03-13,0.6682270206902124,0.6928613153317124,0.6422176660883238,0.6148819936394927,0.6524282925089302
2020-03-16,0.6622586154903493,0.6870684554002966,0.6447922714323373,0.6178856994091497,0.6383850058515089
2020-03-17,0.6538326323352844,0.6789350421123379,0.6481568109532926,0.6213575147340541,0.6477471969564564
2020-03-18,0.6477471969564564,0.667758911134965,0.6509069559854475,0.6242636972146758,0.6354593071804476
2020-03-19,0.6375658057593669,0.6565242706484159,0.6523112846511895,0.6262531637545281,0.6138092262994914
2020-03-20,0.631597411720116,0.6499122162051642,0.654300753051144,0.628632723450522,0.6225863223126753
2020-03-23,0.6216500808809562,0.6419543481856528,0.654856635240615,0.629373897843048,0.5886483516557103
2020-03-24,0.6110005801286194,0.632416606231952,0.6564657639293926,0.6302711087539898,0.5944996931947721
2020-03-25,0.6053832654656509,0.6265652312110536,0.6559391392846627,0.6314608876719358,0.6073727338656052
2020-03-26,0.6009362191104948,0.6192510124349307,0.6551199447728269,0.6320655287157715,0.5915739945237108
2020-03-27,0.5981275506183984,0.6148624811692571,0.6538618982504847,0.6330992711153016,0.6085429798521933
2020-03-30,0.6026916159919072,0.6121708484364318,0.6496196519183641,0.6339184637670355,0.6114686785232546
2020-03-31,0.603627835102402,0.6073142076155106,0.6431246248639242,0.6345426098406987,0.5991807887472458
2020-04-01,0.5996488983024932,0.602516081884072,0.6351374965095186,0.6347766646183224,0.5874780498660614
2020-04-02,0.6002340380367055,0.6005851285736001,0.6285546996110081,0.6350692326253264,0.5944996931947721
2020-04-03,0.5947337535527019,0.5964306520855501,0.6231714341453571,0.635010719395946,0.5810415574321753
