date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6757607804478547,0.6757607804478547,0.6757607804478547,0.6757607804478547,0.6757607804478547
2020-01-03,0.6757607804478547,0.6757607804478547,0.6757607804478547,0.6757607804478547,0.6757607804478547
2020-01-06,0.6754109997846144,0.6754109997846144,0.6754109997846144,0.6754109997846144,0.6747114384581337
2020-01-07,0.6765477619224554,0.6765477619224554,0.6765477619224554,0.6765477619224554,0.6799580483359784
2020-01-08,0.6747114584722858,0.6747114584722858,0.6747114584722858,0.6747114584722858,0.6673662446716073
2020-01-09,0.6738720048946609,0.6741868008201932,0.6741868008201932,0.6741868008201932,0.671563512559731
2020-01-10,0.6721930977394116,0.6732124356561097,0.6732124356561097,0.6732124356561097,0.6673662446716073
2020-01-13,0.6707240589821063,0.6724816617830468,0.6724816617830468,0.6724816617830468,0.6673662446716073
2020-01-14,0.6692550102177249,0.6724962331976051,0.6724962331976051,0.6724962331976051,0.6726128045140719
2020-01-15,0.6692550102177249,0.6719832343450054,0.6719832343450054,0.6719832343450054,0.6673662446716073
2020-01-16,0.6677859614533437,0.6708289831740024,0.6712773283807162,0.6712773283807162,0.6642182687378245
2020-01-17,0.6665267810869066,0.669359939413159,0.6704267462522749,0.6704267462522749,0.6610703428394218
2020-01-20,0.6652676007204695,0.6679958298512879,0.6697070229128248,0.6697070229128248,0.6610703428394218
2020-01-21,0.6612801912232139,0.6652676007204695,0.6684905039210368,0.6684905039210368,0.6526757570277943
2020-01-22,0.657922366905639,0.663588688561682,0.6672962785318832,0.6672962785318832,0.6505771230837325
2020-01-23,0.6524659186510782,0.6601259400522109,0.6653987628402043,0.6653987628402043,0.6369360274650205
2020-02-03,0.6350472318976749,0.6507870064922907,0.6600210067362161,0.6600210067362161,0.5739769090724051
2020-02-04,0.6207765010639023,0.6430220508921859,0.656115211288124,0.656115211288124,0.5897166886705589
2020-02-05,0.6102833213365171,0.6357817562798656,0.6531728242935316,0.6531728242935316,0.6002098583908682
2020-02-06,0.6002098683979441,0.6290661176517915,0.6505246759983985,0.6505246759983985,0.6002098583908682
2020-02-07,0.5924449077943014,0.6224554132226897,0.6466421981983461,0.6480287973530846,0.5981112244468063
2020-02-10,0.5979013660559382,0.6164742989768065,0.6429171191949827,0.6459029065816075,0.6012592003805891
2020-02-11,0.6006295951867566,0.6107030481253294,0.6393494389883086,0.6440531208313051,0.603357834324651
2020-02-12,0.6014690587714573,0.6058761900539872,0.6355718953872284,0.6424012064764328,0.6044071763143719
2020-02-13,0.6014690587714573,0.6008394635847008,0.6322140760731914,0.6407135525530102,0.6002098583908682
2020-02-14,0.6018887855602697,0.5971668466772856,0.6286463933647483,0.6391557181621587,0.6002098583908682
2020-02-17,0.6035676927155191,0.6007345293857287,0.6257607679390097,0.6380630521619616,0.6096537361568365
