date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.48468433053963444,0.48468433053963444,0.48468433053963444,0.48468433053963444,0.48468433053963444
2020-01-03,0.48564594397351535,0.48564594397351535,0.48564594397351535,0.48564594397351535,0.48660755740739625
2020-01-06,0.4900866301471156,0.4900866301471156,0.4900866301471156,0.4900866301471156,0.49896800249431605
2020-01-07,0.4850107217607413,0.4850107217607413,0.4850107217607413,0.4850107217607413,0.46978299660161843
2020-01-08,0.4822825874196417,0.4822825874196417,0.4822825874196417,0.4822825874196417,0.47137005005524313
2020-01-09,0.48505175925345356,0.4849905211344837,0.4849905211344837,0.4849905211344837,0.49853018970869395
2020-01-10,0.495914259507552,0.4929804550692558,0.4929804550692558,0.4929804550692558,0.5409200586778884
2020-01-13,0.5117225029473031,0.5036090506472328,0.5036090506472328,0.5036090506472328,0.578009219693072
2020-01-14,0.5299199587563654,0.5099602978694213,0.5099602978694213,0.5099602978694213,0.5607702756469298
2020-01-15,0.5487663223048412,0.5155244548622414,0.5155244548622414,0.5155244548622414,0.5656018677976218
2020-01-16,0.5604231461765988,0.5227374527150261,0.5192780779718088,0.5192780779718088,0.5568143090674822
2020-01-17,0.5639600626938365,0.5299371611006942,0.5225552915794978,0.5225552915794978,0.5586046412640769
2020-01-20,0.5702301907489467,0.5409763468481249,0.5292325660709689,0.5292325660709689,0.6093598599686225
2020-01-21,0.5779263430449991,0.5539231509006823,0.5342338854321277,0.5342338854321277,0.5992510371271923
2020-01-22,0.5926838262556542,0.5707250742802477,0.5412442453267124,0.5412442453267124,0.6393892838508972
2020-01-23,0.6062842239566766,0.5833536850666378,0.54646749859208,0.54646749859208,0.6248162975725942
2020-02-03,0.6070300756149206,0.5854950691543785,0.5474008162957986,0.5474008162957986,0.5623338995552968
2020-02-04,0.6083106839776172,0.5892704373632819,0.5511987099339267,0.5511987099339267,0.6157629017821056
2020-02-05,0.6127576307547568,0.5953419868998779,0.5548980289380828,0.5548980289380828,0.6214857710128903
2020-02-06,0.609896200911166,0.60129001358341,0.5584072342228258,0.5584072342228258,0.625082134632943
2020-02-07,0.6149654669498826,0.6106248454532797,0.5666811490841529,0.5627765386772711,0.6501626277661775
2020-02-10,0.6268443132008166,0.6169371944078685,0.5734371777542814,0.5654561565014845,0.6217281308099666
2020-02-11,0.6286112063085506,0.6184609451430839,0.5797186459956044,0.5680275134936276,0.6245973673207756
2020-02-12,0.6331019391360538,0.6229297849454054,0.5884264679230439,0.5711905102293268,0.6439394351504067
2020-02-13,0.6484864275173376,0.6291913142142518,0.5999581942472497,0.5764230728817281,0.7020045765393617
2020-02-14,0.6559621130414957,0.6354637899956891,0.6094087375311634,0.580696841439622,0.6875410553869679
2020-02-17,0.672034609303505,0.6494394612521608,0.6174672652032697,0.5851929070203772,0.7020906121200131
2020-02-18,0.6915392619531002,0.6600752341308255,0.6246728357470537,0.5900831828613905,0.722120630568752
2020-02-19,0.7133830803181036,0.6732425097270788,0.6342922483134783,0.5957064705894607,0.7531585269754232
2020-02-20,0.738676271730426,0.6935813496238818,0.647435681603646,0.6034652726898445,0.8284705336009741
2020-02-21,0.7753573291959905,0.7156597211187432,0.6631422832860113,0.616340673095683,0.8709463427147904
2020-02-24,0.8124496109693408,0.7422421101364229,0.6795896522721457,0.6297054885483286,0.8875520209867647
2020-02-25,0.8562044919257779,0.773871876939439,0.6961664110412615,0.6444363896435493,0.9408950353509369
2020-02-26,0.8755762308170002,0.7944796555675518,0.7087047202564786,0.6571108638045465,0.8500172214315347
2020-02-27,0.8666745115082969,0.8026753916193614,0.7159333529168066,0.667530593371287,0.7839619370574572
2020-02-28,0.852791088718001,0.8140742089569958,0.7247689994763425,0.6776305613397743,0.8015292287633122
2020-03-02,0.8308628285540401,0.8216562197616905,0.7355478405069257,0.6855302500560766,0.7779107201669596
2020-03-03,0.7973653166190489,0.8267849042724134,0.7434300692016194,0.6920435252555069,0.7734074756759806
2020-03-04,0.7694530647038147,0.8225146477604075,0.7478785787437431,0.6970330481291214,0.7104559618553642
2020-03-05,0.7565672442741483,0.8116208778912226,0.7526011137575522,0.7021640803661715,0.7195328349091253
2020-03-06,0.7383932466411528,0.795592167679577,0.7556259443991601,0.7072922447505332,0.7106592405983343
2020-03-09,0.713480024236934,0.7721714263954871,0.757206768265955,0.7104502436465928,0.6533446081458659
2020-03-10,0.6977202623002011,0.7475427894596249,0.760707333199532,0.7132918705140493,0.6946086659923156
2020-03-11,0.6851940734607385,0.7273235690822766,0.7609016123249143,0.7149110031984113,0.6478250176580513
2020-03-12,0.6738452884616027,0.7152062663678755,0.7589408289936185,0.7156909907338296,0.6627889099134462
2020-03-13,0.6688729663417164,0.7036331064914346,0.7588536577242152,0.7177237018147066,0.6857976299989035
2020-03-16,0.6616490219763408,0.6875645231066375,0.754610371434164,0.7195534013734962,0.6172248863189875
2020-03-17,0.6477390202518118,0.6727296412760064,0.7497572727742099,0.7198632598930818,0.6250586573696704
2020-03-18,0.6389780404559056,0.662086056958322,0.7423003523593648,0.7192810714819361,0.6040201186785202
2020-03-19,0.6282891097087742,0.6510671990851884,0.7313440384882055,0.718756475533431,0.609344256177789
2020-03-20,0.6120305513635279,0.6404517588526222,0.7180219632660996,0.7172345492169807,0.6045048382726728
2020-03-23,0.5973966005495397,0.6295228112629403,0.7008471188292137,0.7146454492649501,0.5440551322490464
2020-03-24,0.5801764096832067,0.6139577149675093,0.6807502522135671,0.7117907937888578,0.5389577030380056
2020-03-25,0.570338081180368,0.6046580608181368,0.6659908149502067,0.7088204284893218,0.5548284761643267
2020-03-26,0.5572270889825498,0.5927580993456619,0.6539821828567688,0.703546585777633,0.5437892951886976
2020-03-27,0.5467492436456067,0.5793898975045673,0.641511501998001,0.699032404317666,0.5521156115879572
2020-03-30,0.549473073821773,0.5734348371856564,0.6304996801461469,0.6942185266846614,0.557674283129878
2020-03-31,0.5485458459893439,0.5643611278362753,0.6185453845561408,0.6879585577948983,0.5343215638758595
2020-04-01,0.5445679863847143,0.5574530337825412,0.6097695453704316,0.6806845795004235,0.5349391781411791
2020-04-02,0.5534962846276511,0.5553616868051005,0.6032144429451445,0.6726832545938372,0.5884307864033815
2020-04-03,0.5569002873865159,0.5518247655160613,0.5961382621843417,0.6626228973494201,0.5691356253822809
2020-04-07,0.5621603205047269,0.5558166971632499,0.5926697542130951,0.6525036449405591,0.583974448720933
2020-04-08,0.5739234601134181,0.5612346530513809,0.5875961840094451,0.6409117191595051,0.5931372619193159
2020-04-09,0.5826922656637485,0.5636301260242315,0.5841440934211841,0.6318705853082149,0.5787832058928313
2020-04-10,0.5740422970574305,0.5637692908425407,0.5782636950941014,0.6239112188520262,0.5451809433717912
2020-04-13,0.5645135821217013,0.5607069347541086,0.570048416129338,0.6145766462500369,0.5214920507036356
2020-04-14,0.5560434340822866,0.5591018772935068,0.5662683572395816,0.6067004125286002,0.5416237085238594
2020-04-15,0.5500735191453742,0.5619984896293961,0.5631798087328357,0.5996964195805593,0.5632876872347534
2020-04-16,0.5482628399872764,0.5654775528255125,0.5614652933040268,0.5950055478554586,0.5697298101023427
2020-04-17,0.5580089009367333,0.5660255989970818,0.5606936429010911,0.5908181616291236,0.5939112481190751
2020-04-20,0.5716530751445165,0.5680833286331088,0.5599540470745851,0.5867866176672641,0.5897129217425512
2020-04-21,0.5768192851020636,0.566431359592175,0.5611240283777126,0.5839236226727884,0.5674547583115954
2020-04-22,0.5771992445665645,0.5636363818559693,0.5624355174536751,0.5796095832916198,0.5651874845572574
2020-04-23,0.5743956680440949,0.5613292540156857,0.5624796900199586,0.5765391469526846,0.5557119274899952
2020-04-24,0.5642790289918433,0.5611439649642883,0.5624566279034146,0.5725571183841637,0.5433280528578176
2020-04-27,0.5549613994663026,0.5633072373054094,0.562007086029759,0.5678013565213618,0.5431247741148475
2020-04-28,0.555968373645035,0.5663938293735493,0.5627478533335281,0.5663101812842375,0.5724896292052574
2020-04-29,0.5544532216960834,0.5658262331313239,0.5639123613803599,0.5640619501989985,0.5576117248124992
2020-04-30,0.5659865131711742,0.5701910906076345,0.5678343217165736,0.5643738924052294,0.613378384865449
2020-05-06,0.5922632110425594,0.5782711200172014,0.5721483595071416,0.5665528019397945,0.6747115422147438
2020-05-07,0.623540375118949,0.5892508872926259,0.5786671079628674,0.5697196604805987,0.6995105944967959
2020-05-08,0.6458564109582321,0.6009123923016336,0.5836718759469044,0.5743868163523529,0.6840698084016726
2020-05-11,0.6707571216989752,0.6126051716975293,0.5881207767767493,0.5791587355349599,0.682115278516214
2020-05-12,0.6829643346968278,0.624475423934001,0.5929023389748433,0.5831449346579727,0.674414449854713
2020-05-13,0.6835913494110595,0.6379272802268094,0.5995356225955489,0.5876135120112129,0.6778466157859019
2020-05-14,0.6766160254462994,0.6500782002826242,0.6066927187940169,0.5913641241140475,0.6646339746729956
2020-05-15,0.6821809671353626,0.6640186890467974,0.6152062592101734,0.5965047985712845,0.7118945168469882
2020-05-18,0.679469648622672,0.6751133851608235,0.6204698091460737,0.6009793693071811,0.6685586859527612
2020-05-19,0.6819636306652378,0.6824639826810328,0.6263275366443336,0.6060442087047265,0.6868843600675419
2020-05-20,0.6805157133991137,0.6820535314050865,0.630162325711144,0.6087834168064566,0.6706070294552807
2020-05-21,0.6806830223025412,0.6786495238744203,0.6339502055835231,0.611994579933385,0.6654705191901337
2020-05-22,0.6652078315187604,0.6736943993270615,0.6373033958143475,0.6136793837402901,0.6345185629280843
2020-05-25,0.6546846445241717,0.6670771465734218,0.6398411591354755,0.6144395667089735,0.6159427509798179
2020-05-26,0.6429418232461744,0.6624527269557061,0.6434640754448536,0.6160858016351309,0.6281702536775559
2020-05-27,0.6295337482319282,0.6550247308155209,0.6464760055211651,0.6180319920022063,0.6035666543840497
2020-05-28,0.6180739520432043,0.6493784871728727,0.6497283437277485,0.6209213082536356,0.6081715382465137
2020-05-29,0.6108859775173711,0.6380469045180657,0.6510327967824315,0.6228198076461374,0.5985786902989181
2020-06-01,0.6154048448863896,0.6350447447052807,0.6550790649330521,0.6253281209991427,0.6385370878249108
2020-06-02,0.6182834818461107,0.6306126525461426,0.6565383176135877,0.6277559086116034,0.6425634384761615
2020-06-03,0.6260828386645331,0.6278082934482306,0.6549309124266587,0.6293776482901728,0.6425634384761615
2020-06-04,0.6317603566940693,0.6249171543686367,0.6517833391215285,0.6309391885118943,0.6365591283941944
2020-06-05,0.6520890326537238,0.6314875050855474,0.6525909522063045,0.6353647655714142,0.7002220700971911
2020-06-08,0.6627435682558006,0.6390742065710951,0.6530756765722585,0.6395855082806821,0.6918097658352947
2020-06-09,0.6747396862998621,0.6465115840729864,0.6544821555143463,0.6444799116542312,0.7025440286964688
2020-06-10,0.6912609323164816,0.6586718854905074,0.6568483081530141,0.6505412988442792,0.7251696685592586
2020-06-11,0.7050286389209315,0.6683944978075004,0.6588864924901865,0.6559503950876657,0.7053976614164443
2020-06-12,0.7073818909943032,0.6797354618240135,0.6588911831710396,0.6606003517962922,0.7119883304640491
2020-06-15,0.7022438251218742,0.6824936966888374,0.658769220697059,0.6642172755183139,0.6661194364731501
2020-06-16,0.6963880516763196,0.6855638689880907,0.6580882607671167,0.6662135014050888,0.6732651614686956
2020-06-17,0.6845717446555585,0.68791633848602,0.6578623159671253,0.6659260544464457,0.6660881334554533
2020-06-18,0.6804922456794439,0.6927604423001877,0.6588387983344122,0.6654423735144149,0.6850001665358716
2020-06-19,0.678182770112833,0.6927823305535681,0.6621349178195578,0.665988078322059,0.7004409526309948
2020-06-22,0.6913312782138727,0.6967875516678734,0.6679308791194843,0.6676463016041301,0.7318619769783483
2020-06-23,0.703563514538677,0.6999757831074982,0.6732436835902423,0.669646698045397,0.7344263430927171
2020-06-24,0.7214341782953083,0.7030029614754334,0.6808374234829703,0.6722331925938205,0.7554414522386096
2020-06-29,0.7291537887674274,0.7048230172234357,0.686608757515468,0.6741986674012697,0.7235982188964675
2020-06-30,0.7351033758300429,0.706643072971438,0.6931892673977257,0.6748084797711724,0.7301888879440722
2020-07-01,0.7355177399832014,0.713424509098537,0.6979591028936872,0.6769876501642184,0.7339337977441404
2020-07-02,0.7361807149933725,0.7198721147660248,0.7027179918770577,0.6786828787667527,0.7377412181435726
2020-07-03,0.7302014186947539,0.725817798495031,0.7068670684905256,0.6805141434764272,0.7255449707455167
2020-07-06,0.745101197025488,0.7371274928964577,0.7149439675983228,0.684935029855094,0.7980971105501381
2020-07-07,0.7638021351521149,0.7494527554910789,0.7211175430223236,0.6912408637100649,0.8236935785772073
2020-07-08,0.7832270319118041,0.7593723859475028,0.7280799688076881,0.6984113813954904,0.831058281542586
2020-07-09,0.8070973198413509,0.7716390174173617,0.7358074002624301,0.7060421281992821,0.8570926577913068
2020-07-10,0.8314804619065655,0.7808409403006598,0.7419219508880466,0.7141719290888668,0.8474606810715901
2020-07-13,0.8414782735584078,0.7932897352919479,0.7490563762576918,0.7221690834409613,0.8480861688093487
2020-07-14,0.855580607513316,0.8096913713327155,0.7581672221520767,0.7320233020427224,0.8942052483517482
2020-07-15,0.856509410040233,0.8198682209760186,0.7666463650372778,0.7385954755877976,0.8357022941771711
2020-07-16,0.8355177495268044,0.8213075346840777,0.7705898247250512,0.7422478394793978,0.7521343552241635
2020-07-17,0.8101995538747362,0.8208400078906509,0.773328903192841,0.7448580482905673,0.7208697028112496
2020-07-20,0.7892688769841986,0.8153735752713032,0.7762505340838805,0.7484205034893162,0.7434327843566605
2020-07-21,0.7598023825223036,0.8076914950178098,0.7785721252544443,0.7499755270208189,0.7468727760422735
2020-07-22,0.7427979629752106,0.7996536865077218,0.7795130362276123,0.7519378747076993,0.7506801964417058
2020-07-23,0.7408715771748702,0.7881946633508373,0.7799168403840995,0.7532698212918991,0.7425024262224615
2020-07-24,0.7363464492023123,0.7732730015385243,0.7770569709195919,0.7523723011048724,0.6982440629484599
2020-07-27,0.7267458041311012,0.75800734055765,0.7756485379247988,0.7520400310243446,0.6954295590006053
2020-07-28,0.7166604299221346,0.7382314062222192,0.7739613887774673,0.7515219501754575,0.6964459049974409
2020-07-29,0.7113550551462782,0.7270765090607444,0.7734723650183815,0.7534564130450999,0.724153322562423
2020-07-30,0.7050223783173922,0.7229469777461313,0.7721272562151045,0.7547088757320779,0.7108390420780317
2020-07-31,0.7086812620804119,0.7225138556413621,0.7716769317660065,0.7563905540090148,0.7165384817635586
2020-08-03,0.7135535099796979,0.7201496570553996,0.7677616161633514,0.7575502417410535,0.7197907984970352
2020-08-04,0.71905746804587,0.7178589489840024,0.7627752220009061,0.7583343998309637,0.7239656953283014
2020-08-05,0.7205053853119942,0.7159302202291362,0.757791953368429,0.7583187642281202,0.7313929088930442
2020-08-06,0.7208087287319614,0.7129155535246768,0.7505551084377571,0.7575830780976253,0.7123557591778682
2020-08-07,0.7142399431659358,0.7114606026231738,0.742366802080849,0.755191514820786,0.6836945539334294
2020-08-10,0.7052569219036472,0.7094052159416725,0.7337062782496613,0.7535674305970901,0.674875692185593
2020-08-11,0.6939659902256328,0.7065117291357513,0.7223715676789852,0.7514781688968953,0.6675110369382289
2020-08-12,0.6786143318385188,0.6995598585752565,0.7133181838180004,0.7488348628706731,0.6546346169574746
2020-08-13,0.6665306512373329,0.6936696899846472,0.7083083338653892,0.7459747341382853,0.6519373561719387
2020-08-14,0.6610892419449367,0.6876645925554362,0.7050892240983991,0.7436728186958165,0.6564875074714481
2020-08-17,0.6592019562859084,0.6822294390947778,0.7011895480750887,0.7392508904738269,0.6654392638904516
2020-08-18,0.6581621521130062,0.6760640711693194,0.6969615100766609,0.7338715050570439,0.6623120160737178
2020-08-19,0.6552835151532851,0.666948923495902,0.6914395718625191,0.72751094341092,0.640241432158869
2020-08-20,0.6523564062341487,0.6594435287357407,0.6861795411302088,0.7201845818704183,0.6373018115762568
2020-08-21,0.6484567278249375,0.6547729848849371,0.6831167937540554,0.713168863015545,0.6369891154253923
2020-08-24,0.6428229863021621,0.6510124712940353,0.6802088436178539,0.7061416759311192,0.6372705562765748
2020-08-25,0.637758406172497,0.6479602791427516,0.6772360041392514,0.6975678048335741,0.6369891154253923
2020-08-26,0.6281139750509223,0.6416987451021037,0.6706293018386801,0.6894450375793681,0.5920192765509953
2020-08-27,0.6200597563155509,0.6362080812748497,0.6649388856297485,0.6842749163352094,0.5970307178993995
2020-08-28,0.6145636144601999,0.6315101711425688,0.6595873818490025,0.6805628731131224,0.609508406148638
2020-08-31,0.6106264106041644,0.6267246984531634,0.6544770687739705,0.6763679315344469,0.6175845369963971
2020-09-01,0.6069315665452052,0.622344986358851,0.6492045287640853,0.6720893355040577,0.6185148951305961
2020-09-02,0.6104293924647337,0.619271683757828,0.6431103036268649,0.6673836091609554,0.609508406148638
2020-09-03,0.616360216803937,0.6182099865597439,0.6388267576477423,0.6635230229400538,0.6266848395954161
2020-09-04,0.6207790194959584,0.6176713169780792,0.6362221509315081,0.6613016348287301,0.6316024196087447
2020-09-07,0.6120993416536373,0.6113628761289008,0.6311876737114681,0.6572601877882028,0.5741861477847914
2020-09-08,0.6034009010879039,0.6051662338165545,0.6265632564796532,0.6532127473650191,0.5750226923019295
2020-09-09,0.5904494111262949,0.6004394017955144,0.621069073448809,0.6472326684909582,0.5447509563405932
2020-09-10,0.5731353970992983,0.5947478069516177,0.6154779441132338,0.6415418594037049,0.5401147694604324
2020-09-11,0.5575617067894051,0.5891703631426818,0.6103402671426252,0.6361150422802289,0.5537339680592788
2020-09-14,0.5529318186871953,0.5825155801704164,0.6046201393117898,0.6304899059061191,0.5510367072737429
2020-09-15,0.5496638409012673,0.5765323709945857,0.5994386786767184,0.624980476174252,0.5586828033722894
2020-09-16,0.5513853828077528,0.5709173969670239,0.5950945403624259,0.6190460014069179,0.5533586658730206
2020-09-17,0.555253796373679,0.5641945967364886,0.5912022916481163,0.6139493706773245,0.5594568372900633
2020-09-18,0.5576680320699416,0.5576148694296733,0.5876430932038763,0.6100197237642299,0.5658051465405919
2020-09-21,0.5584670415966524,0.5556994301419239,0.5835311531354124,0.6060249258549533,0.5550317549072967
2020-09-22,0.5562998611501205,0.552981851025694,0.5790740424211243,0.6020361213283334,0.5478469011396303
2020-09-23,0.558726608509859,0.5550559956588059,0.5777476987271601,0.5990647141854747,0.5654924026717125
2020-09-24,0.5585092624961312,0.5568815294349051,0.5758146681932614,0.5959458058871242,0.5583701072214249
2020-09-25,0.555846406399253,0.5567572192345973,0.5729637911886395,0.5924792511732826,0.5524908660562006
2020-09-28,0.5525534148299764,0.5555102282133144,0.5690129041918653,0.5882501689456313,0.5385667970609138
2020-09-29,0.5508521912541849,0.5535760262021527,0.5650541985983693,0.5841511278518632,0.5393407832606731
2020-09-30,0.5449151158550453,0.5518208621824521,0.561369129574738,0.5806699809691013,0.5358070256760139
2020-10-09,0.5445570398721233,0.5515331511841273,0.557863873960308,0.5779792448267866,0.5565797273068153
2020-10-12,0.5501094698977107,0.5529779381484818,0.5552964037890776,0.5760880415187448,0.5802530161841374
2020-10-13,0.5575132252863868,0.5550333200581816,0.5553663751000527,0.5740318754430022,0.5755855740042944
2020-10-14,0.5636973559352573,0.5572747735947211,0.5551283123102075,0.57180761947899,0.5702614365050257
2020-10-15,0.5714107058038371,0.5581629108294413,0.5566094532441235,0.5712194360945873,0.5743737750189131
2020-10-16,0.5737076697069723,0.5591323547895478,0.5580069421122265,0.5702538970586902,0.5680645468224907
2020-10-19,0.5698830421914097,0.5599962560445603,0.5583767376395787,0.5686412794739465,0.5611298786063248
2020-10-20,0.5672514700250224,0.5623823476557046,0.5589462879345095,0.5668027186798118,0.5624277131723575
2020-10-21,0.5631719805925107,0.563434668263884,0.5585053472330185,0.5645143551535408,0.5498639893424677
2020-10-22,0.5599227750735979,0.5656667404387176,0.5587438013105849,0.5628016665293978,0.5581277474243486
2020-10-23,0.5559042692639773,0.5648059694854748,0.558169560334801,0.5601779058020302,0.5479720177743879
2020-10-26,0.5519983397948297,0.5609406909931197,0.5569593145708008,0.5571778328570917,0.5416002312605869
2020-10-27,0.5494793439689153,0.5583654069969689,0.5566993635275752,0.5563660523990248,0.5498327340427857
2020-10-28,0.5516449592645624,0.5574084699285365,0.5573416217616288,0.5558883648496505,0.5606920658207026
2020-10-29,0.5495887900076187,0.5547557825406082,0.5564593466850247,0.5559915630096184,0.5478469011396303
2020-10-30,0.5605216457027112,0.5582129574833442,0.558672656136446,0.5580756139025991,0.6026362962498507
2020-11-02,0.5794758901390054,0.5657371149669176,0.5628666855057389,0.5608301967486916,0.6363714534420579
2020-11-03,0.5953591749288023,0.5724192594488589,0.5674008035522817,0.5634372784392926,0.6292491579917702
2020-11-04,0.6101244743502786,0.5808847168074205,0.5721596925356522,0.5659651370911525,0.6345185629280843
2020-11-05,0.6285721061672385,0.5890804480874285,0.5773735942630731,0.5688560169028661,0.6400850602244292
2020-11-06,0.6393798738583824,0.5999507597805467,0.5823783646330107,0.5720966268167162,0.6566751347055698
2020-11-09,0.651444801279759,0.6154603457093822,0.588200518351251,0.5764596582836612,0.6966960905489413
2020-11-10,0.6595803410559214,0.6274697579923618,0.5929175824946654,0.5802894950158375,0.6699268568725824
2020-11-11,0.6577290156928326,0.6339267450215557,0.5956676074750461,0.5828699961816044,0.6252619361126405
2020-11-12,0.6556243840200767,0.6420982450936575,0.5984270138171329,0.585005646154569,0.6295619018606494
2020-11-13,0.6525237151375762,0.6459517944979793,0.6020823759906618,0.5877657022569571,0.6411717902930678
2020-11-16,0.6373018402070656,0.6443733207434122,0.6050552178551649,0.5900355639182967,0.6205867158963881
2020-11-17,0.6361869755969118,0.6478836583264166,0.6101514588876377,0.5942284218103268,0.6643525338218131
2020-11-18,0.6416283848893081,0.6496787002910703,0.6152817085492455,0.5979993617874584,0.6524689825746217
2020-11-19,0.6469525223885767,0.6512884532043267,0.6201844506458776,0.6020118805768243,0.656182589356993
2020-11-20,0.6472308520251955,0.6498772835813859,0.6249140216809663,0.6048780042824691,0.6425634384761615
2020-11-23,0.6534884684168298,0.6453951543119477,0.630427750010665,0.6072653970048165,0.6518747978545599
2020-11-24,0.6509882353143277,0.6435876054556198,0.6355286817239908,0.6098075901483169,0.651851368309302
2020-11-25,0.6478922618844817,0.6447603233868949,0.6393435342042253,0.6120318461123291,0.6369891154253923
2020-11-26,0.6415533339956594,0.644252928192118,0.6431755866428878,0.6137023186087947,0.6244879499128813
2020-11-27,0.6390702984656844,0.6431505752454401,0.6445511848717096,0.6157717757422545,0.630148260826287
2020-11-30,0.6365825770266581,0.6450355227217439,0.6447044217325781,0.6183819861440246,0.6394361906594277
2020-12-01,0.6343966243131111,0.6426924298137193,0.645288044070068,0.6209984491963316,0.6409216047415673
2020-12-02,0.640147628085411,0.6440199449849464,0.6468493226380084,0.6248611206944791,0.6657441342868919
2020-12-03,0.647093242814168,0.6443232884049137,0.6478058708046203,0.6282307298988897,0.6592160235566661
2020-12-04,0.6550849223193665,0.6470776103925255,0.6484774469869556,0.6323018845848194,0.6701066583522798
2020-12-07,0.6596725895220974,0.6481275832743777,0.6467613687931627,0.6363276944319025,0.6623745266730818
2020-12-08,0.6636535794284967,0.6490251018708039,0.6463063536632118,0.6400274884395951,0.6608265542735634
2020-12-09,0.6588063453125592,0.6494769866989851,0.6471186550429401,0.6427213517024786,0.641507963707205
2020-12-10,0.656898722235631,0.6519959825248994,0.6481244553585088,0.6461157186035583,0.649677908172025
2020-12-11,0.6469947337444526,0.6510398280319096,0.6470952016386748,0.6467140659251096,0.6205867158963881
2020-12-14,0.6417878680383114,0.6507302287802045,0.6478828757509741,0.6467130240817869,0.6363401981423759
2020-12-15,0.6364637305390428,0.6500586549837697,0.6463755423987445,0.6468782477079685,0.6342058667772198
2020-12-16,0.6338337139799373,0.6463200296462482,0.6451699873155973,0.646672891640755,0.6283578809116774
2020-12-17,0.6309926120106434,0.6439456671231372,0.6441344777640254,0.6465191362441259,0.6354723983255558
