date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6749894361294463,0.6749894361294463,0.6749894361294463,0.6749894361294463,0.6749894361294463
2020-01-03,0.6631401029548568,0.6631401029548568,0.6631401029548568,0.6631401029548568,0.6512907697802675
2020-01-06,0.6560869217197349,0.6560869217197349,0.6560869217197349,0.6560869217197349,0.6419805592494909
2020-01-07,0.6612357407926838,0.6612357407926838,0.6612357407926838,0.6612357407926838,0.6766821980115305
2020-01-08,0.6577232568604621,0.6577232568604621,0.6577232568604621,0.6577232568604621,0.6436733211315752
2020-01-09,0.6529835235906263,0.6566511756804296,0.6566511756804296,0.6566511756804296,0.6512907697802675
2020-01-10,0.6486669747375176,0.6528021542281859,0.6528021542281859,0.6528021542281859,0.6297080255147238
2020-01-13,0.6466356604790165,0.6501798834442859,0.6501798834442859,0.6501798834442859,0.6318239879569858
2020-01-14,0.6354634239855355,0.6469177870109347,0.6469177870109347,0.6469177870109347,0.620821015544125
2020-01-15,0.6334321097270345,0.6455776832937482,0.6455776832937482,0.6455776832937482,0.63351674983907
2020-01-16,0.6290309207618902,0.6410072221762583,0.6440965143538208,0.6440965143538208,0.6292848249545461
2020-01-17,0.6274227909201162,0.6380448828288169,0.6422274195164902,0.6422274195164902,0.6216673763058538
2020-01-20,0.6244604515726748,0.6355480560258456,0.6402877942628971,0.6402877942628971,0.617012291219779
2020-01-21,0.6272535106960451,0.6313584673407903,0.6398948311841884,0.6398948311841884,0.6347863111609764
2020-01-22,0.6310622269486658,0.6322471683378501,0.6407391978453875,0.6407391978453875,0.6525603311021739
2020-01-23,0.6358866003305372,0.6324587605462136,0.6415309162215447,0.6415309162215447,0.6534066918639027
2020-02-03,0.6292001848425106,0.6283114878813134,0.6383958799064962,0.6383958799064962,0.5882352988657208
2020-02-04,0.6272535106960451,0.62585698113436,0.6366671599387714,0.6366671599387714,0.6072789204874515
2020-02-05,0.6216673924493046,0.6244604515726748,0.6350981367802716,0.6350981367802716,0.6068557199272737
2020-02-06,0.624629731796746,0.6278459793727058,0.6367118313332271,0.6367118313332271,0.6673720278393808
2020-02-07,0.633432101655309,0.634659350992923,0.6378332865845907,0.6396026270391075,0.6974185411567186
2020-02-10,0.6595006588545819,0.6443504218485462,0.6411976523386815,0.6431924205765156,0.7185780848620845
2020-02-11,0.6763436537068389,0.651798582201442,0.6436733191136438,0.64529248467096,0.6914938947487372
2020-02-12,0.6978417417168964,0.6597545670831004,0.6455565172119454,0.6481697211420684,0.7143461599775606
2020-02-13,0.7013965457051358,0.6630131387509408,0.6476301535443956,0.6496487742076088,0.6851460477805782
2020-02-14,0.7017351061532779,0.6675836039042936,0.6500211822252536,0.6515511807149097,0.6991113433974295
2020-02-17,0.7018197462653135,0.6806602025599476,0.6544858452206305,0.6540493327411079,0.7190012854222623
2020-02-18,0.7061362951184222,0.6912399744126306,0.6585484777734953,0.6561574508222926,0.7130766390142809
2020-02-19,0.7037664365552297,0.7008040891360631,0.6626322703543689,0.6577553617305445,0.702496867161598
2020-02-20,0.7206094314074869,0.7110029885563113,0.6694244839645086,0.6614755504075885,0.769361022041864
2020-02-21,0.730766002699992,0.7162505544266351,0.6754549527097791,0.6639723758652721,0.7498941998599555
2020-02-24,0.7360982167540767,0.7189589815096952,0.6816547016791207,0.667118095395686,0.7456623556926852
2020-02-25,0.7396530207423163,0.7228946579303692,0.6873466200659056,0.6700804320525523,0.7308506589554784
2020-02-26,0.7426999840583425,0.7232332103067861,0.6914938886949433,0.6714487482435589,0.717731683741729
2020-02-27,0.7384680753172692,0.7295387533623782,0.6962759460566594,0.6749330201503897,0.7482014783364981
