date,5-day,10-day,20-day,30-day,Close
2020-07-14,0.7369601773941775,0.7025873732281783,0.6596187784048971,0.6244212431202698,0.7308879445454746
2020-07-15,0.7357128023443168,0.7097525778376629,0.6677658290068376,0.6310032423853151,0.7240541856294384
2020-07-16,0.7261372355027059,0.714511540986284,0.6734160691234252,0.6367714961142676,0.6898645359264041
2020-07-17,0.7169198365511155,0.7179325600605552,0.6789325160889106,0.6420649524006947,0.6824338305270001
2020-07-20,0.7019924934121053,0.7187641392393533,0.6844335227254882,0.6467038436452075,0.6827219704322098
2020-07-21,0.6937878116882913,0.7153739945412344,0.6874222848294685,0.6510655418301208,0.6898645359264041
2020-07-22,0.6879008502231562,0.7118068262837365,0.6894446381290693,0.6552783499326292,0.6946193783037624
2020-07-23,0.6863529603909707,0.7062450979468383,0.6907527380200824,0.6588660990136741,0.6821250867654772
2020-07-24,0.6795109222424282,0.6982153793967718,0.6906333550050724,0.6614726899444178,0.6482236397842877
2020-07-27,0.6699353679641442,0.6859639306881249,0.6902916670592707,0.6633060164726156,0.63484419904079
2020-07-28,0.6642830768844206,0.679035444286356,0.6908114087572671,0.6660910003653835,0.6616030805277854
2020-07-29,0.66190359531011,0.674902222766633,0.692327400302148,0.6701446269267695,0.6827219704322098
2020-07-30,0.6635091256866643,0.6749310430388176,0.6947212920125508,0.6739210604285559,0.6901527386482488
2020-07-31,0.6749289889348498,0.677219955588639,0.6975762578245971,0.67836166258882,0.7053229560252146
2020-08-03,0.6918776457581497,0.680906506861147,0.6998353230502501,0.6832578507707078,0.7195874831572897
2020-08-04,0.7021077619375162,0.6831954194109684,0.6992847069761015,0.6860133296899685,0.7127536614246185
2020-08-05,0.7063315524817282,0.6841175738959191,0.6979622000898278,0.6876689500513525,0.7038409231532694
2020-08-06,0.7038944303630488,0.6837017780248565,0.6949734379858474,0.6884024180216738,0.6779671280548515
2020-08-07,0.6972335302634843,0.686081259599167,0.6921483194979694,0.6891159898697706,0.6720184555273928
2020-08-10,0.6864723496876443,0.689174997722897,0.6875694642055109,0.6899194439471461,0.6657815802780892
2020-08-11,0.6746366905683963,0.6883722262529564,0.6837038352696562,0.6899983479224968,0.6535753658283787
2020-08-12,0.6632744553012528,0.6848030038914905,0.6798526133290618,0.6898192681652622,0.6470297468175522
2020-08-13,0.6591124260726726,0.6815034282178606,0.6782172356283391,0.6903153374143207,0.6571569819119499
2020-08-14,0.6584578641715899,0.6778456972175372,0.677532826403088,0.6909994042889105,0.6687456460219795
2020-08-17,0.6580379475292647,0.6722551486084545,0.6765808277348008,0.6906419315696516,0.6636819970664631
2020-08-18,0.6566135552016885,0.6656251228850425,0.6744102711480054,0.6880648456124151,0.6464534041904977
2020-08-19,0.6559013527562368,0.6595879040287449,0.671852738962332,0.6851707680694669,0.6434687345902942
2020-08-20,0.6472767543900976,0.6531945902313852,0.6684481841281208,0.6810471554010267,0.6140339900812534
2020-08-21,0.644543225697029,0.6515005449343094,0.6687909022667382,0.6785990613100829,0.6550780025566371
2020-08-24,0.6447243637460073,0.651381155637636,0.6702780766802665,0.6755066946828859,0.6645876873113538
2020-08-25,0.6467456899936241,0.6516796225976563,0.6700259244253063,0.6730290977123229,0.6565600354285822
2020-08-26,0.648174203092463,0.6520377779243499,0.6684203909079203,0.6705810015274911,0.6506113000844884
2020-08-27,0.658284942538483,0.6527808484642904,0.6671421383410754,0.6697384399069894,0.6645876873113538
2020-08-28,0.6600057414404483,0.6522744835687387,0.6650600903931378,0.6691133787916382,0.6636819970664631
2020-08-31,0.661491895083656,0.6531081294148317,0.662681639011643,0.6687565949614778,0.6720184555273928
2020-09-01,0.6723148369751277,0.6595302634843759,0.6625776931847092,0.6694502685934622,0.7106747448859407
2020-09-02,0.6817710145200653,0.6649726088062641,0.6622802564175044,0.6695593622436428,0.6978921878091756
2020-09-03,0.6798690775691218,0.6690770100538024,0.6611358001425938,0.6686577927700147,0.6550780025566371
2020-09-04,0.6756494077961726,0.6678275746183104,0.65966405977631,0.6684697930505956,0.6425836482017168
2020-09-07,0.665658045083499,0.6635749700835775,0.6574780628606067,0.6680437078147035,0.6220616419640249
2020-09-08,0.6488287649935456,0.6605718009843367,0.6561257117909964,0.6668745499449831,0.6265283444361736
2020-09-09,0.631283174250205,0.656527094385135,0.6542824361547425,0.6644559587336585,0.6101642340924723
2020-09-10,0.6231937610518017,0.6515314193104618,0.652156133887376,0.6619385653308709,0.6146309365646211
2020-09-11,0.6193857663786524,0.6475175870874125,0.6498960353280755,0.6592125892912295,0.6235436748359701
2020-09-14,0.6225968396950881,0.6441274423892935,0.6486177859020626,0.6564969068041933,0.6381170085462032
2020-09-15,0.624856931972725,0.6368428484831352,0.6481865559837556,0.6539994116175178,0.6378288058243584
2020-09-16,0.6282903007974572,0.6297867375238311,0.6473796731650475,0.6514490834529467,0.6273310782161332
2020-09-17,0.6316084010967784,0.6274010810742902,0.6482390455640463,0.6498908937864926,0.6312214380612273
2020-09-18,0.6380428849167836,0.628714325647718,0.6482709501330143,0.649347481733446,0.6557160939359962
2020-09-21,0.6441315505972292,0.6333641951461586,0.6484695826148681,0.6494401069557907,0.6685603369484306
2020-09-22,0.6481289122985548,0.6364929221356399,0.6485323615599884,0.6495814485725443,0.6578156143309871
2020-09-23,0.6543452088181992,0.6413177548078283,0.6489224245964816,0.649960875705771,0.6584125608143548
2020-09-24,0.6561359980149943,0.6438721995558864,0.6477018094331741,0.6493948224435462,0.6401753840452028
2020-09-25,0.6549421427382399,0.6464925138275118,0.6470050504574621,0.648761528161221,0.6497468175522242
2020-09-28,0.6507018942356314,0.6474167224164303,0.645772082402862,0.6482174314068518,0.6473590944353884
2020-09-29,0.6516569834823658,0.6498929478904604,0.6433678981867978,0.6487553532859905,0.6625910605646588
2020-09-30,0.6526120727291002,0.6534786407736496,0.6416326891487404,0.649412662367915,0.6631880070480265
2020-10-09,0.6668930829462258,0.6615145404806101,0.64445781077745,0.6526642105362342,0.7115804351308314
2020-10-12,0.6802148831453546,0.6675785129417973,0.6481464192947576,0.6547068044026086,0.7163558185478679
2020-10-13,0.6917459067110152,0.6712239004733233,0.652294047809741,0.6560543552343532,0.7050142122636917
2020-10-14,0.7007657096552309,0.6762113465687983,0.6563521343522192,0.6577586898962584,0.7076900752857371
2020-10-15,0.7073360407303062,0.6799740567297031,0.6606459057687657,0.6592729686408888,0.696039662423403
2020-10-16,0.7013626310119445,0.6841278569790853,0.6640000282674857,0.6598438252818112,0.6817133865390232
2020-10-19,0.6908484580086499,0.6855316705770022,0.666012092202257,0.6598472571639755,0.6637849535313942
2020-10-20,0.6869046035171035,0.6893252551140593,0.6683709887652448,0.6602898066399278,0.6852949398059595
2020-10-21,0.6791404171652737,0.6899530634102523,0.6699230056503563,0.658896286594616,0.6688691435265887
2020-10-22,0.6765715685627868,0.6919538046465465,0.6727162227100981,0.6584063943146757,0.6831954194109684
2020-10-23,0.6741797372380153,0.68777118412498,0.674642862302795,0.6588956018932933,0.6697542299151661
2020-10-26,0.6740603479413418,0.6824544029749958,0.6750164579583965,0.6595824138548371,0.6631880070480265
2020-10-27,0.6727471033679139,0.6798258534425086,0.675524876957916,0.6614713163539969,0.6787287169388198
2020-10-28,0.6793174344429892,0.6792289258041314,0.677720136186465,0.6639777315028567,0.7017207989019653
2020-10-29,0.6854719696470019,0.6810217691048944,0.6804979129172987,0.667437860214142,0.713968095431032
2020-10-30,0.6975999145693762,0.6858898259036957,0.6850088414413905,0.6712966274795558,0.7303939545270378
2020-11-02,0.7119385527675439,0.6929994503544429,0.6892655604657225,0.6750078782529856,0.7348811980388646
2020-11-03,0.7228108936608593,0.6977789985143865,0.693552126814223,0.6781736586816255,0.7330904214053966
2020-11-04,0.7393025971537783,0.7093100157983837,0.699631539604318,0.6830520090330321,0.7841793163665602
2020-11-05,0.7565106238634115,0.7209912967552068,0.7064725507008767,0.6888079140584676,0.8000082289791983
2020-11-06,0.76577331360891,0.7316866140891432,0.7097288991070615,0.6936574462315777,0.7767074032545299
2020-11-09,0.7789181090936502,0.745428330930597,0.7139413669527964,0.6984870822824634,0.800605175462566
2020-11-10,0.7900292285803127,0.7564200611205859,0.7181229572815473,0.7024899383454726,0.7886460188387089
2020-11-11,0.7848297700597072,0.7620661836067428,0.7206475547054371,0.7058354853265575,0.758182023763533
2020-11-12,0.7768844330955723,0.766697528479492,0.7238596487921931,0.7092311181046965,0.7602815441585241
2020-11-13,0.774492601770801,0.7701329576898555,0.7280113917967757,0.7133835468575455,0.7647482466306728
2020-11-16,0.7664278755099926,0.7726729923018214,0.7328362213281322,0.7170680377444222,0.7602815441585241
2020-11-17,0.7586019278425312,0.7743155782114219,0.7360472883629043,0.720473277279956,0.7495162805014024
2020-11-18,0.752328003341845,0.7685788867007761,0.7389444512495799,0.7226139886364707,0.7268124012601017
2020-11-19,0.7489193340180347,0.7629018835568034,0.7419465901560051,0.7252823283195189,0.7432381975394724
2020-11-20,0.745753551495507,0.760123076633154,0.7459048453611485,0.7265269582824257,0.7489193340180347
2020-11-23,0.7437198880607562,0.7550738817853744,0.7502511063579856,0.7276522052303224,0.7501132269847701
2020-11-24,0.7373265742633964,0.7479642510529638,0.7521921560867748,0.7280700552053528,0.7175497115146033
2020-11-25,0.7278292266958135,0.7400786150188293,0.751072399312786,0.7271245748099011,0.6793256634221875
2020-11-26,0.7180931130982107,0.7335062235581227,0.7501018760188074,0.7270751737141696,0.6945576295514578
2020-11-27,0.7081758614516297,0.7269647064735683,0.7485488320817119,0.7276624966890398,0.6993330757851294
2020-11-30,0.6980774717560704,0.7208986799084134,0.7467858361051173,0.7288570408548926,0.6996212785069742
2020-12-01,0.6955703719058881,0.7164484730846423,0.7453820256480321,0.729514349936817,0.7050142122636917
2020-12-02,0.6975999271327034,0.7127145769142584,0.7406467318075173,0.7302011598044728,0.6894734395562633
2020-12-03,0.6986126569238066,0.7083528850110086,0.7356273842839061,0.7307486884410063,0.6996212785069742
2020-12-04,0.7001646675272546,0.7041702644894421,0.732146670561298,0.7319933184039131,0.7070931288023694
2020-12-07,0.7014202715563136,0.6997488716561919,0.7274113767207833,0.7334170281240545,0.7058992986522691
2020-12-08,0.7056028920778801,0.7005866319918841,0.724275441522424,0.7349903147218113,0.7259273148715243
2020-12-09,0.7060228087202053,0.7018113679264544,0.7209449914726418,0.734652055517342,0.6915730227678893
2020-12-10,0.6987361544284157,0.6986744056761112,0.7160903146171169,0.7329593859045752,0.6631880070480265
2020-12-11,0.6890576813751818,0.6946111744512182,0.7107879404623932,0.7305696128715473,0.6587007635361997
2020-12-14,0.6802766444609861,0.6908484580086499,0.7058735689585316,0.7281400434062948,0.661994114081291
2020-12-15,0.6674900043029395,0.6865464481904098,0.701497460637526,0.7257701664954914,0.661994114081291
2020-12-16,0.657988535964094,0.6820056723421496,0.6973601246282041,0.721099711985728,0.6440656810736619
2020-12-17,0.6549997707192818,0.6768679625738488,0.6926104237924288,0.7160409103805537,0.6482441808239658
2020-12-18,0.6541023094535895,0.6715799954143856,0.6878751299519138,0.7119577788456606,0.6542134572077377
2020-12-21,0.6656333330192502,0.6729549887401182,0.6863519301981551,0.7092592473938948,0.7196492319095943
2020-12-22,0.6774607631592998,0.6724753837311197,0.6865310078615019,0.7070087555919893,0.7211312647815394
2020-12-23,0.6953233517700158,0.676655943867055,0.6892336558967547,0.7061819756041128,0.7333786241272414
2020-12-24,0.71151454048061,0.683257155599946,0.6909657806380285,0.70514592827806,0.7292001243769375
2020-12-25,0.7303363265459959,0.6922193179997926,0.6934152462255054,0.7045983996415264,0.748322387534667
2020-12-28,0.734638336364236,0.7001358346917431,0.6954921463501965,0.7039609908696021,0.7411592810007946
2020-12-29,0.7320118472173801,0.70473630518834,0.695641376689375,0.7025770754877974,0.7079988190472601
2020-12-30,0.7308179919406257,0.7130706718553207,0.6975381720987353,0.7025969737039096,0.7274093477434694
2020-12-31,0.7322547340186628,0.7218846372496364,0.6993762999117425,0.7023684949448313,0.736383834767123
2021-01-04,0.7446214575343842,0.73747889204019,0.7045294437272879,0.7044097173146726,0.8101560051132741
2021-01-05,0.7617677229283859,0.7482030296463109,0.7105790091932145,0.7069689633475404,0.8268906079708028
2021-01-06,0.783154249388323,0.7575830483028515,0.7150292160169855,0.7102150213419518,0.8149314513469457
2021-01-07,0.8010209462069746,0.7659194690738002,0.7212877064704275,0.7147955936224364,0.816742831836727
2021-01-08,0.8125519697726351,0.772403351895649,0.7278302537477975,0.7181116377239021,0.7940389525954263
2021-01-11,0.8041867287295021,0.7744040931319432,0.7333117055658679,0.7204115285276514,0.7683297998976089
2021-01-12,0.7967189363887345,0.7792433296585602,0.7396895821751516,0.7234092074529844,0.7895516462669644
2021-01-13,0.7872792293655205,0.7852167393769218,0.7449765222826309,0.7254998309185571,0.7677329162308763
2021-01-14,0.7764645164532472,0.7887427313301109,0.7509067015927158,0.727939691842527,0.7626692672753599
2021-01-15,0.7700094413402557,0.7912807055564455,0.7565826714030409,0.7300111017933102,0.7617635770304693
2021-01-18,0.7698324240625403,0.7870095763960212,0.7622442342181056,0.7320228212835324,0.7674447135090314
2021-01-19,0.7577621196845349,0.7772405280366347,0.7627217788414727,0.7327995154743546,0.7292001243769375
2021-01-20,0.7542381818353137,0.770758705600417,0.7641708769516343,0.7336057125447961,0.7501132269847701
2021-01-21,0.7532213438362747,0.764842930144761,0.7653811996092805,0.7358061143618719,0.7575850772801653
2021-01-22,0.7547157264586808,0.7623625838994683,0.7673829678975587,0.7393410304650211,0.7692354901424996
2021-01-25,0.7499361845804006,0.7598843043214704,0.7671441987267068,0.7421692384844021,0.7435470041176304
2021-01-26,0.7475484614635648,0.7526552905740498,0.7659493101163051,0.7440114849747843,0.7172615087927585
2021-01-27,0.7432464516453248,0.7487423167403192,0.7669795280586206,0.7462317871018603,0.7286031778935698
2021-01-28,0.732493500048683,0.7428574219424788,0.7658000766362948,0.7482236083759701,0.7038203192969562
2021-01-29,0.7158824072590904,0.7352990668588856,0.7632898862076655,0.7494881365549891,0.6861800261945369
2021-02-01,0.7088304107893852,0.729383297684893,0.758196437040457,0.7512905887070348,0.7082870217691049
2021-02-02,0.7084105067103871,0.7279794840869759,0.7526100060618053,0.7511410139233071,0.7151619883977675
2021-02-03,0.7064385794646139,0.7248425155549693,0.7478006105776932,0.7510614231527459,0.7187435416647037
2021-02-04,0.7107982172638958,0.7216458586562894,0.7432443944005251,0.7508027526249502,0.7256185082933663
2021-02-05,0.7217323194728428,0.7188073633659666,0.7405849736327175,0.7511910997203612,0.7408505372392717
2021-02-08,0.731830709168402,0.7203305599788936,0.740107432150182,0.7515396524774358,0.7587789702469008
2021-02-09,0.7407928715682487,0.7246016891393179,0.7386284898566838,0.7521667697906426,0.7599728003970011
2021-02-10,0.7493392506603599,0.7278889150624869,0.7383156159014029,0.7539493237265759,0.7614754371252596
