date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3911550488139383,0.3911550488139383,0.3911550488139383,0.3911550488139383,0.3911550488139383
2020-01-03,0.39177900546073896,0.39177900546073896,0.39177900546073896,0.39177900546073896,0.3924029621075396
2020-01-06,0.3918681478816343,0.3918681478816343,0.3918681478816343,0.3918681478816343,0.3920464327234251
2020-01-07,0.39271659270908493,0.39271659270908493,0.39271659270908493,0.39271659270908493,0.39526192719143666
2020-01-08,0.3912963629247483,0.3912963629247483,0.3912963629247483,0.3912963629247483,0.3856154437874019
2020-01-09,0.3910098095350473,0.3910340160815291,0.3910340160815291,0.3910340160815291,0.3897222818654333
2020-01-10,0.3888309301955202,0.38967323741415405,0.38967323741415405,0.38967323741415405,0.38150856540990363
2020-01-13,0.3870799022367172,0.3888754943535611,0.3888754943535611,0.3888754943535611,0.38329129292941017
2020-01-14,0.3842222670352295,0.38799752289027634,0.38799752289027634,0.38799752289027634,0.38097375118399834
2020-01-15,0.38211469357252514,0.38670552824863674,0.38670552824863674,0.38670552824863674,0.37507757647388046
2020-01-16,0.3761854974791877,0.3835976535071175,0.3842846894441012,0.3842846894441012,0.36007630139874613
2020-01-17,0.36561198931709493,0.37722145975630755,0.3796477173737128,0.3796477173737128,0.3286410245994394
2020-01-20,0.35750391388423025,0.37229190806047374,0.3768095018653569,0.3768095018653569,0.342750915765087
2020-01-21,0.34850183910647375,0.3663620530708517,0.3738919215389183,0.3738919215389183,0.33596337729521586
2020-01-22,0.34089292899104967,0.36150381128178743,0.37143466182944107,0.37143466182944107,0.3370330258967599
2020-01-23,0.33378450198563536,0.35498499973241154,0.3685033808633306,0.3685033808633306,0.3245341663716746
2020-02-03,0.32681869076381354,0.34621534004045423,0.36410976837080117,0.36410976837080117,0.29381196849033037
2020-02-04,0.3198885365103499,0.3386962251972901,0.3609981226000772,0.3609981226000772,0.3081001444977687
2020-02-05,0.3142802329825023,0.33139103604448805,0.3582046350767036,0.3582046350767036,0.30792185965597796
2020-02-06,0.309315028348257,0.32510397866965335,0.3559047534591451,0.3559047534591451,0.31220700272553353
2020-02-07,0.30710049607031836,0.3204424990279769,0.3520200762675472,0.3538836463888039,0.3134615049819813
2020-02-10,0.3149589888444628,0.3208888398041381,0.34905514978022284,0.3529391366602697,0.33310443236105225
2020-02-11,0.319924193478708,0.31990636499452896,0.34609913652750135,0.3520690075736926,0.332926167668995
2020-02-12,0.3262112488385694,0.3202457409105358,0.34330389699069375,0.35153934627709227,0.3393571364552847
2020-02-13,0.33117645347281466,0.3202457409105358,0.3408747760961616,0.350959093461879,0.3370330258967599
2020-02-14,0.3372126124113331,0.3221565542408258,0.33857077698661864,0.3506776783162134,0.34364229967457377
2020-02-17,0.3398563219224587,0.3274076553834607,0.33681149771195745,0.35051639319030475,0.34632297991668004
2020-02-18,0.34235740759009836,0.33114080053440315,0.3349185128658466,0.3503347932909079,0.3454315960071933
2020-02-19,0.34357229950048007,0.3348917741695247,0.33314140510700635,0.3501657175225039,0.3454315960071933
2020-02-20,0.3463586207652514,0.33876753711903307,0.33193575789434315,0.35019234801244103,0.3509646322206167
2020-02-21,0.34978804092362514,0.34350032666747915,0.33197141284772796,0.34918015973419114,0.36078940046644215
2020-02-24,0.35243174237485725,0.346144032148658,0.333516435976398,0.3480847772363678,0.35954148717284085
2020-02-25,0.35232345770716017,0.3473404326486293,0.3336233988215791,0.3465129019012107,0.3448901726687081
2020-02-26,0.35121553670185296,0.3473939181011665,0.33381982950585115,0.3446672373608513,0.3398919909806569
2020-02-27,0.35346572997809644,0.3499121753716739,0.3350789581411049,0.3438872425213324,0.36221559860183417
2020-02-28,0.35214387522253365,0.3509659580730794,0.3365612561569526,0.34270250401543884,0.35418012668862825
2020-03-02,0.3562150805118871,0.35432341144337215,0.3408655334134164,0.34264880228909567,0.37989751361960783
2020-03-03,0.36218125539609863,0.3572523565516294,0.3441965785430163,0.34236312742777425,0.37472104708976595
2020-03-04,0.36878919929150317,0.36000236799667806,0.34744707108310136,0.3420950594035636,0.3729317104576794
2020-03-05,0.3735048172370814,0.3634852736075889,0.35112640536331097,0.34245226313209176,0.3857936883297257
2020-03-06,0.3788991991045136,0.36552153716352365,0.35451093191550137,0.3431547876196599,0.38115203602578906
2020-03-09,0.38000712816971427,0.3681111043408007,0.3571275682447293,0.3450479920978656,0.3854371589456112
2020-03-10,0.38322262263772583,0.37270193901691223,0.36002118583277076,0.3466495788866902,0.3907985194298238
2020-03-11,0.38504495647335174,0.37691707788242745,0.36215549799179697,0.34818557896470986,0.38204337963580887
2020-03-12,0.38515191931853276,0.3793283682778071,0.3646202718247405,0.34982876152000564,0.386328502555631
2020-03-13,0.3886883023220875,0.3837937507133006,0.36737985439319,0.35230542100906853,0.39883395104356273
2020-03-16,0.38625984032384003,0.3831334842467772,0.3687284478450747,0.35495485035787,0.3732948489543739
