date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4652849687679061,0.4652849687679061,0.4652849687679061,0.4652849687679061,0.4652849687679061
2020-01-03,0.4642487002851536,0.4642487002851536,0.4642487002851536,0.4642487002851536,0.46321243180240107
2020-01-06,0.4625215861472327,0.4625215861472327,0.4625215861472327,0.4625215861472327,0.4590673578713909
2020-01-07,0.46269429756102476,0.46269429756102476,0.46269429756102476,0.46269429756102476,0.46321243180240107
2020-01-08,0.461554402229997,0.461554402229997,0.461554402229997,0.461554402229997,0.4569948209058859
2020-01-09,0.46010363129546133,0.46096718754086885,0.46096718754086885,0.46096718754086885,0.4580311140952279
2020-01-10,0.4588601091161584,0.46039970659301416,0.46039970659301416,0.46039970659301416,0.4569948209058859
2020-01-13,0.45844560172305726,0.45997409588212307,0.45997409588212307,0.45997409588212307,0.4569948209058859
2020-01-14,0.4572020795437543,0.4596430653292078,0.4596430653292078,0.4596430653292078,0.4569948209058859
2020-01-15,0.45658032339542065,0.4590673628127088,0.4590673628127088,0.4590673628127088,0.4538860401642178
2020-01-16,0.4549222938230166,0.457512962559239,0.45821950857820876,0.45821950857820876,0.4497409662332077
2020-01-17,0.45284975685751155,0.45585493298683494,0.4572538942032214,0.4572538942032214,0.4466321360783606
2020-01-20,0.4507772198920065,0.45461141080753187,0.45643683588592443,0.45643683588592443,0.4466321360783606
2020-01-21,0.44766841938506685,0.45243524946441055,0.4553664060634432,0.4553664060634432,0.44145081837118744
2020-01-22,0.444766857750724,0.4506735905730723,0.45430052779204716,0.45430052779204716,0.4393782319925034
2020-01-23,0.44124353996804744,0.448082916895532,0.4529145183875333,0.4529145183875333,0.4321243773198252
2020-02-03,0.4346114167371134,0.4437305867973125,0.4505943420073073,0.4505943420073073,0.41347151992369024
2020-02-04,0.4304663428061033,0.4406217813490549,0.44922281003041853,0.44922281003041853,0.42590676642331005
2020-02-05,0.4273575324165278,0.4375129759007973,0.44799564984057066,0.44799564984057066,0.42590676642331005
2020-02-06,0.4254922540888912,0.4351295559198075,0.4470984593662582,0.4470984593662582,0.43005184035432015
2020-02-07,0.4250777466957901,0.4331606433319188,0.4453368029455789,0.446286715603785,0.43005184035432015
2020-02-10,0.4279793033888151,0.43129536006296426,0.4435751465248996,0.4454545605031045,0.4279793033888151
2020-02-11,0.42818655214404766,0.4293264474750755,0.4419689291413037,0.44464971048990315,0.4269430101994731
2020-02-12,0.42818655214404766,0.4277720422802878,0.4401036458723491,0.4438687544871285,0.42590676642331005
2020-02-13,0.4254922491475732,0.4254922516182322,0.4380829210956523,0.4427772173225212,0.41658032537194783
2020-02-14,0.42362696093730084,0.4243523538165455,0.43621763535603875,0.4419290704756149,0.42072539930295794
2020-02-17,0.4240414683304018,0.4260103858596085,0.4348704863284605,0.4414891730637151,0.43005184035432015
2020-02-18,0.4254922491475732,0.42683940064581044,0.4337305909974327,0.4412287352502014,0.43419691428533025
2020-02-19,0.42569949790280587,0.42694302502342685,0.432228000462112,0.4407361240415556,0.4269430101994731
2020-02-20,0.42818654226141195,0.4268393957044926,0.43098447581215005,0.4403454381456696,0.42901554716497814
