date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.23131554233415363,0.23131554233415363,0.23131554233415363,0.23131554233415363,0.23131554233415363
2020-01-03,0.2325110657917827,0.2325110657917827,0.2325110657917827,0.2325110657917827,0.2337065892494118
2020-01-06,0.23207310544861934,0.23207310544861934,0.23207310544861934,0.23207310544861934,0.23119718476229256
2020-01-07,0.23243708553627485,0.23243708553627485,0.23243708553627485,0.23243708553627485,0.23352902579924142
2020-01-08,0.23285670132877642,0.23285670132877642,0.23285670132877642,0.23285670132877642,0.23453516449878267
2020-01-09,0.23488790365747836,0.2342925101035909,0.2342925101035909,0.2342925101035909,0.24147155397766332
2020-01-10,0.2366137134685462,0.23544152841804233,0.23544152841804233,0.23544152841804233,0.2423356383047511
2020-01-13,0.23712743192931476,0.23523205949905396,0.23523205949905396,0.23523205949905396,0.23376577706613524
2020-01-14,0.23606448593006077,0.23445230797726704,0.23445230797726704,0.23445230797726704,0.2282142958029715
2020-01-15,0.2350678223384393,0.23396226183360785,0.23396226183360785,0.23396226183360785,0.22955184654067531
2020-01-16,0.23321180655521417,0.23404985510634627,0.2338012812179651,0.2338012812179651,0.23219147506153762
2020-01-17,0.2309059922634281,0.23375985286598716,0.2335517216869531,0.2335517216869531,0.23080656684582074
2020-01-20,0.22879903241917385,0.2329632321742443,0.2327578183144847,0.2327578183144847,0.22323097784486412
2020-01-21,0.2261830898619524,0.2311237878960066,0.2314990157932261,0.2314990157932261,0.21513458301686425
2020-01-22,0.22372576415137893,0.2293967932449091,0.23055009593953152,0.23055009593953152,0.21726521798780785
2020-01-23,0.2194147851130052,0.22631329583410967,0.22930550118516513,0.22930550118516513,0.21063657986966905
2020-02-03,0.21116924132164283,0.22103761679253545,0.2269686392265677,0.2269686392265677,0.1895788478890088
2020-02-04,0.20509694339448434,0.2169479879068291,0.22507424194781792,0.22507424194781792,0.19286948820907168
2020-02-05,0.20203120232870192,0.2141071460953272,0.22374432803940394,0.22374432803940394,0.1998058776879523
2020-02-06,0.20008996114663904,0.211907862649009,0.22293506224130843,0.22293506224130843,0.20755901207749344
2020-02-07,0.19916668900282777,0.2092907370579165,0.22167029608213137,0.22212959352270387,0.20602021915061275
2020-02-10,0.20183708001665424,0.2065031606691485,0.22013150676756785,0.22125692122431465,0.20293080295814098
2020-02-11,0.2043891026216681,0.2047430230080762,0.21885312759116027,0.22057747252908969,0.20562960123414092
2020-02-12,0.20573376601186674,0.20388248417028434,0.21750313603314547,0.21999212761700035,0.20652919463894565
2020-02-13,0.20489097990677477,0.2024904705267069,0.215943631885808,0.21932624577440168,0.2033450815520335
2020-02-14,0.20526975664758473,0.20221822282520624,0.21426575932965797,0.21888731720056556,0.20791410285466252
2020-02-17,0.20642739954127906,0.20413223977896666,0.21258492828575104,0.218510713505234,0.2087190174266127
2020-02-18,0.20650552312457343,0.20544731287312076,0.21119765038997493,0.21806462442114036,0.20602021915061275
2020-02-19,0.2080017015458767,0.20686773377887172,0.21048743993709942,0.21792481277715145,0.2140100867454619
2020-02-20,0.21141307995481137,0.20815202993079304,0.21002994628990104,0.21800738480446996,0.2204019735967069
2020-02-21,0.21353660949789444,0.20940318307273956,0.20934696006532805,0.2175812584123341,0.21853175057007784
2020-02-24,0.21441963681618745,0.21042351817873325,0.20846333942394088,0.21689551057128964,0.21313415401807792
2020-02-25,0.21526241930896228,0.21088397121676786,0.20781349711242203,0.21619674213302945,0.21023413161448687
2020-02-26,0.21366444578999244,0.21083307366793455,0.20735777891910945,0.21527978191140848,0.20602021915061275
2020-02-27,0.21091593119287164,0.2111645055738415,0.2068274880502742,0.21435058978181917,0.2066594006111029
2020-02-28,0.20754006547397105,0.21053833748593273,0.20637828015556947,0.21302328538174956,0.2016524219755748
2020-03-02,0.20518690092880623,0.20980326887249684,0.20696775432573172,0.21165770848133297,0.20136833129225373
2020-03-03,0.20381382666411685,0.20953812298653957,0.20749271792983018,0.2106444745888298,0.20336876029104006
2020-03-04,0.20322672036785527,0.20844558307892386,0.2076566584288978,0.20980682098437425,0.2030846876693048
2020-03-05,0.20510641127776977,0.20801117123532073,0.20808160058305689,0.2093570212717076,0.2160578551606755
2020-03-06,0.20755663878511704,0.20754835212954406,0.2084757676011418,0.20874742408673339,0.2139035595123112
2020-03-09,0.20793778520598624,0.20656234306739624,0.20849293062306473,0.20782967397175933,0.2032740633965997
2020-03-10,0.20912620504191337,0.2064700158530151,0.2086769935348915,0.20736567002595305,0.2093108594706756
2020-03-11,0.21097748507733718,0.20710210272259622,0.2089675881952654,0.2072725535202717,0.21234108784642391
2020-03-12,0.20839468553009058,0.20675054840393017,0.20895752698888584,0.20680184150149286,0.20314385742444244
2020-03-13,0.20855803089990552,0.20805733484251127,0.20929783616422198,0.20693796505121675,0.2147202863613859
2020-03-16,0.2078738616414615,0.20790582342372385,0.20885454614811033,0.20728044402506246,0.19985321710437956
2020-03-17,0.20568404607842874,0.20740512556017107,0.20847162427335533,0.20746352047327712,0.19836178165551197
2020-03-18,0.20194360363748778,0.20646054435741248,0.20745306371816818,0.2072579537384027,0.1936388756417191
2020-03-19,0.19826471508101237,0.20332970030555148,0.2056704357704361,0.20649763382388842,0.18474941464206524
2020-03-20,0.1941596995303482,0.20135886521512686,0.20445360867233545,0.2061034668058035,0.1941952086080651
2020-03-23,0.19125730744669792,0.19956558454407972,0.20306396380573796,0.2055171485967364,0.18534125668612814
2020-03-24,0.18922847118573805,0.19745625863208338,0.20196313724254925,0.2049367485672888,0.18821760035071264
2020-03-25,0.18893018409596452,0.19543689386672616,0.2012694982946612,0.204457356752419,0.1921474401928515
2020-03-26,0.18943443467344762,0.19384957487722998,0.2003000616405801,0.20392154295166723,0.18727066752948066
2020-03-27,0.1878009520767609,0.19098032580355453,0.19951883032303291,0.20319199937733284,0.1860277956246314
2020-03-30,0.1856419134559609,0.1884496104513294,0.19817771693752664,0.20205290091585004,0.17454606358212832
2020-03-31,0.18252409000131561,0.18587628059352682,0.19664070307684894,0.20093984304674584,0.17262848307748616
2020-04-01,0.1793021017689445,0.18411614293245449,0.1952883436449335,0.19967409012293028,0.17603749903099591
2020-04-02,0.1787505045503998,0.18409246961192371,0.19371108495873757,0.1984777803842653,0.18451268143675725
2020-04-03,0.1788594014636098,0.18333017677018534,0.1923445209926561,0.19741246470495208,0.18657228019068123
2020-04-07,0.1827655589544249,0.18420373620519293,0.1918846603746363,0.19677722127222294,0.194076851036204
2020-04-08,0.1870907416238854,0.18480741581260052,0.19113183722234195,0.19624456343256635,0.19425439642478856
2020-04-09,0.19170000775203264,0.18550105476048856,0.19046897431360735,0.19601335044993698,0.19908382967173213
2020-04-10,0.19452191018464646,0.18663620736752315,0.19024289112237655,0.1957454435495611,0.1986221935998265
2020-04-13,0.19750242946390828,0.18818091546375904,0.1895806206336568,0.19573952536994163,0.20147487658699026
2020-04-14,0.1994744439758868,0.19112000146515581,0.18978480595824263,0.19582514511340304,0.20393692359609641
2020-04-15,0.19997632487331063,0.193533533248598,0.18970490692106243,0.1956049798007653,0.1967638009119078
2020-04-16,0.1997182826090553,0.195709145180544,0.18991264405649924,0.19542861082347032,0.19779361835045559
2020-04-17,0.20176131888878476,0.1981416145367156,0.19111704207431965,0.19518792815139693,0.2088373749984738
2020-04-20,0.2040055829084225,0.20075400618616537,0.19204209147817536,0.19514768272382588,0.21269619668517883
2020-04-21,0.2054591468241483,0.20246679540001752,0.19333526580260524,0.19541203871643004,0.2112047431747254
2020-04-22,0.21024833524557363,0.2051123300594421,0.19495987293602132,0.19579200150137532,0.22070974301903454
2020-04-23,0.21516062421129573,0.2074394534101755,0.19647025408533203,0.19612580067913007,0.22235506317906595
2020-04-24,0.21844416632813235,0.21010274260845857,0.19836947498799085,0.19686284161773723,0.225255085582657
2020-04-27,0.2202930802958141,0.21214933160211827,0.20016512353293867,0.1971035242898106,0.2219407665235876
2020-04-28,0.2240950766212206,0.21477711172268443,0.20294855659392014,0.1981155745463899,0.23021472480175784
2020-04-29,0.22634644245640168,0.21829738885098768,0.2059154610497928,0.1992357342310375,0.23196657219494
2020-04-30,0.22878246272034503,0.22197154346582038,0.2088403443231822,0.20059894385960628,0.23453516449878267
2020-05-06,0.23009871884837016,0.22427144258825127,0.21120652856248343,0.20216850891229685,0.23183636622278272
2020-05-07,0.23256551605454626,0.22642929817518018,0.2135916521806728,0.2035044937105103,0.23427475255446814
2020-05-08,0.23413744837908465,0.22911626250015263,0.21579152895008508,0.20526226470178768,0.23807438642444972
2020-05-11,0.23341776643060655,0.2298821044435041,0.21749721725147314,0.20660061677184893,0.2283681624525495
2020-05-12,0.232975069737589,0.23087876622896703,0.21915910981957124,0.20793975813321036,0.2323216810336949
2020-05-13,0.23284012801763043,0.2314694234330003,0.22078608302072944,0.20940279113632734,0.23116165762298982
2020-05-14,0.23163277241513242,0.23209914423483935,0.2221242379184788,0.2108097971002389,0.22823797454197806
2020-05-15,0.22900735836230834,0.2315724033706965,0.22317475754669047,0.21248983885284561,0.22494731616032937
2020-05-18,0.2282876800261474,0.23085272322837697,0.22457505603968234,0.21422788177598756,0.22476977077174484
2020-05-19,0.22775265250643154,0.23036386112201027,0.22616770229391533,0.21601484992279155,0.22964654343511567
2020-05-20,0.22655713446727824,0.22969863124245432,0.22698503691535277,0.2173705627891404,0.2251840674272232
2020-05-21,0.2260079033164756,0.228820337865804,0.22762481802049211,0.2186678807423832,0.225491818787965
2020-05-22,0.2252882249803147,0.22714779167131152,0.22813202708573205,0.21957694985716053,0.2213489244795247
2020-05-25,0.22595108879212855,0.22711938440913798,0.22850074442632107,0.22070460630402808,0.22808408983081424
2020-05-26,0.22935299931777778,0.22855282591210466,0.22971579607053583,0.2222903485170824,0.24665609606336178
2020-05-27,0.233945692134779,0.23025141330102863,0.23086041836701446,0.2239411931141625,0.2481475315122294
2020-05-28,0.23765535763348722,0.23183163047498143,0.23196538735491037,0.225360035437313,0.244040146281506
2020-05-29,0.24539428477962447,0.23534125487996957,0.23345682912533303,0.22723025665778349,0.26004356021021086
2020-06-01,0.25227385612184083,0.23911247245698472,0.23498259784268086,0.22942086151211646,0.26248194654189627
2020-06-02,0.2542506063816206,0.2418018028496992,0.23608283198585472,0.23137906914584327,0.2565398473622607
2020-06-03,0.257117489387554,0.2455315907611665,0.2376151110018104,0.23316722153062405,0.26248194654189627
2020-06-04,0.25964347079813643,0.24864941421581183,0.23873487604080793,0.23463301675226533,0.256670053334418
2020-06-05,0.2623043903163602,0.2538493375479923,0.2404985646096519,0.23670446390648547,0.2733481578013299
2020-06-08,0.2643592641594344,0.2583165601406376,0.24271797227488778,0.23843934966442656,0.272756315757267
2020-06-09,0.26956510807944584,0.2619078572305332,0.24523034157131895,0.24044648312386832,0.282569066962318
2020-06-10,0.27170284125361566,0.26441016532058487,0.24733078931080674,0.2420436673515379,0.2731706124127454
2020-06-11,0.2763428843239957,0.26799317756106605,0.24991240401802373,0.24397465075696229,0.27987026868631804
2020-06-12,0.28324613079290145,0.27277526055463086,0.25405825771730023,0.24656297293509896,0.30786439014585887
2020-06-15,0.2903458728662313,0.27735256851283285,0.2582325204849088,0.2491059213993982,0.3082550261239165
2020-06-16,0.2988234177274176,0.28419426290343175,0.2629980328765654,0.25211997562504707,0.32495679126824917
2020-06-17,0.3083473425013461,0.2900250918774809,0.2677783413193237,0.25508510462703393,0.3207902362823881
2020-06-18,0.31869037464136013,0.2975166294826779,0.2730830218492448,0.2583287938547646,0.33158542938638796
2020-06-19,0.3243223455555603,0.3037842381742309,0.2788167878611116,0.2615937891311782,0.3360242447168597
2020-06-22,0.32753249622458674,0.30893918454540903,0.28362787234302334,0.2647917096983949,0.3243057794690486
2020-06-23,0.32753249622458674,0.3131779569760022,0.2875429071032677,0.26787954670621333,0.32495679126824917
