date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3632577363682388,0.3632577363682388,0.3632577363682388,0.3632577363682388,0.3632577363682388
2020-01-03,0.36244792964858186,0.36244792964858186,0.36244792964858186,0.36244792964858186,0.36163812292892483
2020-01-06,0.36433748601630755,0.36433748601630755,0.36433748601630755,0.36433748601630755,0.36811659875175906
2020-01-07,0.3685215021115876,0.3685215021115876,0.3685215021115876,0.3685215021115876,0.3810735503974275
2020-01-08,0.37070798908089275,0.37070798908089275,0.37070798908089275,0.37070798908089275,0.3794539369581135
2020-01-09,0.3755205755338281,0.3734767690062299,0.3734767690062299,0.3734767690062299,0.38732066863291564
2020-01-10,0.3813049300503519,0.37591721564984615,0.37591721564984615,0.37591721564984615,0.39055989551154363
2020-01-13,0.38486809726930526,0.37716911804943115,0.37716911804943115,0.37716911804943115,0.38593243484652595
2020-01-14,0.3861175209164029,0.3782970681142627,0.3782970681142627,0.3782970681142627,0.38732066863291564
2020-01-15,0.3861175209164029,0.3784127549986478,0.3784127549986478,0.3784127549986478,0.3794539369581135
2020-01-16,0.38357240651785407,0.3795464910258411,0.37806569514787725,0.37806569514787725,0.3745950966401715
2020-01-17,0.38005552405571685,0.3806802270530344,0.3776415108189589,0.3776415108189589,0.3729754832008575
2020-01-20,0.3781119791023087,0.381490038185807,0.37753175691592256,0.37753175691592256,0.3762147100794855
2020-01-21,0.37427116512607744,0.38019434302124017,0.3768592456184823,0.3768592456184823,0.36811659875175906
2020-01-22,0.3723276201726693,0.3792225705445361,0.37638437672332165,0.37638437672332165,0.36973621219107305
2020-01-23,0.3694123027425572,0.3764923546302056,0.3753615100212147,0.3753615100212147,0.36001850948961084
2020-02-03,0.35974084949298596,0.3698981867743514,0.3723766104289669,0.3723766104289669,0.32461821695300136
2020-02-04,0.3510411731332344,0.36457657611777156,0.37017326142073137,0.37017326142073137,0.33271632828072784
2020-02-05,0.34493289151573225,0.3596020283209048,0.36845757348617963,0.36845757348617963,0.33757519066424807
2020-02-06,0.33882460989823004,0.35557611503544967,0.36699443501704876,0.36699443501704876,0.33919480410356206
2020-02-07,0.3343359461331574,0.3518741244378573,0.3657103077318492,0.36559351861929634,0.33757519066424807
2020-02-10,0.33789911335211087,0.34881998142254844,0.3647501042377914,0.36454081563877233,0.34243405304776825
2020-02-11,0.34016658099338176,0.3456038770633081,0.3635469576245575,0.3636500700234815,0.3440536664870823
2020-02-12,0.34211012594678986,0.343521508731261,0.3618579258762506,0.3629685219154734,0.3472929154312885
2020-02-13,0.34243404863465265,0.34062932926644135,0.3599259499054887,0.3620823577405695,0.34081441754287606
2020-02-14,0.3440536664870823,0.3391948063101199,0.35784358047016274,0.3614512393631013,0.3456732799263963
2020-02-17,0.3459972114404904,0.3419481623963006,0.355923174585326,0.3611068148613127,0.3521517778148087
2020-02-18,0.3472929066050572,0.3437297437992195,0.35415315995849556,0.36072914798447714,0.35053214230991653
2020-02-19,0.3485886017696241,0.34534936385820697,0.3524756960895559,0.36048922533860284,0.3537713912541227
2020-02-20,0.3521054930579926,0.3472697708463226,0.3514229429408861,0.36041954696014006,0.3583988739847186
2020-02-21,0.35529846165849827,0.3496760640727903,0.35077509425532377,0.36036555984549623,0.36163812292892483
2020-02-24,0.35622395820461744,0.3511105848225539,0.34996528312255115,0.36020359776604555,0.3567792605454046
2020-02-25,0.35590003551675464,0.35159647106090597,0.348600174062107,0.35956346210334034,0.34891252887060253
2020-02-26,0.356501609375011,0.35254510557231755,0.3480333071517893,0.35875365244160623,0.3567792605454046
2020-02-27,0.35525219014102905,0.3536788415995108,0.3471540854329761,0.35784358047016274,0.3521517778148087
2020-02-28,0.3510874490638193,0.3531929553611588,0.34619388083563934,0.3562933721004948,0.34081441754287606
2020-03-02,0.3498380254167217,0.35303099181066955,0.3474895771034851,0.35495911366044053,0.35053214230991653
2020-03-03,0.3501619481045845,0.35303099181066955,0.3483803678049445,0.3537791039092202,0.35053214230991653
2020-03-04,0.34956037424632813,0.35303099181066955,0.3491901778344383,0.35266079466326045,0.3537713912541227
2020-03-05,0.3508097934803101,0.35303099181066955,0.35015038132849613,0.35195895923081394,0.3583988739847186
2020-03-06,0.3534011882225594,0.3522443186431894,0.3509601913579898,0.3512648357179457,0.3537713912541227
2020-03-09,0.3517815703701298,0.3508097978934257,0.3509601913579898,0.35024678804617604,0.34243405304776825
2020-03-10,0.3508097978934257,0.3504858729990051,0.3510411720299555,0.3492287403744064,0.3456732799263963
2020-03-11,0.34854233025215486,0.3490513522492415,0.3507982289107795,0.34837265551760666,0.34243405304776825
2020-03-12,0.3450254389637863,0.3479176162220482,0.3507982289107795,0.34740859569600013,0.34081441754287606
2020-03-13,0.3417861988458114,0.3475936935341854,0.35039332444767207,0.346660485068488,0.33757519066424807
2020-03-16,0.33984265389240326,0.34581211213126656,0.3494215519709681,0.34693042211274555,0.33271632828072784
2020-03-17,0.33919480851667766,0.3450023032050517,0.34901664750786066,0.3472543462716469,0.34243405304776825
2020-03-18,0.33789911335211087,0.34322072180213287,0.3481258568064012,0.34720035915700315,0.335955577224934
2020-03-19,0.336603418187544,0.3408144285756652,0.3469227101931674,0.34703839707755246,0.33433594172004183
2020-03-20,0.336603418187544,0.33919480851667766,0.34571956357993355,0.34703839707755246,0.33757519066424807
2020-03-23,0.3362794954996812,0.33806107469604224,0.344435436294734,0.34666048580400727,0.3310967148414138
2020-03-24,0.33465987323413593,0.3369273408754068,0.34370660693720595,0.34633656164510596,0.33433594172004183
2020-03-25,0.33498379592199873,0.33644145463705477,0.34274640344314816,0.3460126374862046,0.33757519066424807
2020-03-26,0.33498379592199873,0.33579360705477135,0.3418556116384098,0.34579668829211013,0.33433594172004183
2020-03-27,0.3340120234452946,0.33530772081641935,0.3414507071753024,0.34536478990392117,0.33271632828072784
2020-03-30,0.33336417365645343,0.3348218345780673,0.34031697335466693,0.3445549795066678,0.3278574658972076
2020-03-31,0.33271632828072784,0.3336881007574318,0.3393452019812418,0.3439071319243844,0.3310967148414138
2020-04-01,0.331420633116161,0.33320221451907983,0.3382114681606063,0.34315130937729404,0.3310967148414138
2020-04-02,0.3317445602171394,0.33336417806956903,0.3370893033226171,0.34240319948530124,0.335955577224934
