date,5-day,10-day,20-day,30-day,Close
2020-02-12,0.6208979548240194,0.6227142840015645,0.6534795858422104,0.6575170001205133,0.6271428478007414
2020-02-13,0.62281632715342,0.617346934882962,0.6513367302563726,0.6562040757159797,0.6246938900071748
2020-02-14,0.6287346898293008,0.6160204050492267,0.6496122399154974,0.655667183724827,0.6422448839460101
2020-02-17,0.6370203991325534,0.6234285666018116,0.6483979517099808,0.6559712704797631,0.6638775261080995
2020-02-18,0.6455918370460977,0.6309591838291713,0.6474285670689174,0.6564722978686452,0.670000037368463
2020-02-19,0.6504081648223254,0.6356530598231724,0.6457959155647123,0.656291338862205,0.6512244866818798
2020-02-20,0.6574285779680524,0.6401224525607362,0.6443469378412986,0.6564081594246585,0.65979595573581
2020-02-21,0.6616734718789861,0.6452040808541434,0.6436632623477858,0.6560272061094945,0.6634693535006776
2020-02-24,0.6628979741310587,0.6499591866318061,0.6433061210476623,0.6560067987766396,0.670000037368463
2020-02-25,0.6600000031140386,0.6527959200800681,0.6410102026803153,0.6554217643478291,0.6555101822833626
2020-02-26,0.6583265343490912,0.6543673495857083,0.6385408167936364,0.6537755070900431,0.6428571428571429
2020-02-27,0.6546938759940011,0.6560612269810268,0.6367040809319944,0.6529115624979239,0.6416326639603596
2020-02-28,0.6437142897625359,0.652693880820761,0.6343571429349939,0.6506394535505853,0.6085714223433514
2020-03-02,0.6356326511928013,0.64926531266193,0.6363469396318708,0.6486870720272973,0.6295918445197903
2020-03-03,0.632367348184391,0.6461836756492148,0.6385714297391931,0.6470136032623499,0.6391836672413106
2020-03-04,0.6368163283990355,0.6475714313740633,0.6416122455986178,0.6463877541678292,0.6651020439303651
2020-03-05,0.6418775519546197,0.6482857139743105,0.6442040832675233,0.6456598632189692,0.6669387817382812
2020-03-06,0.6547755105154854,0.6492449001390107,0.647224490496577,0.6455238082781941,0.6730612151476801
2020-03-09,0.6614285683145329,0.648530609753667,0.6492448981927366,0.6450476172829972,0.6628571335150271
2020-03-10,0.6656734700105629,0.6490204090974769,0.6509081645887725,0.6436802714860359,0.6604081757214605
2020-03-11,0.6661632615692762,0.6514897949841558,0.6529285722849321,0.6428571428571429,0.6675510017239318
2020-03-12,0.6676326518156092,0.6547551018851143,0.6554081644330705,0.6427210879163677,0.6742857329699458
2020-03-13,0.6722040760273836,0.6634897932714346,0.6580918370460977,0.644068026380474,0.695918336206553
2020-03-16,0.6735101972307477,0.6674693827726402,0.6583673477172851,0.6467210873454606,0.6693877395318479
2020-03-17,0.6757959015515386,0.6707346857810507,0.6584591807151328,0.6492925150864789,0.6718366973254145
2020-03-18,0.6713469291219907,0.6687550953456334,0.6581632633598483,0.6506598621809563,0.6453061395761918
2020-03-19,0.6668571316466039,0.6672448917311065,0.6577653028527085,0.6518843527553844,0.6518367455930126
2020-03-20,0.6710612238669882,0.6716326499471859,0.6604387750430983,0.65536054364678,0.7169387973084742
2020-03-23,0.6766122467663823,0.675061221998565,0.6617959158761161,0.657850339461346,0.6971428540288186
2020-03-24,0.6790204106544961,0.6774081561030173,0.6632142826002471,0.6597414950935208,0.6838775167659837
2020-03-25,0.6898775451037348,0.6806122371128628,0.6660510160485092,0.6621564605609089,0.6995918118223852
2020-03-26,0.6957959077796158,0.6813265197131099,0.6680408107991122,0.6640476161930836,0.681428558972417
2020-03-27,0.6889387636768575,0.6799999937719229,0.6717448935216788,0.6653945559547062,0.6826530767946827
2020-03-30,0.6854285571039939,0.6810204019351881,0.6742448923539143,0.6659183657899195,0.679591821164501
2020-03-31,0.6896326493243782,0.6843265299894371,0.6775306078852439,0.6670816304732342,0.704897977867905
2020-04-01,0.6898775528888313,0.6898775489962831,0.6793163221709582,0.6687346919053265,0.7008163296446508
2020-04-02,0.693755107023278,0.694775507401447,0.6810101995662767,0.6701020377022879,0.7008163296446508
2020-04-03,0.6946122461435745,0.691775504910216,0.681704077428701,0.6708843516654709,0.6869387723961655
2020-04-07,0.7020000068508849,0.6937142819774395,0.6843877519880023,0.6724353712432238,0.7165306247010523
2020-04-08,0.71420407976423,0.701918364544304,0.6896632603236607,0.6761156432482661,0.7659183424346301
2020-04-09,0.7322857136629066,0.7110816332758689,0.6958469351943658,0.6810612217909625,0.7912244991380342
2020-04-10,0.7448163246621892,0.7192857158427336,0.7003061177779217,0.6851224458136527,0.7634693846410635
2020-04-13,0.7607346982372051,0.7276734721903898,0.7038367329811563,0.6903877530779157,0.7665306402712452
2020-04-14,0.774000004359654,0.7380000056052695,0.7095102037702289,0.6954965967710326,0.7828571553132972
2020-04-15,0.774244907924107,0.7442244938441686,0.7142755119168028,0.6997619032048855,0.7671428602568957
2020-04-16,0.7679591899015467,0.7501224517822266,0.7200000003892547,0.7029183653747144,0.7597959090252312
2020-04-17,0.769877562230947,0.757346943446568,0.7260612254240074,0.7064557808597072,0.773061246288066
2020-04-20,0.7715510309958944,0.7661428646165498,0.728959184763383,0.7098503398246506,0.7748979840959821
2020-04-21,0.7622449135293765,0.7681224589445153,0.7309183704609774,0.7122993209735066,0.736326567980708
2020-04-22,0.7570612381915657,0.7656530730578364,0.7337857188010702,0.7149931979017192,0.7412244835678412
2020-04-23,0.7529796055385044,0.7604693977200255,0.7357755154979472,0.7173877560362524,0.739387745759925
2020-04-24,0.7463673494300064,0.7581224558304768,0.7387040858366051,0.7195782304621067,0.7399999657455756
2020-04-27,0.7372244854362644,0.7543877582160794,0.7410306152032347,0.7206870747261307,0.729183664127272
2020-04-28,0.7356734606684471,0.7489591870989117,0.7434795963520907,0.7226598648797898,0.7285714441416214
2020-04-29,0.7281632559640068,0.7426122470777862,0.7434183704609774,0.7237210903037973,0.7036734600456394
2020-04-30,0.724408161396883,0.7386938834676938,0.7444081676249601,0.7262312947487345,0.7206122729243064
2020-05-06,0.721877553511639,0.7341224514708227,0.7457346974586954,0.7287483007729458,0.7273469263193558
2020-05-07,0.7221224570760922,0.7296734712561782,0.747908167936364,0.7291972802609814,0.7304081819495376
2020-05-08,0.7224898046376754,0.7290816326530613,0.7486020457987882,0.7303061245250053,0.7304081819495376
2020-05-11,0.7282857311015226,0.7282244935327647,0.7469387832953005,0.7319319770449683,0.7326530923648756
2020-05-12,0.7281632715341996,0.7262857164655412,0.7433775570927834,0.732612249153812,0.7199999750876913
2020-05-13,0.7293469487404337,0.7256122511260363,0.7418673534782565,0.7343401409330822,0.7332653123505262
2020-05-14,0.7254693946059869,0.7237959258410395,0.7390918420285595,0.7352857187491695,0.7110204112773039
2020-05-15,0.7219591880331233,0.7222244963353993,0.7355918417171556,0.7363945630131936,0.71285714908522
2020-05-18,0.7199183717065929,0.7241020514040577,0.733357149240922,0.7369795974420041,0.7224490107322226
2020-05-19,0.7222040915975765,0.7251836815658881,0.7319387825167909,0.7380000056052695,0.73142857454261
2020-05-20,0.7226938831562899,0.7260204159483618,0.7300714337095922,0.7391632702885842,0.7357142701440927
2020-05-21,0.724000004359654,0.7247346994828205,0.7272040853694993,0.7401836784518495,0.7175510172941246
2020-05-22,0.7212244929099569,0.7215918404715401,0.7253367365623007,0.7395986440230389,0.6989795918367347
2020-05-25,0.7141224452427456,0.7170204084746692,0.7226224510037169,0.7369659916884235,0.6869387723961655
2020-05-26,0.7064081620196907,0.7143061268086336,0.7202959216370874,0.7336870803314001,0.6928571584273358
2020-05-27,0.6970204100316884,0.7098571465939892,0.7177346988600127,0.7311972845168341,0.6887755102040817
2020-05-28,0.6890612232441805,0.7065306138019173,0.7151632698214784,0.7282380992863453,0.6777550833565849
2020-05-29,0.685673460668447,0.703448976789202,0.7128367365623007,0.7248775534078378,0.6820407789580676
2020-06-01,0.6883265281210141,0.7012244866818799,0.7126632690429687,0.7226462617212411,0.7002041096590004
2020-06-02,0.6929387773786273,0.699673469699159,0.7124285756325235,0.7211836782442469,0.7159184047154018
2020-06-03,0.6972653135961416,0.6971428618139149,0.7115816388811383,0.7190952430776998,0.7104081912916533
2020-06-04,0.7035510316187022,0.6963061274314413,0.7105204134571309,0.7169047660568134,0.7091836734693877
2020-06-05,0.714040841861647,0.6998571512650471,0.7107244958682936,0.7168435414632162,0.7344898301727918
2020-06-08,0.7191020576321349,0.7037142928765745,0.7103673506756218,0.7163197316280028,0.7255101885114398
2020-06-09,0.7262040897291533,0.7095714335538904,0.711938780181262,0.7167210922760218,0.7514285652004943
2020-06-10,0.7324897921815211,0.7148775528888313,0.7123673497414102,0.7167823168696189,0.7418367035534917
2020-06-11,0.7373061199577488,0.7204285757882255,0.7134795947950713,0.7169183718103941,0.7332653123505262
2020-06-12,0.7356326511928013,0.7248367465272242,0.7141428616582132,0.7168367398839418,0.7261224863480549
2020-06-15,0.7352653036312181,0.7271836806316765,0.7142040836567781,0.7175034062392047,0.7236734507035236
2020-06-16,0.7354693821498326,0.730836735939493,0.7152551028193259,0.7185646290681801,0.7524489577935667
2020-06-17,0.7379591805594308,0.7352244863704759,0.7161836740921955,0.7194625880442508,0.7542856956014827
2020-06-18,0.7399591718401227,0.7386326458989357,0.7174693866651884,0.7198911576043991,0.743265268753986
2020-06-19,0.7411836585220025,0.738408154857402,0.7191326530612244,0.7199523821979963,0.7322449197574538
2020-06-22,0.743632647455955,0.7394489755435866,0.7215816342100805,0.7200612256316101,0.7359183953732861
2020-06-23,0.7417959096480389,0.7386326458989357,0.7241020397264131,0.7208367354204865,0.743265268753986
2020-06-24,0.7383673375966598,0.7381632590780454,0.7265204059834384,0.7209659861869553,0.737142835344587
2020-06-29,0.7393469362842794,0.739653054062201,0.7300408149252133,0.722204081217448,0.7481632621920838
2020-06-30,0.7422857012067523,0.7417346798643774,0.7332857131958008,0.7233401343936012,0.7469387443698182
2020-07-01,0.7457142732581313,0.7446734603570433,0.7359285704943598,0.7243605425568664,0.7530612556301818
2020-07-02,0.7488979573152502,0.7453469334816446,0.7380918347105687,0.7252857130400988,0.7591836890395807
2020-07-03,0.7534285720513791,0.7458979548240194,0.7405612205972476,0.7260884343361368,0.7597959090252312
2020-07-06,0.759795924595424,0.7495714304398517,0.7441020381693937,0.7281700679234097,0.7800000249123087
2020-07-07,0.7671428758270886,0.7547142885169205,0.7465612216871611,0.7309931982131231,0.783673500528141
2020-07-08,0.774244907924107,0.7599795905911193,0.7497142830673529,0.7343809530037602,0.7885714161152743
2020-07-09,0.7848571465939892,0.7668775519546197,0.7527550989267777,0.738360543802482,0.8122448823889907
2020-07-10,0.7906122480119977,0.7720204100316885,0.755091834554867,0.7416870739995217,0.7885714161152743
2020-07-13,0.8006122355558434,0.7802040800756337,0.7599285670689174,0.7467619033086867,0.829999962631537
2020-07-14,0.8074285546127631,0.7872857152199259,0.7645101975421517,0.7512857138705091,0.8177550958127392
2020-07-15,0.8127754989935427,0.793510203458825,0.7690918319079341,0.7551224481491815,0.8153061380191725
2020-07-16,0.8069387630540498,0.7958979548240195,0.770622444152832,0.7573605414150524,0.7830612026915258
2020-07-17,0.804122442128707,0.7973673450703523,0.7716326499471858,0.759496595421616,0.7744898114885602
2020-07-20,0.7981224527164381,0.7993673441361409,0.7744693872879963,0.7625238068249761,0.800000015570193
2020-07-21,0.7997142869599012,0.8035714207863321,0.7791428546516262,0.7655646213868849,0.8257142670300542
2020-07-22,0.8002040785186144,0.8064897887560786,0.7832346896735989,0.7686394516302615,0.8177550958127392
2020-07-23,0.8126530549964126,0.8097959090252312,0.7883367304899254,0.7717687022929288,0.8453060850805166
2020-07-24,0.8166938626036352,0.810408152366171,0.7912142811989298,0.773530607158635,0.7946938495246731
2020-07-27,0.8160816114775988,0.8071020320970186,0.7936530560863261,0.7756530554116178,0.7969387599400112
2020-07-28,0.8116734563087931,0.8056938716343471,0.7964897934271364,0.7782380889062168,0.8036734911860252
2020-07-29,0.8154693759217555,0.807836727220185,0.8006734653395049,0.7820067970120177,0.8367346938775511
2020-07-30,0.8175510172941246,0.8151020361452687,0.8054999954846441,0.7854489748169775,0.8557142919423629
2020-07-31,0.8325714267030054,0.8246326446533203,0.8109999948618363,0.7892993148492308,0.8697958965690769
2020-08-03,0.8644897928043288,0.8402857021409639,0.8198265231385523,0.7964081589056521,0.9565305904466279
2020-08-04,0.8912652930434869,0.85146937467614,0.827520397731236,0.8032516946597975,0.937550992381816
2020-08-05,0.9188979479731345,0.8671836619474449,0.8368367253517618,0.8112176804315476,0.9748979685257892
2020-08-06,0.9421224321637836,0.8798367247289541,0.8448163168770927,0.8188367285696017,0.9718367128956075
2020-08-07,0.9622857074348294,0.8974285670689174,0.8539183597175443,0.8266190431555923,0.9706122729243064
2020-08-10,0.9709795893455038,0.9177346910749163,0.8624183615859674,0.8350136010825229,1.0
2020-08-11,0.9717142844686704,0.9314897887560786,0.8685918301952128,0.8414897918701172,0.9412244679976483
2020-08-12,0.9653469319246254,0.9421224399488799,0.8749795835845324,0.8478231235426299,0.9430612058055644
2020-08-13,0.9575102047044403,0.949816318434112,0.8824591772896904,0.8536054364678,0.9326530767946827
2020-08-14,0.9533469375298949,0.9578163224823621,0.8912244835678412,0.8599387707353449,0.9497959370515785
2020-08-17,0.9468571409887198,0.9589183651671117,0.8996020336540378,0.8661904704814054,0.9675510172941246
2020-08-18,0.9473469481176259,0.9595306162931481,0.9054999954846441,0.87152380391854,0.9436735036421795
2020-08-19,0.9471020601233657,0.9562244960239955,0.9117040789857203,0.876632648909173,0.9418367658342633
2020-08-20,0.94428572362783,0.9508979641661351,0.9153673444475448,0.8801768659734401,0.9185713943170042
2020-08-21,0.9396326648945711,0.9464898012122329,0.9219591841405751,0.8847755068824404,0.9265306433852838
2020-08-24,0.9363265368403221,0.9415918389145209,0.9296632649947185,0.8888095206954852,0.9510203770228794
2020-08-25,0.9313061149752869,0.9393265315464565,0.9354081601512675,0.8921700639789607,0.9185713943170042
2020-08-26,0.9233877376634246,0.9352448988933952,0.9386836694211377,0.89506802202082,0.9022448792749521
2020-08-27,0.9192652955347177,0.9317755095812739,0.9407959140076929,0.8988979547202182,0.8979591836734694
2020-08-28,0.9159999769561145,0.9278163209253427,0.9428163217038524,0.9034217626870084,0.9102040504922673
2020-08-31,0.9107346826670121,0.9235306097536671,0.9412244874603894,0.9075782256872476,0.9246939055773676
2020-09-01,0.9084489783462213,0.9198775466607542,0.9397040814769512,0.9102925125433474,0.90714287271305
2020-09-02,0.9119591849190849,0.9176734612912548,0.9369489786576252,0.9136938730875651,0.9197959121392698
2020-09-03,0.9103673506756218,0.9148163231051698,0.9328571436356525,0.915183670666753,0.8900000124561543
2020-09-04,0.9047347088249362,0.9103673428905253,0.9284285720513792,0.9180952370572252,0.8820408412388393
2020-09-07,0.8913061336595184,0.9010204081632652,0.9213061235388931,0.9201156460509008,0.857551029750279
2020-09-08,0.8822449041872608,0.8953469412667411,0.9173367364065987,0.922054420523092,0.8618367253517618
2020-09-09,0.8641632702885842,0.8880612276038344,0.911653063248615,0.9218095221487033,0.8293877426458864
2020-09-10,0.8487347038424745,0.8795510272590481,0.9056632684201611,0.9203809517581447,0.8128571802256058
2020-09-11,0.8373469450035874,0.8710408269142618,0.8994285739198024,0.9188911567739889,0.8251020470444037
2020-09-14,0.8293877582160794,0.8603469459377989,0.891938777845733,0.9142653069528592,0.8177550958127392
2020-09-15,0.8225306141133212,0.852387759150291,0.8861326529055226,0.9105986407013977,0.8275510048379704
2020-09-16,0.8226530581104512,0.8434081641995177,0.8805408127453863,0.9057687071715894,0.829999962631537
2020-09-17,0.8231428496691645,0.8359387767558195,0.8753775499304947,0.9005510213423749,0.8153061380191725
2020-09-18,0.8252244754713408,0.8312857102374641,0.8708265265639947,0.8960476181134075,0.8355101760552854
2020-09-21,0.827061213279257,0.8282244857476683,0.8646224469554668,0.8902789109418181,0.8269387848523199
2020-09-22,0.8244897803481744,0.8235101972307477,0.8594285692487444,0.8860612233479818,0.8146938401825574
2020-09-23,0.8198367216149155,0.8212448898626833,0.8546530587332589,0.8815170054533045,0.8067346689652424
2020-09-24,0.8147346807985889,0.8189387652338768,0.8492448962464625,0.8767551006913996,0.7897959339375399
2020-09-25,0.8054693728077168,0.8153469241395289,0.8431938755268954,0.8714013573263778,0.7891836361009248
2020-09-28,0.7959591612523916,0.8115101872658244,0.8359285666018116,0.86512924765243,0.7793877270756936
2020-09-29,0.7927754927654656,0.8086326365568199,0.8305101978535555,0.8602993141226217,0.7987754977479273
2020-09-30,0.7875510079520089,0.8036938647834622,0.8235510144914899,0.8549251634247449,0.7806122448979592
2020-10-09,0.7897142682756696,0.8022244745371294,0.8190816256464744,0.8509931914660395,0.8006122355558434
2020-10-12,0.7954285602180325,0.8004489665128748,0.8158673383751694,0.8473673398802881,0.8177550958127392
2020-10-13,0.8038367290886081,0.7998979451704998,0.814061215459084,0.8430476130271445,0.8214285714285714
2020-10-14,0.8046938682089048,0.7987346804871851,0.8111224388589665,0.8391972729948913,0.8030611933494101
2020-10-15,0.8089387699049347,0.7982448889284718,0.8097448893955775,0.8358503354649965,0.801836753378109
2020-10-16,0.8072653011399873,0.7984897847078285,0.8087142749708526,0.8323265257335845,0.7922448917311065
2020-10-19,0.8014285652004943,0.7984285627092633,0.8068877434243962,0.8282721045876846,0.7885714161152743
2020-10-20,0.7960816208197146,0.7999591749541614,0.8057346811099928,0.8239387693859281,0.7946938495246731
2020-10-21,0.7931836653728874,0.798938766790896,0.803785701673858,0.8199863874993356,0.7885714161152743
2020-10-22,0.7856326356226083,0.7972857027637715,0.8004897837736168,0.8147959105822504,0.7640816046267139
2020-10-23,0.780244881766183,0.7937550914530851,0.7979897829951071,0.8106394475820113,0.7653061224489796
2020-10-26,0.7743673363510444,0.7878979507757693,0.7941734586443221,0.8065442091753694,0.7591836890395807
2020-10-27,0.7697142776177854,0.78289794921875,0.7913979471946249,0.8036734600456393,0.7714285558583786
2020-10-28,0.7655510104432398,0.7793673379080636,0.7890510091976244,0.8005374052086656,0.7677550802425462
2020-10-29,0.7688571384974888,0.7772448870600486,0.7877448879942601,0.7989115552837346,0.7806122448979592
2020-10-30,0.7686122349330357,0.7744285583496093,0.7864591715287189,0.7972857027637715,0.7640816046267139
2020-11-02,0.764204064194037,0.7692857002725407,0.783857131490902,0.7943537290404442,0.737142835344587
2020-11-03,0.7640816201969068,0.7668979489073461,0.7834285619307537,0.7927891037091106,0.770816335872728
2020-11-04,0.7637142726353237,0.7646326415392817,0.781785704165089,0.7907346816289993,0.7659183424346301
2020-11-05,0.7634693690708706,0.7661632537841797,0.7817244782739755,0.7890476071104711,0.7793877270756936
2020-11-06,0.7660408020019531,0.7673265184674944,0.7805408049602898,0.7877686948192363,0.7769387692821269
2020-11-09,0.7762040741589605,0.7702040691764988,0.779051009976134,0.7861836621550475,0.7879591961296237
2020-11-10,0.781306114975287,0.7726938675860969,0.7777959084024235,0.7851632539917822,0.7963265399543606
2020-11-11,0.7851020345882493,0.7744081536117865,0.776887745759925,0.7841700573356785,0.784897940499442
2020-11-12,0.7911836740921955,0.7773265215815329,0.7772857043207908,0.7842720991900178,0.8097959245954242
2020-11-13,0.7966530624701051,0.7813469322360291,0.7778877452928193,0.784755091764489,0.8042857111716757
2020-11-16,0.8028571459711814,0.789530610065071,0.7794081551688058,0.785748291015625,0.8189796136350048
2020-11-17,0.8108163327586894,0.7960612238669882,0.7814795863871672,0.7876394492428319,0.8361224738919005
2020-11-18,0.8204489883111448,0.802775511449697,0.7837040764944894,0.7887823065932916,0.8330612182617188
2020-11-19,0.8208163358727281,0.8060000049824617,0.7860816293833208,0.7898163205101377,0.8116326624033402
2020-11-20,0.8326938862703284,0.8146734743702169,0.7909999964188557,0.7919183614302654,0.863673463159678
2020-11-23,0.8386938756825973,0.8207755108268894,0.7954897900016941,0.7929591769263857,0.8489795606963488
2020-11-24,0.8371020414391342,0.8239591870989118,0.7983265273425043,0.7931836679679195,0.8281633026745855
2020-11-25,0.8356326511928013,0.828040819751973,0.8012244866818798,0.7939387704239411,0.8257142670300542
2020-11-26,0.835020400066765,0.8279183679697466,0.8026224447756397,0.7941632588704427,0.8085714067731585
2020-11-27,0.8259591705945074,0.8293265284324178,0.8053367303342236,0.7950340063393522,0.8183673157983896
2020-11-30,0.817510192248286,0.8281020339654417,0.8088163220152562,0.7956394481010178,0.8067346689652424
2020-12-01,0.806653034443758,0.8218775379414461,0.8089693809042171,0.7949455702385935,0.7738775136519451
2020-12-02,0.7961632397710061,0.8158979454819038,0.8093367284658004,0.7944353661569609,0.7732652936662946
2020-12-03,0.7883673220264669,0.8116938610466159,0.8088469330145388,0.7946190399377524,0.7695918180504624
2020-12-04,0.779469361597178,0.8027142660958426,0.8086938702330297,0.7949047529778512,0.7738775136519451
2020-12-07,0.7700816096091757,0.793795900928731,0.8072857058778101,0.7949251603107063,0.7597959090252312
2020-12-08,0.7678775398098693,0.7872652871268135,0.8056122371128628,0.7946394472706074,0.762857164655413
2020-12-09,0.7650612188845264,0.7806122293277663,0.8043265245398696,0.7943537342305086,0.7591836890395807
2020-12-10,0.762857133515027,0.775612227770747,0.8017652978702468,0.7936190391073421,0.7585713912029656
2020-12-11,0.7568571441027583,0.7681632528499681,0.7987448906411929,0.7929455711728052,0.7438775665906011
2020-12-14,0.7540408231774155,0.7620612163932956,0.7950816251793686,0.7932312868079361,0.7457143043985173
2020-12-15,0.7507346951231664,0.7593061174665179,0.7905918277039821,0.7924149597583173,0.7463265243841677
2020-12-16,0.7477959146305007,0.7564285667575136,0.7861632561197087,0.791700674563038,0.7444897865762516
2020-12-17,0.7463265399543606,0.7545918367346939,0.7831428488906549,0.7907619009212572,0.7512245178222656
2020-12-18,0.7487755133181202,0.7528163287104392,0.777765297403141,0.790068023058833,0.7561224334093989
2020-12-21,0.7508571391202965,0.752448981148856,0.7731224410387935,0.7890067976348254,0.7561224334093989
2020-12-22,0.7511020426847498,0.750918368903958,0.7690918280153858,0.7873809477098945,0.7475510422064333
2020-12-23,0.7474285826391104,0.7476122486348055,0.7641122389812859,0.7854217659048482,0.7261224863480549
2020-12-24,0.7353061286770568,0.7408163343157088,0.7582142810432279,0.7814489766854008,0.6906122480119977
2020-12-25,0.7224489951620298,0.7356122542400749,0.7518877535450216,0.777700678507487,0.6918367658342633
2020-12-28,0.7093469580825494,0.7301020486014229,0.7460816324973593,0.7734217663200534,0.6906122480119977
2020-12-29,0.6968571565589126,0.7239795996218311,0.7416428585441746,0.7683877516765983,0.6851020345882494
2020-12-30,0.6902449004504145,0.7188367415447624,0.737632654151138,0.7637210845947265,0.6930612058055644
2020-12-31,0.6928163333814971,0.714061231029277,0.7343265338819853,0.7601156429368623,0.7034694126674107
2021-01-04,0.697224488550303,0.7098367418561662,0.7313265352833028,0.7551224455541493,0.7138775416782924
2021-01-05,0.7039591886559311,0.7066530733692403,0.7295510272590482,0.7509659851489423,0.7242857485401387
2021-01-06,0.710081637635523,0.7034693970972179,0.727193883000588,0.7472176843759964,0.7157142794862086
2021-01-07,0.7152245034976882,0.7027347019740513,0.7251734753044284,0.7436530599788743,0.7187755351163903
2021-01-08,0.7162040866151148,0.7045102099983059,0.7226632721570073,0.7403129240282539,0.708367328254544
2021-01-11,0.7087347069565131,0.702979597753408,0.7192959259967414,0.735585034947817,0.6765306433852838
2021-01-12,0.7024897984095982,0.7032244935327646,0.7166632710670938,0.7317959195091611,0.6930612058055644
2021-01-13,0.6969796005560427,0.7035306190957827,0.7137551093588069,0.728938778728044,0.6881632902184311
2021-01-14,0.6920816382583307,0.7036530708780093,0.7112449062113859,0.7263061263934285,0.69428572362783
2021-01-15,0.6888979697714046,0.7025510281932598,0.7083061296112684,0.7237346986524101,0.6924489858199139
2021-01-18,0.6930612213757573,0.7008979641661351,0.7053673530111508,0.7211836782442469,0.6973469014070472
2021-01-19,0.6960000018684231,0.6992449001390107,0.7029489867541254,0.7194489848857023,0.7077551082688935
2021-01-20,0.7141224452427456,0.7055510228993942,0.7045102099983059,0.7199795963001899,0.7787755070900431
2021-01-21,0.7356326511928013,0.713857144725566,0.7082959233498087,0.7214013651114743,0.801836753378109
2021-01-22,0.7536326505699936,0.7212653101706992,0.7128877600845025,0.7221972848282379,0.7824489827058754
2021-01-25,0.7712653179557956,0.7321632696657764,0.7175714337095922,0.7235850405530865,0.785510238336057
2021-01-26,0.7873061355279417,0.7416530686981824,0.7224387811154735,0.7249932036107901,0.7879591961296237
2021-01-27,0.7870612319634885,0.750591838603117,0.7270612288494499,0.7260340191069103,0.7775509892677774
2021-01-28,0.7845306085080517,0.7600816298504265,0.7318673503642179,0.727523814091066,0.7891836361009248
2021-01-29,0.783428565823302,0.7685306081966478,0.7355408181949538,0.7283809558063947,0.7769387692821269
2021-02-01,0.7882857030751754,0.7797755105154854,0.7403367373408103,0.7301700721792623,0.8097959245954242
2021-02-02,0.7977958990603077,0.7925510172941246,0.7458979587165677,0.7328163302674586,0.8355101760552854
2021-02-03,0.8077959021743463,0.7974285670689174,0.7514897949841558,0.7354829956885098,0.8275510048379704
2021-02-04,0.8098367185008769,0.7971836635044643,0.7555204041150152,0.7379251700680272,0.7993877177335778
2021-02-05,0.8137142726353237,0.7985714192293127,0.759918364700006,0.7414489797994392,0.7963265399543606
2021-02-08,0.8092244829450336,0.7987550930101045,0.7654591813379406,0.7446326534764296,0.7873469761439732
2021-02-09,0.808367343824737,0.8030816214425224,0.7723673450703524,0.7493197278911565,0.8312244804538026
2021-02-10,0.8120408194405693,0.8099183608074577,0.7802550997052873,0.7546802728354526,0.8459183829171317
