date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8172301381040162,0.8172301381040162,0.8172301381040162,0.8172301381040162,0.8172301381040162
2020-01-03,0.8290422622465323,0.8290422622465323,0.8290422622465323,0.8290422622465323,0.8408543863890484
2020-01-06,0.8518884972320196,0.8518884972320196,0.8518884972320196,0.8518884972320196,0.8975809672029943
2020-01-07,0.8736384002771578,0.8736384002771578,0.8736384002771578,0.8736384002771578,0.9388881094125723
2020-01-08,0.880662016430881,0.880662016430881,0.880662016430881,0.880662016430881,0.9087564810457742
2020-01-09,0.9016550896445732,0.8875842643878137,0.8875842643878137,0.8875842643878137,0.9221955041724768
2020-01-10,0.9156881996399538,0.8909322175275477,0.8909322175275477,0.8909322175275477,0.9110199363659519
2020-01-13,0.9224218281189965,0.8959718290363802,0.8959718290363802,0.8959718290363802,0.9312491095982075
2020-01-14,0.9217427915229433,0.9003630620803719,0.9003630620803719,0.9003630620803719,0.9354929264323057
2020-01-15,0.9240910778502571,0.902376547140569,0.902376547140569,0.902376547140569,0.9204979126823435
2020-01-16,0.9262412956479318,0.9139481926462525,0.905155642233322,0.905155642233322,0.9329465931608508
2020-01-17,0.9326071180338201,0.9241476588368871,0.9082967594051613,0.9082967594051613,0.9428490482953932
2020-01-20,0.916084271942738,0.9192530500308672,0.903707384000364,0.903707384000364,0.8486348791427967
2020-01-21,0.8964775489235312,0.9091101702232371,0.8989753788100716,0.8989753788100716,0.8374593113362718
2020-01-22,0.8722874260157056,0.8981892519329814,0.8923468400989479,0.8923468400989479,0.7995472981432155
2020-01-23,0.8344320099984026,0.8803366528231673,0.8830545071599097,0.8830545071599097,0.7436695130743362
2020-02-03,0.7797142295919909,0.8561606738129055,0.8704783682836406,0.8704783682836406,0.6692601462633344
2020-02-04,0.7373037014811968,0.8266939867119674,0.8574841388561509,0.8574841388561509,0.6365822385888265
2020-02-05,0.7045975168043103,0.8005375328639207,0.8478233098611871,0.8478233098611871,0.6739283879518384
2020-02-06,0.6844815163380634,0.7783844711768845,0.8403805091587268,0.8403805091587268,0.6989672958119817
2020-02-07,0.6778610606250296,0.7561465353117162,0.8350473639789844,0.834198924651605,0.7105672345091674
2020-02-10,0.6831800511144592,0.731447140353225,0.827797399595056,0.8279105689270084,0.6958550987104823
2020-02-11,0.6992502169342549,0.7182769592077258,0.8187650046192966,0.8230854601774779,0.7169330676878046
2020-02-12,0.7083038331527347,0.7064506749785224,0.8077804226008798,0.8187567522135928,0.7191964690442373
2020-02-13,0.7103691875650263,0.6974253519515449,0.7978073019422631,0.8143782448399867,0.70929406787344
2020-02-14,0.7093223664613166,0.6935917135431732,0.7869641831831703,0.8101842019227034,0.705333128990619
2020-02-17,0.7152638071637951,0.6992219291391272,0.7776913014760164,0.8070500574893764,0.7255623022228745
2020-02-18,0.7207808553901147,0.7100155361621848,0.768354761437076,0.8048167807511629,0.7445183088194027
2020-02-19,0.721459881193419,0.7148818571730768,0.7577096950184988,0.8019814296239077,0.7225915980607589
2020-02-20,0.7317866640476263,0.7210779258063262,0.7497311984916054,0.8006129813745932,0.7609279821444761
2020-02-21,0.7416041802475425,0.7254632733544296,0.7408049043330729,0.7985193337707994,0.7544207099902002
2020-02-24,0.7466968359977033,0.7309803215807492,0.7312137309669872,0.7955250402569537,0.7510255809736787
2020-02-25,0.7450558632688214,0.7329183593294681,0.725597659268597,0.7901494561893537,0.7363134451749936
2020-02-26,0.7478002326916684,0.7346300569425437,0.7205403659605331,0.7833969673814345,0.7363134451749936
2020-02-27,0.7400480709040438,0.735917367475835,0.71667135971369,0.777177323786787,0.722167173206353
2020-02-28,0.7285329955922414,0.7350685879198918,0.7143301507315325,0.7696656514287441,0.6968453334311876
2020-03-02,0.719847185466916,0.7332720107323096,0.7162469699357183,0.7628848712281141,0.7075965303470516
2020-03-03,0.712632588921459,0.7288442260951402,0.7194298811286625,0.7551845829897642,0.7002404624477091
2020-03-04,0.707143839283016,0.7274720359873422,0.7211769465802096,0.7476304753414467,0.7088696969827791
2020-03-05,0.7078228650863204,0.723935467995182,0.7225066969007542,0.7411326216594644,0.7255623022228745
2020-03-06,0.7144433207993541,0.7214881581957977,0.7234757157751137,0.7343659889539812,0.7299476119963564
2020-03-09,0.7190832962782284,0.7194652408725721,0.7252227812266606,0.7272975676021821,0.730796407741423
2020-03-10,0.734559321265601,0.7235959550935299,0.728257157211499,0.7249304245435746,0.7776205873845715
2020-03-11,0.7536567884232658,0.7304003138531409,0.7325151853978423,0.723827015258069,0.804357032771103
2020-03-12,0.7653698998864603,0.7365963824863904,0.7362568749811127,0.7233130339712568,0.7841278595388474
2020-03-13,0.7735464541502437,0.7439948874747989,0.7395317376973455,0.7242183963126213,0.7708303833152734
2020-03-16,0.770264519485229,0.7446739078817287,0.7389729593070191,0.7257226159177219,0.7143867344163497
2020-03-17,0.7552128869740155,0.7448861041198082,0.7368651651074742,0.7279152887923777,0.7023624248285032
2020-03-18,0.7325788518241905,0.7431178201237281,0.7352949280555352,0.7284905710947157,0.6911868570219784
2020-03-19,0.7126043119190802,0.7389871059027703,0.7314612869489762,0.7280001665680929,0.6842551600132967
2020-03-20,0.7012307079611634,0.7373885810557036,0.7294383696257506,0.7281133375353103,0.7139623635256889
2020-03-23,0.6995048610541493,0.7348846902696893,0.7271749655711307,0.7284434175743368,0.7057574998812798
2020-03-24,0.7011458229902822,0.7281793549821488,0.7258876550378394,0.728231223135049,0.7105672345091674
2020-03-25,0.7099165072937398,0.7212476795589651,0.7258239967060529,0.7287593501182166,0.7350402785392662
2020-03-26,0.7200735309989337,0.716338921459007,0.7264676519726987,0.7296175571404109,0.7350402785392662
2020-03-27,0.7227330262436485,0.711981867102406,0.7279883772886024,0.7303484474990323,0.7272598397492629
2020-03-30,0.7168198841290467,0.7081623725915981,0.7264181402366634,0.7287027637352121,0.6761917893082712
2020-03-31,0.7101994284160129,0.7056726257031476,0.7252793649114779,0.7264676519726987,0.6774649559439986
2020-04-01,0.6982599822135497,0.7040882447536447,0.7236030324386864,0.7248927002882384,0.6753430475269495
2020-04-02,0.6880180843302236,0.7040458076645786,0.7215164567836745,0.7223227938541771,0.6838307891226358
2020-04-03,0.6817371361224674,0.7022350811830579,0.7198118311193807,0.7203706068115198,0.6958550987104823
2020-04-07,0.6869712632265139,0.7018955736777803,0.7183901319737348,0.7187485016066805,0.7023624248285032
2020-04-08,0.6911019720510971,0.700650700233555,0.714415027607852,0.7174753367697446,0.698118500066915
2020-04-09,0.6927995203702344,0.6955297512918921,0.7083887154254286,0.7157259149013327,0.6838307891226358
