date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6925422043658448,0.6925422043658448,0.6925422043658448,0.6925422043658448,0.6925422043658448
2020-01-03,0.6831868083269816,0.6831868083269816,0.6831868083269816,0.6831868083269816,0.6738314122881186
2020-01-06,0.6861211848363832,0.6861211848363832,0.6861211848363832,0.6861211848363832,0.6919899378551861
2020-01-07,0.6891457686960618,0.6891457686960618,0.6891457686960618,0.6891457686960618,0.6982195202750977
2020-01-08,0.686308226465404,0.686308226465404,0.686308226465404,0.686308226465404,0.6749580575427727
2020-01-09,0.6868781692796629,0.68782217512736,0.68782217512736,0.68782217512736,0.6953919184371397
2020-01-10,0.6903949986442773,0.6883355156964787,0.6883355156964787,0.6883355156964787,0.6914155591111907
2020-01-13,0.6964080699404547,0.6925504880264279,0.6925504880264279,0.6925504880264279,0.7220552943360727
2020-01-14,0.6995847079884083,0.6949451794140321,0.6949451794140321,0.6949451794140321,0.7141027105148658
2020-01-15,0.7104754008819815,0.6983918136736927,0.6983918136736927,0.6983918136736927,0.7294115220106384
2020-01-16,0.7143324215632567,0.7006052954214598,0.6998722871436767,0.6998722871436767,0.7146770218435158
2020-01-17,0.7164884721781588,0.7034417354112181,0.7000659142305121,0.7000659142305121,0.7021958121857013
2020-01-20,0.706843695768568,0.7016258828545113,0.6980478756195587,0.6980478756195587,0.6738314122881186
2020-01-21,0.6908500522266682,0.6952173801075383,0.6934826339899736,0.6934826339899736,0.6341344928053669
2020-01-22,0.6711142502692231,0.6907948255756023,0.6892992925388696,0.6892992925388696,0.6307325122234134
2020-01-23,0.6480869479980945,0.6812096847806757,0.6836893686606823,0.6836893686606823,0.5995405104878727
2020-02-03,0.6155297315831052,0.666009101880632,0.6752023310989217,0.6752023310989217,0.539409730110754
2020-02-04,0.592617298319241,0.6497304970439045,0.6687616041472482,0.6687616041472482,0.5592692459687983
2020-02-05,0.579345225759835,0.6350976389932516,0.6634464739294108,0.6634464739294108,0.5677741300083365
2020-02-06,0.5715162951654164,0.6213152727173198,0.6598535431955063,0.6598535431955063,0.5915878592513202
2020-02-07,0.567999465800802,0.6080432068994484,0.654324251160454,0.6561441536940441,0.5819563636648006
2020-02-10,0.5834275889751102,0.5994786602791077,0.651460197845163,0.6543444351616919,0.6165503459822949
2020-02-11,0.5969249838439125,0.5947711410815767,0.648198511968044,0.6531449475595665,0.6267562203128099
2020-02-12,0.6092869222723987,0.5943160740161169,0.6447667270618276,0.6521632340008665,0.6295838221507679
2020-02-13,0.6162057187358976,0.593861006950657,0.6423279162631296,0.6511239783035846,0.6261818415688144
2020-02-14,0.6252805658142985,0.5966400158075502,0.638924850294113,0.6502088483325545,0.6273305990568054
2020-02-17,0.6310638990959467,0.6072457440355283,0.6366274229580803,0.6500332247791465,0.645467012390536
2020-02-18,0.635376000325751,0.6161504920848317,0.6329404945643682,0.6499719212678137,0.648316726461831
2020-02-19,0.6368516548242624,0.6230692885483304,0.629083463770791,0.6495233065566245,0.636962094643325
2020-02-20,0.6467217602847839,0.6314637395103407,0.6263895061138303,0.6503902753004511,0.6755323688714227
2020-02-21,0.657382701680759,0.6413316337475287,0.6246874203234885,0.6499933786894789,0.6806353060366801
2020-02-24,0.6615799271617641,0.6463219131288553,0.6229002867039815,0.6497474362730603,0.6664531397955616
2020-02-25,0.6620305717805566,0.6487032860531537,0.6217372135673652,0.648366769996414,0.6505699495557935
2020-02-26,0.663506226279068,0.6501789405516651,0.622247507283891,0.6465707982251068,0.6443403671358819
2020-02-27,0.6574931549828907,0.6521074576338374,0.6229842322922472,0.6455877633866989,0.645467012390536
