date,5-day,10-day,20-day,30-day,Close
2020-12-30,0.3757777900396726,0.3806438308989716,0.3806438308989716,0.3806438308989716,0.35818762458333486
2020-12-31,0.3746724529239566,0.38188711329244057,0.38188711329244057,0.38188711329244057,0.38934680765325436
2021-01-04,0.38179999187225394,0.38989470806670073,0.38989470806670073,0.38989470806670073,0.4459478714865219
2021-01-05,0.392491307564598,0.3932377298114748,0.3932377298114748,0.3932377298114748,0.41998190376966754
2021-01-06,0.4088046171995175,0.3969698446808082,0.3969698446808082,0.3969698446808082,0.4305588785048088
2021-01-07,0.42640431349225477,0.40109105176596366,0.4014440502595549,0.4014440502595549,0.44618610604702125
2021-01-08,0.43987803728163677,0.4072752451027967,0.406049998287939,0.406049998287939,0.45671542660016456
2021-01-11,0.43120682998201937,0.4065034109271366,0.4057839857264387,0.4057839857264387,0.4025918349884347
2021-01-12,0.4298156259335003,0.4111534667490492,0.40630126414076967,0.40630126414076967,0.4130258835270725
2021-01-13,0.42756682835647014,0.4181857227779938,0.4071688392393622,0.4071688392393622,0.41931489061965777
2021-01-14,0.4204106968989741,0.4234075051956144,0.40737112733437336,0.40737112733437336,0.41040544875954094
2021-01-15,0.41587498566921344,0.42787651147542505,0.4089397004589021,0.4089397004589021,0.4340368704513611
2021-01-18,0.42296441581170846,0.42708562289686397,0.4105563274167914,0.4105563274167914,0.43803898570091016
2021-01-19,0.42325980631101306,0.4265377161222567,0.4107640383960969,0.4107640383960969,0.41450283602359544
2021-01-20,0.4256991769966466,0.4266330026765584,0.4118014236786833,0.4118014236786833,0.43151174404782544
2021-01-21,0.4296917468699999,0.42505122188448696,0.4130711368252253,0.41268556055714156,0.43036829812630734
2021-01-22,0.4331030593112455,0.42448902249022946,0.41588213379651306,0.41443137292534377,0.45109343265758906
2021-01-25,0.4369717501210983,0.42996808296640343,0.41823574694677,0.41629881061337987,0.45738243975017434
2021-01-26,0.44573824397501743,0.43449902514301525,0.4228262459460322,0.41805033122503865,0.458335305293191
2021-01-27,0.44748201627134054,0.4365905966339936,0.4273881597059937,0.4189375421972148,0.4402306055294409
2021-01-28,0.44105007571235366,0.43537091129117683,0.42938920824339566,0.418140275010067,0.3982085953313732
2021-01-29,0.42851017033298533,0.4308066148221154,0.42934156314877026,0.41703855763046255,0.3883939057607472
2021-02-01,0.4180284894220438,0.4275001197715711,0.4272928713342175,0.4166076818292127,0.4049740351954668
2021-02-02,0.4066129901010887,0.42617561703805307,0.42635666658015486,0.41607837585884033,0.40125780868841515
2021-02-03,0.3957501557030424,0.42161608598719147,0.4241245443318749,0.41507297778151936,0.38591643353920957
2021-02-04,0.38628805618991474,0.41366906595113423,0.41936014391781057,0.41327044653386164,0.35089809776573494
2021-02-05,0.37556815525827003,0.4020391627956277,0.41326409264292857,0.41126781012955127,0.3347944011025237
2021-02-08,0.3609605018439733,0.3894944956330086,0.409731289299706,0.4086553298421829,0.3319357681239832
2021-02-09,0.35587211842140565,0.38124255426124715,0.4078707897021312,0.40896501538443714,0.37581589157557665
2021-02-10,0.35430939566718433,0.37502977568511336,0.40581018615955344,0.4099353650323669,0.37810281976810334
2021-02-18,0.35542426361929985,0.37085615990460735,0.40311353559789204,0.4098781921304662,0.35647243752631247
2021-02-19,0.36017914046686267,0.3678736478625664,0.39934013134234086,0.40885225805336894,0.35856878534033776
2021-02-22,0.36596312227874084,0.3634618120613571,0.3954809659164641,0.40601585157659736,0.36085567718337397
2021-02-23,0.3595502433925532,0.3577111809069794,0.39194339897251623,0.4034748380224297,0.3437514971446385
2021-02-24,0.35266091719506104,0.3534851564311227,0.38755062120915706,0.4005780816982908,0.3436561887806425
2021-02-25,0.3483539024195021,0.3518890830194009,0.3827790744852676,0.3968697902850074,0.33493736364851756
2021-02-26,0.34105483749560445,0.35061698898123356,0.37632807588843065,0.3923817247556969,0.32207346072084964
2021-03-01,0.33663347449294456,0.35129829838584276,0.37039639700942567,0.39025362566175154,0.33874886217007477
2021-03-02,0.3349945195873228,0.347272381489938,0.3642574678755926,0.3876713202980668,0.33555672261652936
2021-03-03,0.33622373576653913,0.3444423264808001,0.35973605108295675,0.38535423293330234,0.34980226967672434
2021-03-04,0.3368907489165489,0.3426223256680255,0.3567392427863164,0.38294979895460324,0.33827242939856644
2021-03-05,0.34025441444569465,0.34065462597064955,0.3542641369166079,0.3797782962184438,0.33889178836657824
2021-03-08,0.3387298077671737,0.3376816411300591,0.3505717265957081,0.3762145243209957,0.33112582877746993
2021-03-09,0.33811996509576525,0.33655724234154405,0.3471342116242617,0.37348134676219213,0.33250750925948747
2021-03-10,0.333708132929505,0.3349659343480221,0.3442255453895724,0.3700223922554454,0.3277431088454231
2021-03-11,0.3325837341409899,0.33473724152876944,0.3433131622740852,0.36676513016643486,0.33265043545599093
2021-03-12,0.3290771351454427,0.33466577479556864,0.3426413818884011,0.36244064219080996,0.32135879338884193
2021-03-15,0.32658058671130963,0.33265519723924164,0.3419767478125422,0.357815997086031,0.31864308660680485
2021-03-16,0.32463671046998366,0.33137833778287445,0.3393253596364062,0.35329775784468653,0.3227881280528574
2021-03-17,0.32693314768921566,0.3303206403093603,0.3373814833950802,0.3499309141584246,0.3392252949415831
2021-03-18,0.33024917357615957,0.33141645385857477,0.3370193897633001,0.3482983131437358,0.3492305648907105
2021-03-19,0.33543284355302894,0.3322549893492358,0.3364548076599426,0.3469277543941506,0.34727714327318876
2021-03-22,0.34536185954106147,0.33597122312618555,0.33682643212812236,0.3457048921058673,0.3682881665469678
2021-03-23,0.35513841122629297,0.3398875608481383,0.3382224015948411,0.3447186613655539,0.3716708864790146
2021-03-24,0.36244700698659016,0.3446900773379029,0.3398280058429625,0.34438038937234927,0.37576827374306915
2021-03-25,0.36683025391354973,0.3485397137448546,0.34163847763681204,0.345055346097675,0.3711467995255083
2021-03-26,0.3752060707138626,0.3553194571334457,0.3449926159645072,0.34686740697008267,0.3891562272747529
2021-03-29,0.3778931922565989,0.3616275258988302,0.34714136156903597,0.3485270071746382,0.3817237742606496
2021-03-30,0.38039926425723347,0.3677688377417632,0.34957358776231884,0.34880651900485854,0.3842012464821872
2021-03-31,0.38046596557223444,0.37145648627941225,0.3508885632943863,0.34873981768985757,0.376101780318074
2021-04-01,0.3832102575935721,0.3750202557535609,0.35321835480606784,0.3496863450933871,0.38486825963219695
2021-04-02,0.38288627458506874,0.37904617264946566,0.35565058099935076,0.35065192932311695,0.387536312232236
2021-04-06,0.3864023971471175,0.38214779470185817,0.3590595089140219,0.3519335529860343,0.39930438707089333
2021-04-07,0.38636428107141724,0.38338177266432527,0.36163466675623185,0.3532755252846692,0.3840106661036858
2021-04-08,0.38573537672720964,0.383100671149722,0.3638953742438124,0.35425222761188235,0.37295725859703616
2021-04-09,0.3847157953293958,0.383963026461484,0.3662513701031693,0.35574666057836934,0.37977035264312775
2021-04-12,0.3781599829768066,0.3805231287809377,0.3679212929571917,0.3568361202366507,0.3547572504692901
2021-04-13,0.3731859477813398,0.3797941724642287,0.3707108491815294,0.3580256318674335,0.3744342110935592
2021-04-14,0.3747867866112613,0.38057553384133924,0.3741721857915512,0.359907569788659,0.3920148602532934
2021-04-15,0.3792843817653217,0.3825098792462657,0.376983182762839,0.36142900194501276,0.3954452343673382
2021-04-16,0.3815045941030512,0.38311019471622354,0.3790652252348922,0.3631823014427864,0.3908714143317753
2021-04-19,0.39185287238399075,0.38500642768039867,0.38202630016493216,0.3654358632263667,0.4064986418739878
2021-04-20,0.4014674361999196,0.38732669199062963,0.384737243346244,0.36848190327289115,0.4225070301732031
2021-04-21,0.40896660506882015,0.3918766958400407,0.387629234252183,0.37171534311750143,0.42951070459779617
2021-04-22,0.4200009581725686,0.3996426699689452,0.39137167055933364,0.3758111394855234,0.45061699988608067
2021-04-23,0.4371146835874999,0.40930963884527555,0.3966363326533797,0.38060412635053803,0.4764400414064316
2021-04-26,0.4479965723884472,0.41992472238621903,0.4002239255835784,0.3852557694335341,0.46090808587872456
2021-04-27,0.4564486213401606,0.42895802877004013,0.4043761006171344,0.390126575711033,0.46476727493177017
2021-04-28,0.46764496231321173,0.43830578369101597,0.4094406587661776,0.3955500517580395,0.4854924094630519
2021-04-29,0.47470579994650813,0.44735337905953837,0.41493162915290205,0.40043991486173874,0.48592118805256224
2021-04-30,0.47820286810565577,0.45765877584657777,0.4203844852814007,0.40526307543878737,0.4939253822021699
2021-05-06,0.48339606891892467,0.46569632065368594,0.42535137416704233,0.4099163069945168,0.48687408994506937
2021-05-07,0.48240507276041156,0.4694268470502861,0.4283767695204579,0.41296711124759133,0.45981229413920444
2021-05-10,0.4823097862061099,0.47497737425966086,0.4334270350498508,0.4167452809213423,0.4850159766915435
2021-05-11,0.4794511459576713,0.47707847295208966,0.4383605714605175,0.41994060469025235,0.47162798681036927
2021-05-12,0.4760970112649252,0.4771499396852905,0.443229789265283,0.42347420166401667,0.4771547087384393
2021-05-13,0.4732478945829881,0.4783219817509564,0.44912335206858767,0.42625661097270434,0.47262850653538396
2021-05-14,0.47687836537213774,0.4796417190662747,0.45429987391815735,0.4294646401001811,0.47796464808495254
2021-05-17,0.4829577376833205,0.4826337619447152,0.46046977281786555,0.43383835982569013,0.5154128382474573
2021-05-18,0.49200057490354115,0.4857258604306063,0.4665396197450723,0.4385297062454701,0.5168421729114728
2021-05-19,0.5118109526976083,0.49395398198126683,0.4758063789139223,0.44490765084802275,0.5762065977087752
2021-05-20,0.5336128536451015,0.5034303741140448,0.48456334738386536,0.45137770748270983,0.5816380112728494
2021-05-21,0.5565582077840108,0.5167182865780743,0.49307256681418016,0.4578239418729967,0.5926914187794989
2021-05-24,0.5721092104447207,0.5275334740640206,0.5012554241618408,0.464795848054574,0.5931678515510073
2021-05-25,0.591100110785977,0.5415503428447591,0.5093144078984244,0.47275716192193135,0.6117966746177542
