date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8115918217873087,0.8115918217873087,0.8115918217873087,0.8115918217873087,0.8115918217873087
2020-01-03,0.8193469300562022,0.8193469300562022,0.8193469300562022,0.8193469300562022,0.8271020383250957
2020-01-06,0.814857140365912,0.814857140365912,0.814857140365912,0.814857140365912,0.8058775609853316
2020-01-07,0.8151428534060109,0.8151428534060109,0.8151428534060109,0.8151428534060109,0.8159999925263074
2020-01-08,0.8128653016382335,0.8128653016382335,0.8128653016382335,0.8128653016382335,0.8037550945671237
2020-01-09,0.8129632692920918,0.8127346947079613,0.8127346947079613,0.8127346947079613,0.8120816600566008
2020-01-10,0.8080653101084183,0.8112886300934994,0.8112886300934994,0.8112886300934994,0.8026122424067283
2020-01-13,0.8089142842195471,0.811142855274434,0.811142855274434,0.811142855274434,0.8101224315409757
2020-01-14,0.8080000024912308,0.8111746028977997,0.8111746028977997,0.8111746028977997,0.8114285838847257
2020-01-15,0.8077387844786352,0.8103020430584343,0.8103020430584343,0.8103020430584343,0.8024490045041454
2020-01-16,0.8021877615792411,0.8075755154356665,0.8079406341949066,0.8079406341949066,0.7843265455596301
2020-01-17,0.7991836859255421,0.8036244980169802,0.8062449033568505,0.8062449033568505,0.7875918641382335
2020-01-20,0.7949714504942602,0.8019428673569038,0.8049230842051364,0.8049230842051364,0.7890612543845663
2020-01-21,0.7862857367067921,0.7971428695990115,0.802285722115297,0.802285722115297,0.7680000149473852
2020-01-22,0.7801796052893814,0.7939591948840083,0.80026123046875,0.80026123046875,0.7719183474170919
2020-01-23,0.7734530701929209,0.787820415886081,0.7971632704442861,0.7971632704442861,0.7506938700773278
2020-02-03,0.7529142916932399,0.776048988809391,0.7905594293381415,0.7905594293381415,0.6848979716398278
2020-02-04,0.7360653001434949,0.7655183753188776,0.7857959219657915,0.7857959219657915,0.7048162966358419
2020-02-05,0.7226775375677615,0.7544816371372768,0.7813361998659456,0.7813361998659456,0.7010612020687181
2020-02-06,0.7085714161152743,0.7443755107023279,0.7773387768803811,0.7773387768803811,0.7013877401546557
2020-02-07,0.6978938636001275,0.7356734668965242,0.7716244911660953,0.7735276973861531,0.6973061075015944
2020-02-10,0.6993632538464604,0.7261387727698502,0.7648816353934152,0.7698330258173048,0.6922449228714923
2020-02-11,0.6981877541055485,0.7171265271245216,0.7595346972407128,0.76675066808313,0.6989387979312819
2020-02-12,0.6974367351921238,0.7100571363799426,0.753600002989477,0.763857144725566,0.6973061075015944
2020-02-13,0.6959673449457908,0.7022693805305326,0.7481142877072704,0.761064490493463,0.694040788922991
2020-02-14,0.6967836714764031,0.6973387675382653,0.7425795917121732,0.7587692308650473,0.7013877401546557
2020-02-17,0.7012897849569515,0.700326519401706,0.7381877541055485,0.7571398330653876,0.7147754902742347
2020-02-18,0.7024652846978635,0.700326519401706,0.7329224473602918,0.755271135335761,0.7048162966358419
2020-02-19,0.704359168227838,0.7008979517099809,0.7276897944236288,0.7535988729156129,0.7067755251514668
2020-02-20,0.7100081587810905,0.7029877518634408,0.7236816312828842,0.7525551018747343,0.7222857416892539
2020-02-21,0.7138612210020726,0.7053224462392379,0.7204979565678811,0.7495238095238095,0.7206530512595664
2020-02-24,0.711804087113361,0.7065469360351562,0.7163428544025031,0.7454367356073289,0.704489820830676
2020-02-25,0.7102040940888074,0.7063346893933355,0.7117306082589286,0.7418013612915869,0.696816331513074
2020-02-26,0.7076571468431122,0.7060081575354752,0.7080326469577088,0.7377360545048097,0.694040788922991
2020-02-27,0.701485707808514,0.7057469332948023,0.7040081569126674,0.7339918362364477,0.6914285465162627
2020-02-28,0.6905142772441007,0.7021877491230867,0.6997632583306761,0.7291156441824777,0.6657958984375
2020-03-02,0.6847673314931442,0.6982857093032526,0.6993061143524792,0.7248870725047832,0.6757550920758929
2020-03-03,0.679085693359375,0.6946448937240911,0.6974857065628985,0.7201632628148916,0.6684081408442283
2020-03-04,0.6747428426937181,0.6911999947684152,0.6960489732391981,0.715526527871891,0.6723265355947067
2020-03-05,0.6762775405572385,0.6888816241828764,0.6959346880231585,0.712081628916215,0.6991020358338648
2020-03-06,0.6795755067163585,0.6850448919802296,0.6951836691097337,0.7086802683719972,0.6822857292330995
2020-03-09,0.6736979581871811,0.6792326448401625,0.6928897904376594,0.7039727845483897,0.6463673494300064
2020-03-10,0.672163272779815,0.675624483069595,0.6909795862314653,0.6996952331958174,0.660734713807398
