date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.20747027297925713,0.20747027297925713,0.20747027297925713,0.20747027297925713,0.20747027297925713
2020-01-03,0.20633232979765562,0.20633232979765562,0.20633232979765562,0.20633232979765562,0.2051943866160541
2020-01-06,0.2054695720779816,0.2054695720779816,0.2054695720779816,0.2054695720779816,0.20374405663863365
2020-01-07,0.20815824230847102,0.20815824230847102,0.20815824230847102,0.20815824230847102,0.21622425299993916
2020-01-08,0.20902620117863996,0.20902620117863996,0.20902620117863996,0.20902620117863996,0.2124980366593157
2020-01-09,0.211302087541843,0.210663451781412,0.210663451781412,0.210663451781412,0.21884970479527235
2020-01-10,0.2141283539079332,0.2119009184478539,0.2119009184478539,0.2119009184478539,0.21932571844650497
2020-01-13,0.2171747731830814,0.212785322768669,0.212785322768669,0.212785322768669,0.21897615301437484
2020-01-14,0.21722683689246522,0.21319635041069002,0.21319635041069002,0.21319635041069002,0.21648457154685824
2020-01-15,0.22086082388584388,0.2149435125322419,0.2149435125322419,0.2149435125322419,0.23066797162620897
2020-01-16,0.22336429888536724,0.21733319321360509,0.21643656410139164,0.21643656410139164,0.23136707979288912
2020-01-17,0.22631551543026895,0.22022193466910106,0.21790700052386014,0.21790700052386014,0.23408180117101354
2020-01-20,0.23014138776636744,0.22365808047472444,0.21946073238316838,0.21946073238316838,0.23810551469486735
2020-01-21,0.23402824850037088,0.22562754269641805,0.2206363140141475,0.2206363140141475,0.23591887521687538
2020-01-22,0.23533130295912894,0.2280960634224864,0.2217394426745376,0.2217394426745376,0.2371832439199992
2020-01-23,0.23473629951363625,0.22905029919950176,0.2221552314177181,0.2221552314177181,0.22839206256542577
2020-02-03,0.2297204202865524,0.2280179678584107,0.2213815357481814,0.2213815357481814,0.20900240503559434
2020-02-04,0.22656094890411543,0.22835116833524147,0.22143301475009813,0.22143301475009813,0.22230815778268248
2020-02-05,0.22325124223856246,0.22863974536946668,0.2213244530205725,0.2213244530205725,0.21937034188911053
2020-02-06,0.2212118692002008,0.22827158607966486,0.2216075493059534,0.2216075493059534,0.22698637872819102
2020-02-07,0.22048447984863437,0.2276103896811353,0.22247179144737023,0.22175743342507911,0.22475511580759353
2020-02-10,0.22435348666607954,0.22703695347631597,0.22362944407270852,0.2220569791386128,0.22834743912282024
2020-02-11,0.2281778700409192,0.22736940947251733,0.22551374497362087,0.22289928763940708,0.24143007465688068
2020-02-12,0.23299293469724605,0.22812208846790424,0.22687481558216116,0.2237553867032128,0.2434456651707448
2020-02-13,0.23534765883539624,0.22827976401779854,0.22818791372014244,0.22435557121184194,0.23875999941894194
2020-02-14,0.23892809315813224,0.2297062865033833,0.22937829285144254,0.22505948337374318,0.24265728742127343
2020-02-17,0.2429369306879455,0.23364520867701255,0.2308315882677116,0.22592363683293365,0.2483916267718866
2020-02-18,0.2452306709677068,0.23670427050431297,0.2325277194197772,0.22688703466231774,0.25289877605568717
2020-02-19,0.24553709737897425,0.23926501603811015,0.23395238070378843,0.2275108540611027,0.24497779722708202
2020-02-20,0.24782191297021444,0.24158478590280533,0.2349281859912351,0.2282666281715707,0.25018407737514287
2020-02-21,0.24958163366287195,0.2442548634105021,0.2359326265458187,0.22973281543508084,0.251455890884561
2020-02-24,0.24997582253760764,0.24645637661277656,0.23674666504454628,0.23123842158606453,0.25036257114556504
2020-02-25,0.2484184008374499,0.24682453590257838,0.2370969726875478,0.23261734194994002,0.24511166755489863
2020-02-26,0.24770885632340967,0.24662297685119194,0.23737253265954808,0.2334575360051714,0.24143007465688068
2020-02-27,0.2484362456749761,0.2481290793225953,0.2382044216701969,0.23483496892096004,0.25382102413297514
2020-02-28,0.24751696644117377,0.24854930005202283,0.23912779327770306,0.2357686285849693,0.24685949471554938
2020-03-02,0.24918892467036305,0.24958237360398533,0.2416137911404989,0.23708185004646953,0.25872236229151135
2020-03-03,0.2512982107951507,0.24985830581630034,0.24328128816030664,0.23830458155195158,0.25565809817883695
2020-03-04,0.2546168466887408,0.25116285150607526,0.2452139337720927,0.23968920430455068,0.25802325412483124
2020-03-05,0.2573122161100161,0.25287423089249605,0.2472295083976507,0.24091020095832208,0.26729787123935145
2020-03-06,0.261715242514565,0.2546161044778694,0.24943548394418577,0.24216045252316892,0.26887462673829415
