date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.809435903483237,0.809435903483237,0.809435903483237,0.809435903483237,0.809435903483237
2020-01-03,0.8082600399171976,0.8082600399171976,0.8082600399171976,0.8082600399171976,0.8070841763511583
2020-01-06,0.7996068051505169,0.7996068051505169,0.7996068051505169,0.7996068051505169,0.7823003356171553
2020-01-07,0.7967002753085324,0.7967002753085324,0.7967002753085324,0.7967002753085324,0.787980685782579
2020-01-08,0.7973732403728138,0.7973732403728138,0.7973732403728138,0.7973732403728138,0.8000651006299392
2020-01-09,0.8025977425892826,0.8037374360716084,0.8037374360716084,0.8037374360716084,0.8355584145655813
2020-01-10,0.8089583148388362,0.8087588077183681,0.8087588077183681,0.8087588077183681,0.8388870375989262
2020-01-13,0.8219544366255968,0.8135740748224418,0.8135740748224418,0.8135740748224418,0.847280944550958
2020-01-14,0.8316002278080389,0.8160891378082582,0.8160891378082582,0.8160891378082582,0.8362096416947894
2020-01-15,0.8360866394869328,0.8167299399298733,0.8167299399298733,0.8167299399298733,0.8224971590244092
2020-01-16,0.8350808148796897,0.8188392787344861,0.8179844264389181,0.8179844264389181,0.8305292915293657
2020-01-17,0.8330040429522827,0.8209811788955594,0.8188609890658325,0.8188609890658325,0.828503177961891
2020-01-20,0.8252975460949118,0.8236259913602543,0.8180831022349302,0.8180831022349302,0.8087484602641036
2020-01-21,0.8127717697345669,0.8221859987713029,0.8149043634962256,0.8149043634962256,0.7735807598930654
2020-01-22,0.803726580445873,0.819906609966403,0.8123954867685399,0.8123954867685399,0.7772712125809397
2020-01-23,0.7890588984037096,0.8120698566416996,0.8089451989279154,0.8089451989279154,0.7571908813185483
2020-02-03,0.7606642362137049,0.7968341395829938,0.8017442970505009,0.8017442970505009,0.6865298670118678
2020-02-04,0.7355475607800946,0.7804225534375032,0.7951565629419203,0.7951565629419203,0.6831650830960517
2020-02-05,0.7207496333120895,0.7667607015233283,0.7901268029214529,0.7901268029214529,0.69959112255304
2020-02-06,0.7060168285570052,0.7548717045014391,0.7858008222156563,0.7858008222156563,0.7036071888055183
2020-02-07,0.6969065165553905,0.7429827074795501,0.7809109931070182,0.7822693221725524,0.7116393213104748
2020-02-10,0.702934232022355,0.73179923411803,0.7763902065067947,0.7792874640895586,0.7166684443466904
2020-02-11,0.7091645478045762,0.7223560542923354,0.7729910228262948,0.7764626466077151,0.7143166620071575
2020-02-12,0.7142515613772185,0.7175005973446539,0.7698432980579785,0.7743194609330708,0.7250261904162509
2020-02-13,0.7179347598056168,0.711975794181311,0.765941202073857,0.7722276097336483,0.7220231809475101
2020-02-14,0.7195411863066081,0.7082238514309993,0.7601468540363495,0.7702062191214093,0.7196714538154313
2020-02-17,0.7285140096643961,0.7157241208433756,0.7562791302131847,0.7698849725293434,0.7615325611356306
2020-02-18,0.7368862421699268,0.7230253949872515,0.7517239742123772,0.7693954315295386,0.756177824534811
2020-02-19,0.7442526500682144,0.7292521057227164,0.7480064036230223,0.7691355280253369,0.7618582299076887
2020-02-20,0.7538984412506564,0.7359166005281366,0.7453941525147879,0.7691727483198163,0.7702521368597205
2020-02-21,0.7697094255023988,0.7446253059045035,0.7438040066920267,0.7688157640395132,0.7987263750741436
2020-02-24,0.7761423636828584,0.7523281866736272,0.7420637103958286,0.7683695332290722,0.793697252037928
2020-02-25,0.7835087605396551,0.7601975013547909,0.7412767778235632,0.7687265156691269,0.7930098088187946
2020-02-26,0.7886030062887915,0.766427828178503,0.7419642127615785,0.7687048080981532,0.7873294586533709
2020-02-27,0.7909475233273577,0.7724229822890071,0.7421993882351591,0.768101795478907,0.7819747220525514
2020-02-28,0.7799630507550833,0.7748362381287411,0.7415300447798702,0.76504331540048,0.7438040122127721
2020-03-02,0.776612720150765,0.7763775419168116,0.7460508313800936,0.7629786007810604,0.7769455990163356
2020-03-03,0.7754115274047594,0.7794601439722072,0.7512427694797293,0.7609693641323206,0.787003845088767
2020-03-04,0.7765475974378442,0.7825753018633178,0.755913703793017,0.7595293697031208,0.7930098088187946
2020-03-05,0.778284269364677,0.7846158963460174,0.760266248437077,0.7584680671251978,0.7906580816867158
2020-03-06,0.7830384151132392,0.7815007329341613,0.7630630194193324,0.7563695821060716,0.7675747409555836
2020-03-09,0.7767429545351158,0.7766778373429404,0.7645030120082837,0.7536017527115325,0.7454682961257175
2020-03-10,0.7753970299272984,0.7754042786660289,0.7678008900104099,0.7526526114377184,0.7802742220496806
2020-03-11,0.7701725387523203,0.7733600680950823,0.7698939481367926,0.7524294978727464,0.7668873529439044
2020-03-12,0.7638770892156875,0.7710806792901823,0.7717518307895946,0.7518264852535002,0.7591808340035519
2020-03-13,0.7587828434665511,0.7709106292898952,0.7728734337093182,0.7513235729498785,0.7421035122099013
2020-03-16,0.7494047973952682,0.7630738759651919,0.7697257089410018,0.7517251795751264,0.6985780657693026
2020-03-17,0.7320597415319494,0.7537283857296239,0.7665942648509156,0.7520713082296941,0.693548942733087
2020-03-18,0.7133108705243869,0.7417417046383536,0.7621585032508358,0.7511897040747959,0.6731429979060917
2020-03-19,0.6888671518739398,0.7263721205448137,0.7554940084454155,0.7489682058063225,0.636962240751316
2020-03-20,0.6680415089389701,0.7134121762027607,0.747456454568461,0.7465127383471418,0.6379752975350534
2020-03-23,0.6468757660034263,0.6981402816993473,0.7374090595211439,0.7423821019053048,0.5927493510915839
2020-03-24,0.6354209369632455,0.6837403392475975,0.7295723089568131,0.7397807064228058,0.6362747975321826
2020-03-25,0.6383009221411482,0.6758058963327676,0.7245829822139249,0.7385312642021176,0.6875429237956052
2020-03-26,0.6454647076411975,0.6671659297575686,0.7191233045238754,0.7368898637789193,0.6727811682515623
2020-03-27,0.6553782328933079,0.661709870916139,0.7163102501030171,0.7358189127782585,0.6875429237956052
2020-03-30,0.6780201458625105,0.6624479559329685,0.7127609159490802,0.733966457938324,0.7059589159375971
2020-03-31,0.6880711597584475,0.6617460483608465,0.7077372170452352,0.7316448593542259,0.6865298670118678
2020-04-01,0.6826440461852311,0.6604724841631897,0.7011070944007717,0.7282631635549538,0.6604073559295235
2020-04-02,0.6783602458630846,0.661912476752141,0.6941422986484773,0.7243001645476573,0.6513621666408296
2020-04-03,0.6703208811816338,0.6628495570374708,0.6881308666201157,0.7192541553914643,0.6473461003883513
2020-04-07,0.6591989199655329,0.6686095329140217,0.6833749073066845,0.7144758839854364,0.6503491098570922
2020-04-08,0.6510944325711613,0.6695827961648044,0.6766615677062009,0.7095758046928102,0.6460074300400099
2020-04-09,0.649415651180755,0.6660298486829931,0.6709178725078803,0.7050652710369476,0.6520134489774917
2020-04-10,0.6458626981781982,0.6621114720206414,0.6646387008891049,0.7001193603561308,0.6335974016280458
2020-04-13,0.6415065319251457,0.6559137065533899,0.6588117887347643,0.6961780689198079,0.6255652691230892
2020-04-14,0.6383588016360839,0.6487788608008085,0.6556134083668884,0.6914335642329895,0.6346104584117831
2020-04-15,0.6336697786004425,0.6423821055858019,0.6520640769733242,0.6859521798920908,0.6225623148618025
2020-04-16,0.6303266691311274,0.6398711601559411,0.6501718221595654,0.6806951163191616,0.6352979016309165
2020-04-17,0.6308621483119548,0.6383624232450764,0.6501374499986088,0.6755490068473436,0.6362747975321826
2020-04-20,0.6316653615624505,0.6365859467437981,0.6497177518906345,0.6709492266613432,0.6295813353755675
2020-04-21,0.6293859782782959,0.63387238995719,0.6512409614356058,0.6668740681901864,0.6232135419910104
2020-04-22,0.6291182331671368,0.6313940058837897,0.6504884010242971,0.6615723804320638,0.621223589306007
2020-04-23,0.6250949347381642,0.6277108019346458,0.6468703253088195,0.6565155156501354,0.6151814094860539
2020-04-24,0.6201381665913637,0.6255001574516592,0.6438058147361504,0.6515925197432898,0.6114909567981797
2020-04-27,0.6147182962361325,0.6231918288992914,0.6395527677263406,0.6469384687896068,0.6024819835994112
2020-04-28,0.6096964053764111,0.6195411918273535,0.634160026314081,0.6435893361870435,0.5981040876924035
2020-04-29,0.6066138088417609,0.6178660210044488,0.6301240632951253,0.6406647249836991,0.605810606632756
2020-04-30,0.6101667618443176,0.6176308482912409,0.6287510042235911,0.639324830870124,0.6329461744988377
2020-05-06,0.6192770848874232,0.6197076257393934,0.629035024492235,0.639994175245537,0.6570425720137073
2020-05-07,0.6303918139270298,0.6225550550815812,0.6295705009126896,0.64066351962095,0.6580556287974447
2020-05-08,0.6466659224701846,0.6281811639232978,0.6310267769402439,0.6435543622648365,0.6794746304081775
2020-05-11,0.6601324007248518,0.6333731047833063,0.632383555333548,0.6447833022773002,0.6731429979060917
2020-05-12,0.6660949824374047,0.6381308721408612,0.6329208370377536,0.6439571742528333,0.6627590830616022
2020-05-13,0.6654292467892449,0.642353165838334,0.6339266616449967,0.6433215984368782,0.6537138937729083
2020-05-14,0.6606750899991918,0.6455334519631108,0.6343626404312012,0.6415463291385974,0.6342848448471792
2020-05-15,0.6493577496028375,0.6480118360365111,0.6337765139319322,0.6387772962215577,0.6228879284264065
2020-05-18,0.6385035224564048,0.6493179615906284,0.6335919912975386,0.6365220293936263,0.6188718621739282
2020-05-19,0.6312673710254497,0.6486811767314272,0.6331560125113341,0.6353943950595365,0.6265783259068266
2020-05-20,0.6251673006690702,0.6452982737291575,0.6325029497342755,0.6344561075712091,0.6232135419910104
2020-05-21,0.6222873154911676,0.6414812027451796,0.6320181289133804,0.6335407348568529,0.6198849189576656
2020-05-22,0.6206808889901763,0.6350193192965069,0.6316002416099024,0.6323576243923316,0.6148557959214499
2020-05-25,0.622489926847915,0.6304967246521599,0.6319349147177331,0.6317546117730852,0.6279170514626221
2020-05-26,0.6230254060287422,0.627146388527096,0.6326386303339786,0.6309960208675344,0.6292557218109635
2020-05-27,0.6204855208514137,0.6228264107602419,0.632589788299288,0.6302265780167451,0.6105141161043677
2020-05-28,0.6182712602801801,0.6202792878856738,0.6329063699243923,0.629668189582692,0.6088136161014969
2020-05-29,0.6153261413478657,0.6180035151690209,0.633007675602766,0.6285188476776284,0.6001302012598783
2020-06-01,0.6123086675261363,0.6173992971870256,0.633358629388827,0.6281944265940342,0.6128296823539752
2020-06-02,0.6085603463848172,0.6157928762067798,0.6322370264691035,0.627368300409816,0.6105141161043677
2020-06-03,0.6133144921333794,0.6169000064923966,0.6310991401107771,0.6273019686536492,0.6342848448471792
2020-06-04,0.6136545921339536,0.6159629262070668,0.6287220644761232,0.6266663946779425,0.6105141161043677
2020-06-05,0.6157313751028515,0.6155287582253586,0.6252740387609328,0.6262430804817211,0.6105141161043677
2020-06-08,0.6157313751028515,0.6140200213144938,0.622258372983327,0.6259632835833201,0.6128296823539752
2020-06-09,0.616194488352773,0.6123774173687951,0.6197619029479455,0.6258848926789174,0.6128296823539752
2020-06-10,0.610637129353715,0.6119758107435472,0.6174011107518946,0.6257184624473744,0.6064980498518895
2020-06-11,0.6094286933897244,0.611541642761839,0.6159104653237564,0.6257847942035413,0.6044719362844146
2020-06-12,0.6078222668887331,0.6117768209957923,0.6148901680824066,0.625930724067108,0.6024819835994112
2020-06-15,0.6039436892800816,0.6098375321914665,0.613618414689246,0.6255182636563735,0.5934367943107173
2020-06-16,0.6006005798107664,0.6083975340817698,0.6120952051442747,0.6242905290066589,0.5961141350074
2020-06-17,0.5989869100917902,0.6048120197227526,0.6108560131075745,0.6223367666481022,0.5984297012570075
2020-06-18,0.5975830949475462,0.6035058941686353,0.6097344101878511,0.6203166743736273,0.5974528605631956
