date,5-day,10-day,20-day,30-day,Close
2020-03-11,0.5141771915788794,0.5053185701737722,0.4715908009627946,0.4452771070234746,0.5176722599531656
2020-03-12,0.5119203283010014,0.5093904977450174,0.47692764381203173,0.4486586548001695,0.5075416705454863
2020-03-13,0.5117402251169572,0.5129333829478732,0.4828751323808212,0.4530917176523907,0.5186008579548207
2020-03-16,0.5134399124182571,0.5126576074616237,0.4874535894224503,0.4582226653141466,0.5008723908998255
2020-03-17,0.5107665669681211,0.5120807267951836,0.49115687526643625,0.4624709389102229,0.5091456554873074
2020-03-18,0.5107665669681211,0.5124718792735002,0.4943550421849543,0.46688055279505736,0.5176722599531656
2020-03-19,0.5157361764880669,0.5138282523945342,0.49819762417003277,0.47082209620686366,0.5323897181452154
2020-03-20,0.5225461757014251,0.5171432004091912,0.5030982887449422,0.4759530431529702,0.5526508540216117
2020-03-23,0.5305549534558823,0.5219974329370697,0.5074924238494677,0.48063186715669753,0.5409162796721112
2020-03-24,0.532260274349054,0.5215134206585875,0.5107820464640794,0.4843895602443376,0.5176722599531656
2020-03-25,0.5357553169599627,0.5232609419640418,0.5142897560689071,0.4888141812965437,0.5351474730077095
2020-03-26,0.5363575187325518,0.5260468476103093,0.5177186726776634,0.49330071174479095,0.5354007270081608
2020-03-27,0.5320295117771269,0.527287843739276,0.5201106133435746,0.4976793695003061,0.5310108192444872
2020-03-30,0.5250788101716563,0.5278168818137693,0.5202372446376965,0.5009080202195567,0.5061627716447581
2020-03-31,0.5263226145087663,0.5292914444289101,0.5206860856120468,0.5038683983205942,0.5238912816387157
2020-04-01,0.5209871822044452,0.5283712495822039,0.520421564427852,0.5056937779840375,0.5084703114861038
2020-04-02,0.5129333786539769,0.5246454486932642,0.5192368505438992,0.5070135656777767,0.4951317092558197
2020-04-03,0.5074572439575433,0.519743377867335,0.5184432891382631,0.5086466517857399,0.5036301457623195
2020-04-07,0.5106821489679706,0.5178804795698134,0.5199389562534416,0.5109551090895829,0.5222872966968946
2020-04-08,0.5074122267493247,0.5168674206290454,0.5191904206438165,0.5128105045190682,0.5075416705454863
2020-04-09,0.5115995313126372,0.5162933567585412,0.5197771493612915,0.5149576229654518,0.5294068343026661
2020-04-10,0.5194225894667633,0.5161779840603701,0.5211124158353397,0.5172051098052323,0.5342470000264504
2020-04-13,0.5291310545225205,0.5182941492400319,0.5227909964896539,0.5195051253090603,0.552172471041105
2020-04-14,0.5337742334622304,0.5222281912151004,0.5250225365144349,0.5209008934968311,0.5455031913954441
2020-04-15,0.5404041294915443,0.5239081781204346,0.5265998112746723,0.521760116448176,0.5406911506920559
2020-04-16,0.5448672052472099,0.5282333682799236,0.5283023089310637,0.5230254990452092,0.5517222130809942
2020-04-17,0.5470734177249976,0.5332480035958804,0.5289467261445724,0.5239072348945597,0.5452780624153888
2020-04-20,0.5456495102038432,0.5373902823631819,0.5285668301152585,0.5247589535465693,0.5450529334353335
2020-04-21,0.5477656710896088,0.5407699522759195,0.5293252159228665,0.5268826215942676,0.5560839958242718
2020-04-22,0.5530560775979189,0.5467301035447316,0.5317987620868886,0.5283703149441215,0.5671431832336061
2020-04-23,0.554389933527051,0.5496285693871305,0.5329609630728358,0.5297276227032379,0.558391492726655
2020-04-24,0.5559095176443066,0.5514914676846521,0.5338347258725111,0.5312387664517771,0.5528759830016671
2020-04-27,0.5574291017615624,0.5515393059827028,0.5349167276113673,0.5323737663206702,0.5526508540216117
2020-04-28,0.558307083314297,0.553036377201953,0.5376322842085267,0.5343604834102742,0.5604739035879454
2020-04-29,0.5557744402562735,0.5544152589270962,0.5391617185237654,0.5358716271588135,0.5544799679434882
2020-04-30,0.5627701676577552,0.5585800505924031,0.5434067094361633,0.5383948894848435,0.5933701297340636
2020-05-06,0.5709590485962566,0.5634342831202817,0.548341143358081,0.5404425784698088,0.5938203876941743
2020-05-07,0.5779997932059568,0.5677144474837597,0.5525523649234708,0.5416160359047588,0.5878545770701131
2020-05-08,0.5860986225524363,0.5722028529333666,0.5564864026046431,0.5436177615930332,0.6009680503203418
2020-05-11,0.5961335181884292,0.5759539792223514,0.5613420413835414,0.5465171677987095,0.6046544461234533
2020-05-12,0.6024369836375072,0.5826035756476312,0.5661160725173808,0.5495085005977676,0.6248874569794536
2020-05-13,0.6134793046223965,0.5922191766093265,0.5718553221469893,0.5532962094514496,0.6490319926186207
2020-05-14,0.6281123534020883,0.6030560733040226,0.5772976896433627,0.5576298428422525,0.6610198209685725
2020-05-15,0.6379108700498676,0.6120047463011519,0.5825205617515524,0.5624231049060684,0.649960633559238
2020-05-18,0.6470677841331259,0.6216006511607776,0.5880079550439369,0.5666413627361028,0.6504390165397448
2020-05-19,0.6540184857385966,0.6282277346880519,0.5934038926402275,0.5716803845201263,0.6596409650068067
2020-05-20,0.6534950769620786,0.6334871907922376,0.5984607369562597,0.5767231591694666,0.6464149487360316
2020-05-21,0.6494597333868295,0.638786043394459,0.6032502454391093,0.5812969244138001,0.6408431030923266
2020-05-22,0.6440173658904562,0.640964117970162,0.6065834854517643,0.5846456410598161,0.6227487960773712
2020-05-25,0.6393122775547051,0.6431900308439156,0.6095720050331335,0.5886247045369994,0.6269135748609894
2020-05-26,0.6365713891166562,0.6452949374276263,0.6139492565376288,0.5925090274874627,0.6459365228165623
2020-05-27,0.635406369187825,0.6444507230749519,0.6183349498421392,0.5960537891229769,0.6405898490918753
2020-05-28,0.6399538715314336,0.6447068024591315,0.623881437881577,0.5997673939152857,0.6635806148103696
2020-05-29,0.6518291482730464,0.6479232570817514,0.6299640016914516,0.604321460194952,0.6821251797854357
2020-06-01,0.6641265407787891,0.6517194091667471,0.6366600301637623,0.609245106418207,0.6884005373897026
2020-06-02,0.6682125437419211,0.6523919664292886,0.6403098505586703,0.6130665839032479,0.666366537632222
2020-06-03,0.6712798541724133,0.6533431116801192,0.6434151512361783,0.6167548618642128,0.6559264012443368
2020-06-04,0.6705819758037229,0.6552679236675782,0.6470269835310186,0.6205894715152657,0.6600912229669175
2020-06-05,0.6658037280637723,0.6588164381684093,0.6498902780692857,0.623994469690646,0.6582339410856825
2020-06-08,0.652673379801306,0.6583999602900475,0.6507949955669815,0.6258479901187715,0.6227487960773712
2020-06-09,0.6488687816223989,0.6585406626821599,0.6519178000548932,0.6288130585858058,0.6473435467376866
2020-06-10,0.648215920461927,0.6597478873171702,0.6520993051960611,0.6321392623338162,0.6526620954419776
2020-06-11,0.645756436808103,0.658169206305913,0.6514380043825223,0.6353106940230224,0.6477938046977973
2020-06-12,0.6480752094820221,0.6569394687728972,0.6524313629273243,0.6389558240519335,0.669827804455278
2020-06-15,0.6558194660522845,0.6542464229267952,0.6529829160467712,0.6425221610847733,0.6614700789286831
2020-06-16,0.6634286538223062,0.6561487177223525,0.6542703420758206,0.6455894729465643,0.6853894855877949
2020-06-17,0.6655617068958943,0.6568888136789107,0.655115962679515,0.6479063720504225,0.6633273608099182
2020-06-18,0.6687640947144199,0.6572602657612614,0.6562640947144198,0.6504380776077662,0.6638057437904249
2020-06-19,0.6694169558748917,0.6587460826784569,0.6587812604234331,0.6528422129390093,0.6730921102576372
2020-06-22,0.6675146567854381,0.6616670614188613,0.6600335108544544,0.6544190175176081,0.6519585834814156
2020-06-23,0.6642672431709016,0.6638479484966039,0.661194305589382,0.6558945162021301,0.6691524175151119
2020-06-24,0.6609297779643428,0.6632457424301186,0.6614968148736444,0.6558147842740802,0.6466400347771245
2020-06-29,0.6575416619576938,0.6631528783360569,0.6606610423209849,0.6553429623670338,0.6468651637571798
2020-06-30,0.6516940708850133,0.6605555133799524,0.6587474910764248,0.6551394130782003,0.6438541548942345
2020-07-01,0.650073185167577,0.6587939209765076,0.6565201719516515,0.6549199176900167,0.6438541548942345
2020-07-02,0.6452442866275361,0.6547557648992188,0.6554522413107857,0.65443214968362,0.6450079248149073
2020-07-03,0.6442199776786097,0.6525748778214763,0.6547318457501935,0.6542689343935021,0.6415184900324927
2020-07-06,0.6425934583693019,0.6500675601634978,0.6536639129623796,0.6541985831974458,0.6387325672106403
2020-07-07,0.654333666310674,0.6530138685978436,0.6558799756381503,0.65685879648157,0.7025551946010953
2020-07-08,0.6614306953123363,0.6557519402399566,0.658709500829409,0.6586063206496219,0.6793392999025457
2020-07-09,0.667925513953617,0.6565849002905765,0.6602164243935903,0.6596578371564468,0.6774820180213108
2020-07-10,0.6774876516131825,0.6608538146458961,0.6620497785380074,0.6612824814643949,0.6893291783303201
2020-07-13,0.6956326351916057,0.6691130467804538,0.6661329625582553,0.6634783771408078,0.7294574851027563
2020-07-14,0.7015702692685158,0.677951967789595,0.6692537405847737,0.6651489833141482,0.7322433649856464
2020-07-15,0.7141040321746799,0.687767363743508,0.6732806423600078,0.666935902548937,0.7420081144333655
2020-07-16,0.723199036861897,0.6955622754077571,0.6751590201534879,0.6688222526764428,0.7229570414573965
2020-07-17,0.7335941216903936,0.705540886651788,0.6790578822366321,0.6716681927173916,0.7413046024728033
2020-07-20,0.7352656667957126,0.7154491509936591,0.6827583555785784,0.6742589923061395,0.7378152106293512
2020-07-21,0.743854146306442,0.722712207787479,0.6878630381926613,0.6781573863545931,0.7751857625392935
2020-07-22,0.7499775171592681,0.7320407746669739,0.6938963574534653,0.683153258775264,0.7726249686974964
2020-07-23,0.7624156120571233,0.74280732445951,0.6996961123750433,0.6877467244155635,0.7851475159466719
2020-07-24,0.7600968393832042,0.7468454805367989,0.7038496475913475,0.6903150125376045,0.7297107391032077
2020-07-27,0.7573109251491441,0.7462882959724284,0.7077006713764411,0.6928514070296463,0.7238856394590515
2020-07-28,0.7472366373090117,0.7455453918077268,0.711748679798661,0.6946842909924248,0.7248143233386314
2020-07-29,0.7451936358274458,0.747585576493357,0.7176764701184325,0.6980489537377909,0.7624099612896665
2020-07-30,0.7379558958458786,0.750185753951501,0.7228740146796289,0.7001679314194923,0.7489588160388361
2020-07-31,0.7403197029036014,0.7502082711434027,0.7278745788975953,0.702774678538889,0.7415297743918211
2020-08-03,0.7439892322822677,0.750650078715706,0.7330496148546825,0.7053889299576209,0.7422332863523833
2020-08-04,0.7496060607830213,0.7484213490460165,0.7355667784167478,0.7080491418104464,0.752898465842399
2020-08-05,0.7476137272771304,0.7464036815522882,0.7392222281096311,0.7113987988197396,0.752448293760213
2020-08-06,0.7523469578088625,0.7451514268273706,0.7439793756434403,0.7148478838591524,0.7726249686974964
2020-08-07,0.7656179998756488,0.752968851389625,0.7499071659632119,0.7202227155241067,0.8078849847257523
2020-08-10,0.7890027305744993,0.7664959814283835,0.7563921387004059,0.7272991080604219,0.8591569398466358
2020-08-11,0.8147569019229441,0.7821814813529826,0.7638634365803548,0.7352262803167682,0.8816693225846233
2020-08-12,0.8322039985448844,0.7899088629110074,0.7687472197021823,0.7417539343826242,0.8396837768699146
2020-08-13,0.8436628102898243,0.7980048840493434,0.7740953190004222,0.7479176378028671,0.8299190274221955
2020-08-14,0.8519248506325253,0.808771425254087,0.7794898481987449,0.7548401943497594,0.8491951864392573
2020-08-17,0.8503940079193187,0.819698369246909,0.7851742239813074,0.7619325329854247,0.851502726280603
2020-08-18,0.8461222853558559,0.8304395936393999,0.7894304713427082,0.7671910501576319,0.8603107097673086
2020-08-19,0.8428242123534364,0.8375141054491605,0.7919588935007243,0.7719861872228075,0.8231934118578178
2020-08-20,0.8387438429821762,0.8412033266360003,0.7931773767316853,0.7763873593076269,0.8095171805658943
2020-08-21,0.8345678056026071,0.8432463281175663,0.7981075897535956,0.7810202200146634,0.8283149995414119
2020-08-24,0.8306731730072628,0.8405335904632908,0.8035147859458371,0.7844392892880342,0.8320295633038818
2020-08-25,0.8260356276594246,0.8360789565076403,0.8091302189303115,0.7879352765561166,0.8371229830281175
2020-08-26,0.8230696274169054,0.8329469198851709,0.8114278913980892,0.7901471197631784,0.8083634106452214
2020-08-27,0.8238125229938144,0.8312781829879953,0.8146415335186693,0.7931562736629466,0.8132316584504393
2020-08-28,0.8266884716443115,0.8306281386234592,0.8196997819387732,0.7965359450069831,0.8426947427938974
2020-08-31,0.8259905761000361,0.8283318745536495,0.8240151219002793,0.7995601075054215,0.8285400855825048
2020-09-01,0.8196308176712036,0.8228332226653142,0.8266364081523571,0.8005647217835768,0.8053241908839552
2020-09-02,0.8236211354504417,0.8233453814336735,0.830429743441417,0.8024210561450407,0.8283149995414119
2020-09-03,0.8348041588274434,0.8293083409106289,0.8352558337733146,0.805221031458,0.8691467753354477
2020-09-04,0.8384230374060195,0.8325557545251654,0.8379010413213659,0.8095903113441189,0.8607891356867778
2020-09-07,0.837449387844976,0.831719981972506,0.8361267862178984,0.8129165179547269,0.8236718377772869
2020-09-08,0.8345284048106753,0.8270796112409394,0.8315792838742898,0.8151133497005207,0.7907192757124518
2020-09-09,0.8221803615048423,0.8229007484776419,0.8279238341814065,0.8152521770912735,0.7665747830122472
2020-09-10,0.8029210345610556,0.8188625966942494,0.8250703898411224,0.816048554577196,0.7728501406165141
2020-09-11,0.7864926218839624,0.8124578296449909,0.8215429841342251,0.8172857978408458,0.778647072301312
2020-09-14,0.7760524940838697,0.8067509409644228,0.8175414077590362,0.8182603949216605,0.7714711987768236
2020-09-15,0.7739644753940853,0.8042464401023801,0.8135398313838472,0.8191730854690314,0.7802791822635291
2020-09-16,0.7770317772367851,0.7996060693708136,0.8114757254022437,0.8201551854178826,0.7819112922257463
2020-09-17,0.7777746728136941,0.7903478536873748,0.8098280972990018,0.8202865070780012,0.7765646185010592
2020-09-18,0.7658487280964059,0.7761706749901841,0.8043632147576748,0.8173242525443052,0.7190173487148712
2020-09-21,0.7518347732771257,0.7639436336804977,0.7978318078265019,0.8120657353720981,0.7014014246804224
2020-09-22,0.735175606615898,0.7545700410049916,0.7908248261229655,0.8059095362511904,0.6969833489573904
2020-09-23,0.7321083047731982,0.7545700410049916,0.7887353947413167,0.8034725697892681,0.7665747830122472
2020-09-24,0.724403440407075,0.7510890566103845,0.784975826652317,0.8004099454308764,0.7380402966704441
2020-09-25,0.7269585920692081,0.746403660082807,0.779430744863899,0.7964965427837525,0.7317931070255357
2020-09-28,0.7355414379880657,0.7436881056325958,0.7752195232985093,0.792923640383556,0.7443156542747111
2020-09-29,0.7477938132855897,0.7414847099507439,0.7728655750265621,0.7895214575728128,0.7582452254450108
2020-09-30,0.7458915141961362,0.7389999094846672,0.7693029894277404,0.7873171200963848,0.7570632875649795
2020-10-09,0.7490038504226396,0.7367036454148573,0.7635257495511161,0.7854532800042869,0.753601977802961
2020-10-12,0.7514633426642562,0.7392109673667321,0.7576908211784581,0.7826457989606939,0.7440905682336182
2020-10-13,0.7554986948272977,0.7455200664076816,0.7547318500440897,0.7803945606868953,0.7644924150899194
2020-10-14,0.7720621763046316,0.7599279947951108,0.7572490179000512,0.7805258823470139,0.8410626328316803
2020-10-15,0.79099509843156,0.7684433063138482,0.7615066736594198,0.7819713652654939,0.8517278981996208
2020-10-16,0.8174415317324085,0.7832226910775241,0.7671558738439542,0.7843914481273861,0.8858341443072039
2020-10-19,0.8458859149554345,0.7986746288098453,0.7725391444463261,0.7858453728458811,0.8863124843487482
2020-10-20,0.8677454365329501,0.8116220656801238,0.7776550856563599,0.7873537040923808,0.8737900229774975
2020-10-21,0.8764239504601167,0.8242430633823742,0.7828638866665592,0.7899914044784994,0.8844552024675132
2020-10-22,0.8848266931949302,0.8379108958132451,0.7884554026489561,0.792172291556242,0.893741611873688
2020-10-23,0.8819957617526516,0.8497186467425301,0.7932111460786938,0.7922567152815875,0.8716794870958112
2020-10-26,0.8780504783572171,0.8619681966563258,0.800589582011529,0.7924499463377473,0.8665860673715756
2020-10-27,0.8797670406707547,0.8737562386018524,0.8096381525047671,0.7944066462300106,0.8823728345451853
2020-10-28,0.8829244112810617,0.8796741808705891,0.81980108783285,0.7980574055568971,0.9002420555190479
2020-10-29,0.8872861854365466,0.8860564393157384,0.8272498728147932,0.803023262211526,0.9155504826511134
2020-10-30,0.8963361557399603,0.8891659587463059,0.836194324911915,0.8078259021447383,0.9169293386128792
2020-11-02,0.9230189422656452,0.9005347103114312,0.8496046695606382,0.8152043330680279,1.0
2020-11-03,0.9437584782981331,0.9117627594844439,0.861692412582284,0.8223576435990545,0.9860705147076252
2020-11-04,0.9610198381441575,0.9219721247126096,0.8731075940474918,0.8292332993485759,0.9865488547491694
2020-11-05,0.9750337929634376,0.9311599891999922,0.8845354425066185,0.8360235981659682,0.9856202567475144
2020-11-06,0.9878433442375397,0.9420897499887501,0.8959041983656401,0.8428373473820459,0.9809770949833895
2020-11-09,0.983436552873836,0.9532277475697406,0.9075979721130332,0.8514689705309328,0.9779660431814817
2020-11-10,0.9820464125527419,0.9629024454254376,0.918329342013645,0.8607262501449905,0.9791198131021546
2020-11-11,0.9760581276757415,0.9685389829099493,0.9241065818902693,0.8693803861918832,0.9566074303641671
2020-11-12,0.9748030561548882,0.9749184245591628,0.9304874319374506,0.8764727233962498,0.9793448991432475
2020-11-13,0.9737337214099506,0.9807885328237452,0.9349772457850255,0.8843923942158584,0.9756304212587025
2020-11-16,0.9704863163832066,0.9769614346285214,0.9387480724699762,0.892056924583266,0.9617290180477612
2020-11-17,0.9639914891541332,0.9730189508534377,0.9423908551689407,0.8988012586726685,0.9466456769567886
2020-11-18,0.9513226402721436,0.9636903839739426,0.942831254343276,0.9033018573563087,0.8932631859542188
2020-11-19,0.9342019828182317,0.95450251948656,0.942831254343276,0.9078578014999323,0.893741611873688
2020-11-20,0.9216738363283545,0.9477037788691526,0.9448967644289513,0.9131707252001442,0.9129896888093163
2020-11-23,0.908909302262471,0.9396978093228389,0.9464627784462897,0.9182979178496351,0.8979063477183438
2020-11-24,0.8925709411774,0.9282812151657667,0.9455918302956022,0.9216466330643521,0.8649538715314335
2020-11-25,0.8835209708739865,0.9174218055730651,0.9429803942415073,0.9218783231178679,0.8480133344371509
2020-11-26,0.8724730162972255,0.9033374995577286,0.9391279620584457,0.9214374544775433,0.8385018389898833
2020-11-27,0.8564667107964697,0.8890702735624122,0.9349294031930786,0.9196749217108212,0.8329581613055368
2020-11-30,0.8443100378584243,0.8766096700604477,0.9267855523444846,0.9180352716668001,0.8371229830281175
2020-12-01,0.8367458758844138,0.8646584085309069,0.9188386796921723,0.9164800396229295,0.8271330616613806
2020-12-02,0.8350292963952912,0.8592751336346389,0.9114827588042907,0.9149792141070637,0.8394304369915383
2020-12-03,0.8401339833032704,0.856303499800248,0.9054030096434039,0.9139886694956,0.8640252735297785
2020-12-04,0.8483453728458811,0.8524060418211753,0.900054910345164,0.9140665235596926,0.8740151090185905
2020-12-07,0.8544237093149036,0.849366873586664,0.8945323414547514,0.9140974768264145,0.8675146653732306
2020-12-08,0.860693416151714,0.8487196460180638,0.8885004305919153,0.9133011022030894,0.8584815958454322
2020-12-09,0.8642672603464866,0.8496482783708889,0.883535041971977,0.911869688951301,0.8572996579654009
2020-12-10,0.8700247912393524,0.8550793872713113,0.87920844341452,0.9111117704627343,0.892812927994108
2020-12-11,0.867841087365674,0.8580932301057775,0.8735817518340949,0.9093173454973116,0.8630965896501986
2020-12-14,0.8658487366841983,0.860136222999551,0.8683729465299993,0.9045691092295066,0.8575529119658521
2020-12-15,0.8705763336240587,0.8656348748878864,0.8651466417093966,0.9011040780907438,0.8821195805447339
2020-12-16,0.8816242882008196,0.872945774273653,0.866110453954146,0.8986370972940781,0.9125394308492055
2020-12-17,0.8855189379717489,0.8777718646055507,0.8670376822028993,0.8961926279641195,0.9122861768487542
2020-12-18,0.8935052071220967,0.8806731472438853,0.8665395945325304,0.8935943226447378,0.9030279354019379
2020-12-21,0.9006472619197702,0.8832479993019843,0.8663074364443242,0.8907708940704957,0.8932631859542188
2020-12-22,0.9080763550935399,0.8893263443587993,0.8690229951884316,0.8887757351808766,0.9192650464135833
2020-12-23,0.907333442341046,0.8944788652709329,0.8720635718209108,0.8871829830716289,0.9088248670867357
2020-12-24,0.8970340341086507,0.8912764860401998,0.8731779366557556,0.8832311242897467,0.8607891356867778
2020-12-25,0.8909050468395379,0.8922051269808173,0.8751491785432974,0.879789543549669,0.8723829990563734
2020-12-28,0.8885862741656186,0.8946167680426943,0.8773764955211226,0.8771208870342311,0.8816693225846233
2020-12-29,0.864036506362352,0.8860564307279459,0.8758456528079162,0.8721165713822464,0.7965162073972496
2020-12-30,0.8400439317112482,0.8736886870261471,0.8733172306499001,0.868636531644813,0.7888619938312169
2020-12-31,0.8309038926402275,0.8639689633744392,0.870870413989995,0.8660147759267458,0.8150889403316743
2021-01-04,0.8151283411236062,0.853016693981572,0.8668449206127287,0.8620319610155442,0.7935052414732667
2021-01-05,0.7986098768544908,0.8435980755100548,0.8634230374060196,0.8587376494662343,0.7990770012390467
2021-01-06,0.7950360498353033,0.8295362780988276,0.8594313112288136,0.8558607561585637,0.778647072301312
2021-01-07,0.7941074174824784,0.8170756745968633,0.855777269933898,0.8537342727462283,0.784218832067092
2021-01-08,0.792109450384716,0.8115066715124717,0.8513915787763358,0.852620848274661,0.8050991048428623
2021-01-11,0.7871454658688493,0.8011369034962278,0.8466710152385224,0.8504784201942742,0.7686853188939335
2021-01-12,0.7910401156397785,0.7948249962471348,0.8447208821449146,0.84985932909646,0.8185502500936929
2021-01-13,0.8021330874247581,0.7985845686300307,0.8423204996789884,0.8500919580819544,0.8341119312262096
2021-01-14,0.8037596153218585,0.7989335164021684,0.8363111017141577,0.8485226592339896,0.7923514715525939
2021-01-15,0.7972647880927853,0.7946871192387507,0.8293280413065949,0.8454759824062468,0.7726249686974964
2021-01-18,0.7972647880927853,0.7922051269808174,0.8226109104811946,0.8419649894020915,0.7686853188939335
2021-01-19,0.7834365528738361,0.7872383342568073,0.815418204883431,0.838028136356282,0.7494090739989467
2021-01-20,0.7787483395503225,0.7904407134875404,0.8099884957931839,0.8364344453150558,0.8106708646086422
2021-01-21,0.7780954783898507,0.7909275468558545,0.804001610726359,0.8341606955745503,0.7890871657502347
2021-01-22,0.7971691029088914,0.7972169455008383,0.804361808506655,0.8333333676845033,0.8679930912926997
2021-01-25,0.820739570383658,0.8090021792382216,0.8050695413672246,0.8341147365717555,0.886537656267766
2021-01-26,0.8424583895690612,0.8129474712214486,0.8038862337342917,0.8341297451704259,0.8580031699259629
2021-01-27,0.8631078740095269,0.8209281067799248,0.8097563377049777,0.8351897020459671,0.9139182868109713
2021-01-28,0.8876576246372088,0.8328765515135297,0.815905033957849,0.8351662516472818,0.9118359188886435
2021-01-29,0.8980470844616262,0.8476080936852587,0.8211476064620047,0.8354213920994829,0.9199403904147869
2021-02-01,0.9119709876888843,0.8663552790362711,0.8292802030085442,0.8371923666662201,0.9561571724040563
2021-02-02,0.9343370516184726,0.8883977205937669,0.8378180274252871,0.8397447101202096,0.9698334895739047
2021-02-03,0.937167983060751,0.900137928535139,0.8452893210113397,0.8400383067071691,0.928072944022364
2021-02-04,0.9390252477664011,0.9133414362018049,0.8521344915288298,0.8404482192181743,0.9211222424168933
2021-02-05,0.9381472662136664,0.9180971753376463,0.8576570604192423,0.8422735974503187,0.9155504826511134
2021-02-08,0.9302116478634087,0.9210913177761465,0.865046748507184,0.8437434668368653,0.9164790806527684
2021-02-09,0.9191693097029344,0.9267531806607034,0.869850325941076,0.8448418827097622,0.9146217987715335
2021-02-10,0.916338378260656,0.9267531806607034,0.8738406437203141,0.8487552853568863,0.9139182868109713
