date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.21573378369535537,0.21573378369535537,0.21573378369535537,0.21573378369535537,0.21573378369535537
2020-01-03,0.21505084188211493,0.21505084188211493,0.21505084188211493,0.21505084188211493,0.21436790006887446
2020-01-06,0.2149884716260468,0.2149884716260468,0.2149884716260468,0.2149884716260468,0.21486373111391055
2020-01-07,0.2152262542124369,0.2152262542124369,0.2152262542124369,0.2152262542124369,0.2159396019716072
2020-01-08,0.21368496539318,0.21368496539318,0.21368496539318,0.21368496539318,0.20751981011615242
2020-01-09,0.21276814190035276,0.21326241553285322,0.21326241553285322,0.21326241553285322,0.21114966623121925
2020-01-10,0.21308248228089932,0.21364487073838948,0.21364487073838948,0.21364487073838948,0.2159396019716072
2020-01-13,0.21508078103253683,0.21504616500510307,0.21504616500510307,0.21504616500510307,0.22485522487209803
2020-01-14,0.21558409508079188,0.21542505469485632,0.21542505469485632,0.21542505469485632,0.2184561722128825
2020-01-15,0.21928880121317726,0.2164868833031786,0.2164868833031786,0.2164868833031786,0.2260433407780793
2020-01-16,0.2221534010520857,0.21746077147621923,0.2173037725870498,0.2173037725870498,0.22547266542576147
2020-01-17,0.22344069173212938,0.21826158700651435,0.21772646281911445,0.21772646281911445,0.22237605537182561
2020-01-20,0.2246606239631287,0.21987070249783278,0.21874403383511293,0.21874403383511293,0.23095488602709457
2020-01-21,0.2279780240097911,0.2217810595452915,0.21990825802161876,0.21990825802161876,0.2350431724461946
2020-01-22,0.23125426040120317,0.2252715308071902,0.22140934233585347,0.22140934233585347,0.2424245227351396
2020-01-23,0.23223469941395608,0.2271940502330209,0.221969687220458,0.221969687220458,0.23037486048952602
2020-02-03,0.2292316397478402,0.2263361657399848,0.22111033838638672,0.22111033838638672,0.20736075704124624
2020-02-04,0.22502361671218135,0.22484212033765502,0.22048836241207637,0.22048836241207637,0.2099147708488004
2020-02-05,0.21957694679992978,0.22377748540486045,0.2198210708580164,0.2198210708580164,0.2078098228849367
2020-02-06,0.21382529240241918,0.2225397764018112,0.2195133298524949,0.2195133298524949,0.21366625074758658
2020-02-07,0.21334817029293973,0.2227914348534479,0.22012610316483358,0.21991694509485843,0.22798924994212877
2020-02-10,0.21728301945832076,0.22325732960308048,0.22075945830479743,0.22024049317546263,0.22703500286815148
2020-02-11,0.22010458560492874,0.22256410115855504,0.2212174018281939,0.2204049326713921,0.22402260158184006
2020-02-12,0.22507974637386968,0.22232834658689973,0.22205470306609562,0.2209166282571525,0.23268562672964152
2020-02-13,0.2295441072363182,0.2216846998193687,0.22347811531327946,0.22151948532925958,0.2359880550598292
2020-02-14,0.23130852288085973,0.22232834658689973,0.2247611984099603,0.22210763313062792,0.23681132816483644
2020-02-17,0.23429661368551927,0.22578981657192002,0.2260629911559524,0.22284347845510277,0.24197545689144911
2020-02-18,0.24011375078498734,0.230109168194958,0.2274756442663065,0.22392436447739125,0.25310828707918026
2020-02-19,0.24644356068301632,0.235761653528443,0.22976956946665172,0.2253178235029911,0.2643346762197866
2020-02-20,0.2523430279480035,0.24094356759216085,0.231741671996986,0.22665674243238354,0.265485391384765
2020-02-21,0.25968695751081683,0.24549774019583828,0.2341445875246431,0.2285833155085018,0.273530975978903
2020-02-24,0.2689693132344606,0.2516329634599899,0.23744514653153523,0.2310506266898616,0.28838723550966816
2020-02-25,0.2744646355152183,0.2572891931501028,0.23992664715432896,0.2332413322688302,0.28058489848296886
2020-02-26,0.272400851206605,0.25942220594481064,0.24087527626585523,0.23451053735900065,0.25401575467672
2020-02-27,0.270445586147268,0.2613943070476358,0.24153950343350222,0.23611684589139822,0.2557090660880801
2020-02-28,0.26355632397424045,0.2616216407425286,0.2419749936647142,0.2370480125208164,0.23908466511376505
2020-03-02,0.2553872541243881,0.26217828367942436,0.24398405012567217,0.23810142199710974,0.24754188626040668
