date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.279619532360469,0.279619532360469,0.279619532360469,0.279619532360469,0.279619532360469
2020-01-03,0.2791649195754646,0.2791649195754646,0.2791649195754646,0.2791649195754646,0.27871030679046016
2020-01-06,0.2790133819804631,0.2790133819804631,0.2790133819804631,0.2790133819804631,0.27871030679046016
2020-01-07,0.279846832082987,0.279846832082987,0.279846832082987,0.279846832082987,0.2823471823905586
2020-01-08,0.2792418565095364,0.2792418565095364,0.2792418565095364,0.2792418565095364,0.2768219542157342
2020-01-09,0.2787802562490549,0.2789201356009572,0.2789201356009572,0.2789201356009572,0.2773115310580612
2020-01-10,0.2778570503921044,0.27823072730163584,0.27823072730163584,0.27823072730163584,0.27409427750570764
2020-01-13,0.2770317599036193,0.2777748681824357,0.2777748681824357,0.2777748681824357,0.2745838543480347
2020-01-14,0.2753811789266491,0.2773659136627993,0.2773659136627993,0.2773659136627993,0.27409427750570764
2020-01-15,0.2741921982101604,0.2767170273598484,0.2767170273598484,0.2767170273598484,0.270877050633291
2020-01-16,0.27263953260165563,0.27570989442535526,0.27606531605582013,0.27606531605582013,0.2695482030155372
2020-01-17,0.27173031770362155,0.2747936840478629,0.27552222330246323,0.27552222330246323,0.2695482030155372
2020-01-20,0.27080711184667106,0.2739194358751451,0.2750949618994493,0.2750949618994493,0.26996782506328215
2020-01-21,0.26898867671461546,0.2721849278206323,0.2743740433241622,0.2743740433241622,0.2650021018454299
2020-01-22,0.26761785622011247,0.27090502721513643,0.27368397031326974,0.27368397031326974,0.26402294816077587
2020-01-23,0.26469437011710467,0.2686669513593801,0.27251189544997156,0.27251189544997156,0.2549307725004981
2020-02-03,0.25665128692810085,0.26419080231586123,0.26997194789823903,0.26997194789823903,0.22933278707051838
2020-02-04,0.24797874932353023,0.2593929305851006,0.26756268062836064,0.26756268062836064,0.22660513704042876
2020-02-05,0.2407609566230115,0.2548748166688135,0.2655284941922804,0.2655284941922804,0.22891313834283655
2020-02-06,0.23446636977944335,0.2510421129997779,0.26387957017981317,0.26387957017981317,0.23255001394293504
2020-02-07,0.22971045758546357,0.24720241385128408,0.2614561541383197,0.262321076910803,0.23115121153059917
2020-02-10,0.23108127807996662,0.24386628250403375,0.25932998327594836,0.2611331593031771,0.23618688954303352
2020-02-11,0.2334592288409691,0.24071898908224965,0.2573192124786974,0.2601488867615364,0.23849489084544132
2020-02-12,0.2357392695694936,0.23825011309625257,0.2552175204584424,0.25932240572919985,0.240313341985459
2020-02-13,0.23683032958152947,0.23564834968048642,0.2532766884478114,0.2584697220601564,0.23800531400311428
2020-02-14,0.23829906544449786,0.23400476151498073,0.2513358564371804,0.2577014593211289,0.23849489084544132
2020-02-17,0.23976780130746633,0.23542453969371646,0.24980767100478884,0.25717661152619364,0.24353056885787566
2020-02-18,0.24085886665548956,0.23715904774822935,0.248275989166665,0.25670424031402805,0.2439502175855575
2020-02-19,0.24122255154750571,0.23848091055849965,0.24667786361365657,0.25620174121511463,0.2421317664455398
2020-02-20,0.24259337204200873,0.23971185081176913,0.24537698190577353,0.2558236637237985,0.24485941647562942
2020-02-21,0.2440481222820481,0.24117359386327303,0.24418800385727857,0.2546953007133041,0.24576864204563828
2020-02-24,0.24348860131711378,0.24162820131229004,0.24274724190816188,0.25342938928806225,0.24073296403320393
2020-02-25,0.241935935708609,0.24139740118204928,0.24105819513214946,0.25201194204648136,0.23618688954303352
2020-02-26,0.2416561752261418,0.24143936338682379,0.23984473824153815,0.25062480143456956,0.24073296403320393
2020-02-27,0.24074696032810772,0.2416701661850582,0.2386592579327723,0.2494078476935604,0.240313341985459
2020-02-28,0.23782347422509992,0.24093579825357403,0.23747027988427735,0.24786917037597828,0.23115121153059917
2020-03-02,0.2379213949295527,0.24070499812333326,0.23806476890852482,0.24677344671097032,0.24122256755546786
2020-03-03,0.23874668541803779,0.24034131056332342,0.23875017915577637,0.24563109629888444,0.240313341985459
2020-03-04,0.2394880514969739,0.24057211336155784,0.23952651196002878,0.2446426135296237,0.2444397944278845
2020-03-05,0.24150231736596028,0.241124638847034,0.24041824482940155,0.24395953421952699,0.2503846713303908
2020-03-06,0.24424395835496635,0.2410337162900331,0.24110365507665307,0.24313657466819674,0.24485941647562942
2020-03-09,0.24315289300694307,0.2405371439682479,0.24108267264026897,0.24201054259485724,0.2357672408153517
2020-03-10,0.24297104789294133,0.24085886665548956,0.24112813391876942,0.24099175230659614,0.23940411641545015
2020-03-11,0.24123653717043472,0.24036229433370435,0.24090082886026407,0.2400172569389269,0.2357672408153517
2020-03-12,0.23748776057894183,0.23949503897245106,0.24058260257875463,0.23893785161266526,0.23164078837292618
2020-03-13,0.234480350066385,0.23936215421067564,0.24014897623212483,0.23810090465974348,0.22982236391284538
2020-03-16,0.2322842390833969,0.23771856604517,0.23921178208425165,0.23794936795407323,0.22478668590041107
2020-03-17,0.22954259809439084,0.23625682299366604,0.23829906677849474,0.2379190604350729,0.2256959114704199
2020-03-18,0.2268848841829275,0.23406071067668108,0.2373164120191195,0.23770457819891289,0.2224786712580348
2020-03-19,0.22477270294547572,0.2311302317622088,0.23612743530462135,0.2373222404736706,0.22107988218566738
2020-03-20,0.22358372222898706,0.22903203614768602,0.2350328762188596,0.2370797821003307,0.2238774603304022
2020-03-23,0.22229682881202673,0.2272905339477118,0.23391383895797985,0.23648529307608324,0.2183522188156093
