date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.22375125539269403,0.22375125539269403,0.22375125539269403,0.22375125539269403,0.22375125539269403
2020-01-03,0.2267993983369051,0.2267993983369051,0.2267993983369051,0.2267993983369051,0.2298475412811162
2020-01-06,0.23381695888258505,0.23381695888258505,0.23381695888258505,0.23381695888258505,0.2478520799739449
2020-01-07,0.23779954386220614,0.23779954386220614,0.23779954386220614,0.23779954386220614,0.24974729880106944
2020-01-08,0.24054287010210484,0.24054287010210484,0.24054287010210484,0.24054287010210484,0.25151617506169965
2020-01-09,0.2475109486180334,0.2435509997471435,0.2435509997471435,0.2435509997471435,0.25859164797233675
2020-01-10,0.25301128446048127,0.24552217413945948,0.24552217413945948,0.24552217413945948,0.2573492204933555
2020-01-13,0.25515077308026773,0.24715059275613674,0.24715059275613674,0.24715059275613674,0.25854952307287743
2020-01-14,0.2564942713992561,0.24818550360501168,0.24818550360501168,0.24818550360501168,0.25646479039601133
2020-01-15,0.25792620951479056,0.2492345398084477,0.2492345398084477,0.2492345398084477,0.2586758656393718
2020-01-16,0.25795358266646823,0.2527322656422508,0.2500976283468365,0.2500976283468365,0.25872851373072503
2020-01-17,0.25866112995753193,0.2558362072090066,0.2509967390636563,0.2509967390636563,0.2608869569486741
2020-01-20,0.26045526830508425,0.257803020692676,0.2522677756595781,0.2522677756595781,0.2675202148106391
2020-01-21,0.2644794429205363,0.2604868571598962,0.2540047676462705,0.2540047676462705,0.2765856634732715
2020-01-22,0.26758549073226506,0.2627558501235278,0.2553515234497202,0.2553515234497202,0.27420610469801554
2020-01-23,0.26853941566755785,0.26324649916701304,0.255860686884562,0.255860686884562,0.2634981384071891
2020-02-03,0.2685667920324239,0.2636139609949779,0.25616440170152915,0.25616440170152915,0.26102383877300417
2020-02-04,0.26917747454704966,0.264816371426067,0.2569649142394313,0.2569649142394313,0.27057362738376806
2020-02-05,0.270885271310058,0.2676823571152972,0.25844700545253035,0.25844700545253035,0.2851246472883132
2020-02-06,0.27408608247303423,0.2708357866026497,0.2600351632055487,0.2600351632055487,0.29021016051289683
2020-02-07,0.27708473589005445,0.2728120757788062,0.2627721707105285,0.2609140318858697,0.27849140549229
2020-02-10,0.28052560435574675,0.2745461981940853,0.26519120270154595,0.2617010386683968,0.2782281811014655
2020-02-11,0.28104783743426137,0.2751126559906555,0.26645783834166575,0.26220033232526396,0.2731847927763413
2020-02-12,0.2793063471780623,0.2750958092440602,0.2677913332019782,0.2627927016453495,0.27641719600731784
2020-02-13,0.2753263956740717,0.274706239073553,0.2687310445985404,0.26309340969925327,0.27031040299294357
2020-02-14,0.2743535193538047,0.27571912762192957,0.2694828133944713,0.2634985487066264,0.27362702389095517
2020-02-17,0.27395552099021725,0.27724056267298197,0.27042726183397997,0.2639703872465117,0.2762381892835284
2020-02-18,0.27376179143734136,0.2774048144358014,0.2711105929309342,0.26426487859527775,0.27221614501196206
2020-02-19,0.2719823951980057,0.275644371188034,0.2716633641516656,0.26437713156822124,0.2675202148106391
2020-02-20,0.271689686590748,0.27350804113240984,0.27217191386752976,0.2645261225145024,0.26884685995665536
2020-02-21,0.2704241016632234,0.27238881050851405,0.2726004431436601,0.265977717309857,0.2672990992533321
2020-02-24,0.27070628386539874,0.272330902427808,0.27343855031094666,0.2675711026103,0.27764910029440515
2020-02-25,0.27255306387792766,0.2731574276576345,0.27413504182414505,0.268691034780322,0.28145004507460636
2020-02-26,0.27131485531526905,0.27164862525663735,0.27337221725034877,0.2690770972201979,0.2613291719973462
2020-02-27,0.2708389467734062,0.27126431668207707,0.27298527787781507,0.269575468626386,0.26646731724734124
2020-02-28,0.2704241048764118,0.27042410326981764,0.27307161544587355,0.26979657668625345,0.26522488976835995
2020-03-02,0.2691858963137532,0.26994609008957593,0.273593326381279,0.270266871252512,0.27145805748111224
2020-03-03,0.26843412591122806,0.27049359489457786,0.2739492046651896,0.2709049269188154,0.27769119306198087
2020-03-04,0.27219296828428846,0.27175391179977876,0.2736991414939064,0.2716935467010367,0.2801233838626483
2020-03-05,0.2768088708162038,0.273823908794805,0.2736659749636074,0.27272257884328815,0.28954682990691777
2020-03-06,0.28213232063918287,0.2762782127577973,0.27433351163315567,0.2738263663483725,0.2918421388832551
