date,5-day,10-day,20-day,30-day,Close
2020-01-02,1.0,1.0,1.0,1.0,1.0
2020-01-03,1.0,1.0,1.0,1.0,1.0
2020-01-06,0.9932063345046162,0.9932063345046162,0.9932063345046162,0.9932063345046162,0.9796190035138483
2020-01-07,0.9913602260761689,0.9913602260761689,0.9913602260761689,0.9913602260761689,0.9858219007908271
2020-01-08,0.9847585348993254,0.9847585348993254,0.9847585348993254,0.9847585348993254,0.9583517701919518
2020-01-09,0.9796189697105934,0.9830158080921612,0.9830158080921612,0.9830158080921612,0.9743021740563399
2020-01-10,0.9727957489026617,0.9805683920733299,0.9805683920733299,0.9805683920733299,0.9658838959603421
2020-01-13,0.9704031883230035,0.9789543681411083,0.9789543681411083,0.9789543681411083,0.9676562006155572
2020-01-14,0.9649977774359894,0.9767144212760691,0.9767144212760691,0.9767144212760691,0.9587948463557556
2020-01-15,0.962428003292437,0.9735932690958813,0.9735932690958813,0.9735932690958813,0.9455028994741904
2020-01-16,0.9547186639601528,0.967168816835373,0.9701534698503392,0.9701534698503392,0.9357554773949184
2020-01-17,0.9471865550933899,0.9599911519980259,0.9666592933316882,0.9666592933316882,0.9282233516265281
2020-01-20,0.9372618687453416,0.9538325285341726,0.9629187914504287,0.9629187914504287,0.918032768875315
2020-01-21,0.9264510638729403,0.9457244206544649,0.9587632222035231,0.9587632222035231,0.9047408219937498
2020-01-22,0.9206912089565105,0.9415596061244738,0.9559592490494243,0.9559592490494243,0.9167036248920408
2020-01-23,0.9119184868310969,0.9333185753956248,0.951955037656826,0.951955037656826,0.891891866767851
2020-02-03,0.8868409506151347,0.9170137528542625,0.9431833101797606,0.9431833101797606,0.8028356705467169
2020-02-04,0.864421820677113,0.9008418447112272,0.9355585217911743,0.9355585217911743,0.8059371191852064
2020-02-05,0.8465219492984979,0.8864865065857191,0.9292260451232534,0.9292260451232534,0.8152414651006745
2020-02-06,0.8265839782712677,0.8736375936138892,0.9236154313548852,0.9236154313548852,0.8170137697558898
2020-02-07,0.8101905489479582,0.8610545178895276,0.9141116673624503,0.9182015879642383,0.8099247201513033
2020-02-10,0.8170137528542624,0.8519273517346985,0.9059592518663623,0.914508410787602,0.8369516900782377
2020-02-11,0.8248117074193074,0.8446167640482102,0.8992246462911914,0.9114831273625077,0.8449268920104317
2020-02-12,0.8313690825289567,0.8389455159137273,0.8923349682840961,0.9088391779161082,0.8480283406489211
2020-02-13,0.8411165384114837,0.8338502583413756,0.8877049322329247,0.9071156527662049,0.8657510491685244
2020-02-14,0.8567124644432013,0.8334515066955797,0.8833850410456022,0.9063767565178852,0.8879043503098913
2020-02-17,0.867080210053426,0.8420469814538442,0.8795303671540533,0.9057254106516436,0.8887904181293617
2020-02-18,0.8746123358218162,0.8497120216205619,0.8752769331658945,0.9048990574445271,0.8825875208523829
2020-02-19,0.8821444615902064,0.8567567720595816,0.8716216393226504,0.9042366406185389,0.8856889694908723
2020-02-20,0.8862206608874368,0.8636685996494603,0.8686530966316746,0.9036331541197435,0.8861320456546761
2020-02-21,0.885777584723633,0.8712450245834171,0.8661497712364724,0.8998227864361059,0.8856889694908723
2020-02-24,0.8817900006591636,0.8744351053562948,0.8631812285454966,0.8954512030296732,0.8688524978070138
2020-02-25,0.8771821099653686,0.8758972228935924,0.8602569934709012,0.8914488384919917,0.8595480673834084
2020-02-26,0.874346490123534,0.8782454758568703,0.8585954958852988,0.8876384708083542,0.8715108702816994
2020-02-27,0.8690296944692805,0.8776251776783586,0.8557377180098671,0.8843450140480693,0.8595480673834084
2020-02-28,0.8624723193596311,0.8741249520416321,0.853788229368606,0.8802983447109456,0.8529020939426257
2020-03-02,0.8708905636523742,0.8763402821557689,0.8591936318048066,0.8784670054879584,0.9109437192707286
2020-03-03,0.8813469244953597,0.8792645172303641,0.8644882694254631,0.876606127854051,0.9118298715983362
2020-03-04,0.897031465759838,0.885688977941686,0.8712228750006338,0.8763107521956623,0.9499335766040912
2020-03-05,0.9140452017124729,0.8915374480908766,0.8776030238701685,0.876281213784742,0.9446167471465827
2020-03-06,0.927691643328336,0.8950819813439835,0.8831635029637003,0.8757938412723094,0.9211343020219417
2020-03-09,0.9259193893780032,0.8984049765151887,0.8864200409357418,0.8749224778687272,0.9020824495190642
2020-03-10,0.9247674251553683,0.9030571748253639,0.8894771988594783,0.8745237205890555,0.9060700504851612
2020-03-11,0.9138679881485788,0.9054497269542083,0.8918476014055393,0.8742135729082686,0.8954363915701443
2020-03-12,0.9003987769982372,0.907221989355355,0.8924235835168569,0.8728991417916964,0.8772706913948745
2020-03-13,0.8885246062343343,0.9081081247813352,0.8911165384114836,0.8718948611728491,0.8617634482024275
2020-03-16,0.874966779851232,0.9004430846146175,0.8883916833851931,0.8729434494080769,0.8342933176035521
2020-03-17,0.8587505640918164,0.8917589946235922,0.8855117559269782,0.8735785111581729,0.8249889716880838
