date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6227411414608901,0.6227411414608901,0.6227411414608901,0.6227411414608901,0.6227411414608901
2020-01-03,0.6308034142440813,0.6308034142440813,0.6308034142440813,0.6308034142440813,0.6388656870272724
2020-01-06,0.6326568087624558,0.6326568087624558,0.6326568087624558,0.6326568087624558,0.636363597799205
2020-01-07,0.6325409732621228,0.6325409732621228,0.6325409732621228,0.6325409732621228,0.6321934667611239
2020-01-08,0.64003333220211,0.64003333220211,0.64003333220211,0.64003333220211,0.6700027679620588
2020-01-09,0.6505976889107592,0.6459549310024477,0.6459549310024477,0.6459549310024477,0.6755629250041361
2020-01-10,0.6565470892916986,0.649191753563808,0.649191753563808,0.649191753563808,0.6686126889319697
2020-01-13,0.6627189023174523,0.6514456172343287,0.6514456172343287,0.6514456172343287,0.6672226629279736
2020-01-14,0.6702807625576394,0.6535075228707432,0.6535075228707432,0.6535075228707432,0.6700027679620588
2020-01-15,0.6681122816915748,0.6540728069468423,0.6540728069468423,0.6540728069468423,0.6591603636317359
2020-01-16,0.6651097852231126,0.657853737066936,0.6546616829209317,0.6546616829209317,0.660550442661825
2020-01-17,0.6618848761098362,0.6592159827007674,0.654480554624653,0.654480554624653,0.6524881433655874
2020-01-20,0.6629969181234702,0.6628579102204613,0.6558884252686139,0.6558884252686139,0.6727828729961439
2020-01-21,0.6632749233242694,0.6667778429409544,0.656995880175574,0.656995880175574,0.6713927939660548
2020-01-22,0.6643869653379034,0.6662496235147392,0.6575108597438627,0.6575108597438627,0.6647205736999062
2020-01-23,0.6597720090101937,0.6624408971166532,0.6562586598238261,0.6562586598238261,0.6374756610232764
2020-02-03,0.6440922781282213,0.6529885771190287,0.651425179184526,0.651425179184526,0.5740894889557253
2020-02-04,0.6286905524470482,0.6458437352852592,0.6483334605959568,0.6483334605959568,0.595774244590278
2020-02-05,0.613844847772692,0.6385598855484806,0.6456403453327103,0.6456403453327103,0.597164270594274
2020-02-06,0.6070614211841363,0.6357241932610198,0.6448985001039311,0.6448985001039311,0.6308034407571278
2020-02-07,0.6054489613248888,0.6326104851675413,0.6452321111172385,0.6441611125621743,0.6294133617270387
2020-02-10,0.6189602219460152,0.6315262500371183,0.6453711163689428,0.6440467798121372,0.6416457920613575
2020-02-11,0.6281345314402311,0.6284125419436396,0.6456352260820505,0.6439423890403642,0.6416457920613575
2020-02-12,0.6373088409344471,0.6255768443535695,0.646177343647262,0.6439046152497387,0.6430358180653536
2020-02-13,0.6386432849876768,0.6228523530859066,0.6445509883003229,0.6436474570806803,0.6374756610232764
2020-02-14,0.6391993059944937,0.6223241336596913,0.6423825153881721,0.6432069189914665,0.6321934667611239
2020-02-17,0.6435362571214043,0.6312482395337098,0.6421184083263692,0.6439522385731126,0.6633305476959102
2020-02-18,0.6519321435692075,0.6400333375047194,0.6429385363949892,0.6453691309205147,0.6836252243003738
2020-02-19,0.6573255335485485,0.6473171872414978,0.6429385363949892,0.6462185666805681,0.6700027679620588
2020-02-20,0.674117306444155,0.6563802957159158,0.6460522444884679,0.648725765307926,0.7214345255013087
2020-02-21,0.6922435233929912,0.6657214146937425,0.6491659499306418,0.6520618789760732,0.7228245515053048
2020-02-24,0.7149290935083336,0.679232675314869,0.6553794626759936,0.6566583026842515,0.7767583982726219
2020-02-25,0.7357241985636293,0.6938281710664184,0.661120356505029,0.6616995410768398,0.7876007495768518
2020-02-26,0.7467889731178918,0.7020572533332202,0.6638170488433949,0.664803980209248,0.725326640733372
2020-02-27,0.7453989259034586,0.7097581161738068,0.6663052346298567,0.6662866975914842,0.7144842894291423
