date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4181040394665155,0.4181040394665155,0.4181040394665155,0.4181040394665155,0.4181040394665155
2020-01-03,0.4213024131384008,0.4213024131384008,0.4213024131384008,0.4213024131384008,0.4245007868102861
2020-01-06,0.4234000404454544,0.4234000404454544,0.4234000404454544,0.4234000404454544,0.42759529505956156
2020-01-07,0.42257189261909334,0.42257189261909334,0.42257189261909334,0.42257189261909334,0.42008744914001017
2020-01-08,0.41925046654668247,0.41925046654668247,0.41925046654668247,0.41925046654668247,0.40596476225703887
2020-01-09,0.4187644809473262,0.41865440736719106,0.41865440736719106,0.41865440736719106,0.4156741114697342
2020-01-10,0.42141248354949173,0.4213810348606086,0.4213810348606086,0.4213810348606086,0.4377407998211138
2020-01-13,0.4241477172614287,0.4238673384554383,0.4238673384554383,0.4238673384554383,0.4412714636192462
2020-01-14,0.4277676910623067,0.4254584473097674,0.4254584473097674,0.4254584473097674,0.43818731814440043
2020-01-15,0.4394625161652943,0.42935649135598836,0.42935649135598836,0.42935649135598836,0.4644388877719769
2020-01-16,0.4489060206008153,0.43383525077407076,0.432405140655202,0.432405140655202,0.46289163364733915
2020-01-17,0.45420202580514635,0.43780725467731907,0.435056447754166,0.435056447754166,0.46422082584276925
2020-01-20,0.4623661807719132,0.44325694901667095,0.43867458550023636,0.43867458550023636,0.4820922384530805
2020-01-21,0.4709706300592206,0.44936916056076365,0.441712798291715,0.441712798291715,0.481209564580937
2020-01-22,0.48085442881528195,0.4601584724902882,0.4465224705090863,0.4465224705090863,0.5138578815522841
2020-01-23,0.4878264590849778,0.46836623984289655,0.44972430266450697,0.44972430266450697,0.4977517849958181
2020-02-03,0.4845595484948688,0.4693807871500076,0.4496161832661374,0.4496161832661374,0.4478862728922244
2020-02-04,0.4830143605870287,0.47269027067947095,0.450991189691012,0.450991189691012,0.4743662989138798
2020-02-05,0.4807630399195621,0.4758668349893913,0.4519891776674642,0.4519891776674642,0.4699529612436039
2020-02-06,0.47290833577772273,0.47688138229650234,0.4531189368262454,0.4531189368262454,0.4745843608430874
2020-02-07,0.47361447487543756,0.4807204669802077,0.45727785887713923,0.4554124389052047,0.5012824804843922
2020-02-10,0.4835875772961563,0.4840735628955125,0.4609404087864158,0.45733695463659624,0.4977517849958181
2020-02-11,0.4895440239812981,0.4862791922841634,0.46476807065041714,0.45937224062368287,0.5041485323395887
2020-02-12,0.4981484732686054,0.4894557565940837,0.4694124585774237,0.46160569758436865,0.5129752076801405
2020-02-13,0.5061360997990318,0.48952221778837735,0.47484034513933276,0.4637223694208027,0.51452249349522
2020-02-14,0.5128879829084575,0.49325122889194756,0.480808734367422,0.46646542813659947,0.5350418960315201
2020-02-17,0.5229940077177634,0.5032907925069598,0.4863357898284837,0.4694956681701457,0.5482819090423479
2020-02-18,0.54077820189448,0.515161112937889,0.49392569180868,0.4739090194220395,0.5930695032231714
2020-02-19,0.5526931741577378,0.5254208237131716,0.5006438293512814,0.4773104349246047,0.5725500689964296
