date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.35080959178971366,0.35080959178971366,0.35080959178971366,0.35080959178971366,0.35080959178971366
2020-01-03,0.33994380444966144,0.33994380444966144,0.33994380444966144,0.33994380444966144,0.3290780171096092
2020-01-06,0.33470717567249003,0.33470717567249003,0.33470717567249003,0.33470717567249003,0.32423391811814717
2020-01-07,0.3357018691884186,0.3357018691884186,0.3357018691884186,0.3357018691884186,0.3386859497362045
2020-01-08,0.33575807127269613,0.33575807127269613,0.33575807127269613,0.33575807127269613,0.3359828796098062
2020-01-09,0.3366626624510782,0.33902048400751744,0.33902048400751744,0.33902048400751744,0.3553325476816237
2020-01-10,0.34289844551875104,0.342054262356154,0.342054262356154,0.342054262356154,0.3602569324479737
2020-01-13,0.34953031596576967,0.3439716383557898,0.3439716383557898,0.3439716383557898,0.35739327035324026
2020-01-14,0.35374816141083426,0.34572758708976065,0.34572758708976065,0.34572758708976065,0.3597751769615273
2020-01-15,0.36030509574548286,0.34803158350908947,0.34803158350908947,0.34803158350908947,0.36876755128304917
2020-01-16,0.3632276122953376,0.3499451373732079,0.35002372413834476,0.35002372413834476,0.3699451304308978
2020-01-17,0.3685427429459391,0.3557205942323451,0.3530911292685645,0.3530911292685645,0.386832585700981
2020-01-20,0.3820848296393845,0.3658075728025771,0.35863055808024935,0.35863055808024935,0.42510370382046764
2020-01-21,0.3927418637554484,0.3732450125831413,0.3625184001846491,0.3625184001846491,0.4130603475418464
2020-01-22,0.4013167357127053,0.38081091572909403,0.36579330091029477,0.36579330091029477,0.41164191106933384
2020-01-23,0.40825906218537555,0.3857433372403566,0.3682222672780419,0.3682222672780419,0.4046567627942488
2020-02-03,0.40897631716654426,0.3887595300562417,0.3695279492385585,0.3695279492385585,0.3904188606068249
2020-02-04,0.4031366255619289,0.3926107276006568,0.3709933546029381,0.3709933546029381,0.3959052457973909
2020-02-05,0.3996253194381499,0.3961835915967991,0.37228337893557034,0.37228337893557034,0.3955038169229509
2020-02-06,0.4008778265309447,0.401097281121825,0.3745644323154573,0.3745644323154573,0.41790444653330844
2020-02-07,0.4022373922134886,0.40524822719943204,0.37759668228631993,0.37632110654838635,0.411454591206968
2020-02-10,0.40879433063184906,0.4088853238991967,0.3823029590657709,0.3784521268279427,0.42320355269862703
2020-02-11,0.41511576138806344,0.40912619347499624,0.3874668831387867,0.38058518216492193,0.42751239957846293
2020-02-12,0.4234230032057955,0.41152416132197267,0.392384586952557,0.3829374673252006,0.43704002601161096
2020-02-13,0.4272608265939156,0.41406932656243023,0.39744012114576216,0.38510371117114894,0.4370935634739091
2020-02-14,0.43662788147728765,0.4194326368453881,0.4025879870428724,0.38791856326548274,0.45828986562382823
2020-02-17,0.44453902774825027,0.4266666791900497,0.4077131046231457,0.3906904418131849,0.46275928405344013
2020-02-18,0.4501271382008946,0.43262144979447903,0.4126160886975679,0.393003388599917,0.4554529518416846
2020-02-19,0.4509353782819874,0.43717919074389144,0.41668139117034525,0.39466124507637074,0.44108122641707453
2020-02-20,0.45154021684346557,0.43940052171869054,0.42024890142025784,0.396176462116535,0.4401177562813001
2020-02-21,0.44958651192447946,0.44310719670088355,0.4241777119501578,0.39943352042450786,0.44852134102889774
2020-02-24,0.4499825993038251,0.44726081352603775,0.4280730687126172,0.4039555772191931,0.4647397209501687
2020-02-25,0.45468219206791244,0.4524046651344035,0.4307654293046999,0.409112810470659,0.47895091566212117
2020-02-26,0.46377626714924164,0.4573558227156145,0.4344399920187936,0.41404166554024285,0.48655160182372037
2020-02-27,0.4690753488122892,0.4603077828278774,0.4371885546951538,0.41839600837313384,0.46661316459653784
2020-02-28,0.4690325270098743,0.4593095194671769,0.43937107815628246,0.4214951645176406,0.4483072320168236
2020-03-02,0.468363451661062,0.4591730254824436,0.44291985233624664,0.424866411576245,0.4613943442061072
2020-03-03,0.46380303179667887,0.45924261193229565,0.4459320308633873,0.4281582631091438,0.4561488163402052
2020-03-04,0.4598367511687379,0.4618065091589898,0.44949284995144057,0.4317230971665601,0.4667201986840157
2020-03-05,0.4612230733312953,0.46514921107179225,0.45227486639524145,0.4352156713041026,0.4735447754093247
2020-03-06,0.46649004068438765,0.46776128384713095,0.4554342402740073,0.4387055692491489,0.4746420687822853
2020-03-09,0.46684867225868387,0.4676060619598729,0.4574334377429553,0.44125073312836915,0.4631875020775884
2020-03-10,0.46630805414969234,0.4650555429731856,0.45873010405379455,0.4421954671941951,0.4534457257952478
2020-03-11,0.46207950121216823,0.460958126190453,0.4591569744530338,0.44327937007601337,0.4455774339963947
2020-03-12,0.45277667494870655,0.45699987414000093,0.45865382848393915,0.44379232784343614,0.42703064409201646
2020-03-13,0.4442553241189004,0.455372682401644,0.45734110093441044,0.44470494623806966,0.4320353146332545
2020-03-16,0.434636696250981,0.4507426842548324,0.45495785486863805,0.4455274629757753,0.4150943627379916
2020-03-17,0.430365321511042,0.44833668783036723,0.4537896498813314,0.44673358318571393,0.43208885209555264
2020-03-18,0.42604576713874653,0.4440626341754574,0.4529345716672235,0.4476827780261128,0.42397966213491717
2020-03-19,0.4233427010960601,0.4380596880223833,0.4516044495470877,0.4475364736042887,0.41351531387858453
2020-03-20,0.41789910503821415,0.43107721457855724,0.44941924921284415,0.4473152317088573,0.4048173343440248
2020-03-23,0.41732637261926747,0.42598153443512426,0.4467937981974986,0.44694946997367835,0.4122307006432581
2020-03-24,0.41516927434809053,0.42276729792956624,0.4439114204513759,0.44674250201238513,0.421303360739668
2020-03-25,0.42001338150697626,0.4230295743228613,0.4419938502566572,0.4471145077429763,0.44820019792934573
2020-03-26,0.429953168809295,0.42664793495267755,0.4418239045463392,0.44798519730685193,0.4632142503901783
2020-03-27,0.44170748813089566,0.42980329658455496,0.44258798949309947,0.4481618328177919,0.4635889309520284
2020-03-30,0.4491850748826157,0.4332557237509416,0.441999204002887,0.44772381116273924,0.44961863440185834
2020-03-31,0.4574709017154285,0.43632008803175953,0.4423283879310634,0.4479664625981408,0.4627324949037318
2020-04-01,0.46199384943991484,0.4410036154734455,0.44253312482445145,0.44895758626929755,0.4708149365517774
2020-04-02,0.46384584543166996,0.44689950712048254,0.4424795975714329,0.450036135404886,0.47247423034895397
2020-04-03,0.46605647299772135,0.45388198056430856,0.4424795975714329,0.4509068263299989,0.4746420687822853
2020-04-07,0.47805700747392776,0.4636210411782718,0.444801287806698,0.4524028791910897,0.5096213067828902
2020-04-08,0.4858878679700024,0.4716793848427154,0.44722334138614084,0.4531674085818224,0.5018867973841049
2020-04-09,0.4981667400781933,0.480080294759054,0.4515549345409577,0.4546893317574562,0.532209297092732
2020-04-10,0.5030964908419087,0.48347116813678936,0.45505955154473343,0.45570632574315595,0.49712298416753087
2020-04-13,0.5082670989302881,0.4871617859640047,0.45848254127427984,0.45744592165006787,0.5004951092241822
2020-04-14,0.5110825650578176,0.49456978626587267,0.4639127550084072,0.4595227314238823,0.5236986374205381
2020-04-15,0.5116499396468226,0.4987689038084125,0.467544495920086,0.46114189322351307,0.50472367032913
2020-04-16,0.507854946228541,0.5030108431533671,0.4720072293134064,0.4626923642674234,0.5132343300013239
2020-04-17,0.5116820539567778,0.5073892723993433,0.47714438975991286,0.464116155847403,0.516258522808715
2020-04-20,0.516322759596049,0.5122949292631686,0.48308845491373853,0.46575137480201145,0.5236986374205381
2020-04-21,0.5157179210345708,0.5134002430461942,0.488510642112233,0.46766760621986336,0.5206744446131472
2020-04-22,0.5210491170075736,0.516349528327198,0.49401445658495674,0.4702654036998266,0.5313796501941438
2020-04-23,0.5274240607238151,0.517639503476178,0.498859899117616,0.47358312418603116,0.5451090485825314
2020-04-24,0.5309942539724103,0.521338153964594,0.5024046610506917,0.47715241901802036,0.5341094890516911
2020-04-27,0.5366466093798125,0.5264846844879307,0.5068232352259677,0.48114992234549675,0.5519604144575487
2020-04-28,0.5433105982204981,0.5295142596275344,0.5120420229467035,0.4857799232147829,0.5539943888165755
2020-04-29,0.5468807833016696,0.5339649501546215,0.5163669269815171,0.48968464733159783,0.5492305756000014
2020-04-30,0.5460725432205769,0.5367483019721959,0.5198795725627816,0.49358758686633625,0.5410678481770678
2020-05-06,0.5479245392123321,0.5394593965923712,0.5234243344958572,0.49791605870406563,0.5433694690104668
2020-05-07,0.5476033797779326,0.5421249945788725,0.5272099619210205,0.5027673014687832,0.5503546172855518
2020-05-08,0.5447664986654839,0.5440385484429909,0.5287193957445926,0.5070199442224856,0.5398099832543312
