date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7780548515744228,0.7780548515744228,0.7780548515744228,0.7780548515744228,0.7780548515744228
2020-01-03,0.7780548515744228,0.7780548515744228,0.7780548515744228,0.7780548515744228,0.7780548515744228
2020-01-06,0.7761152645315302,0.7761152645315302,0.7761152645315302,0.7761152645315302,0.7722360904457448
2020-01-07,0.7768079798521829,0.7768079798521829,0.7768079798521829,0.7768079798521829,0.778886125814141
2020-01-08,0.7742310852013287,0.7742310852013287,0.7742310852013287,0.7742310852013287,0.7639235065979123
2020-01-09,0.7725685842866972,0.7734829621679847,0.7734829621679847,0.7734829621679847,0.769742347001265
2020-01-10,0.7709060833720657,0.7729485885727391,0.7729485885727391,0.7729485885727391,0.769742347001265
2020-01-13,0.7712385930679528,0.7730673448667944,0.7730673448667944,0.7730673448667944,0.7738986389251813
2020-01-14,0.7700748408422172,0.7730673470688687,0.7730673470688687,0.7730673470688687,0.7730673646854631
2020-01-15,0.7705736053860484,0.7724023452936885,0.7724023452936885,0.7724023452936885,0.766417329317067
2020-01-16,0.769243598312369,0.7709060912995331,0.7715559785972503,0.7715559785972503,0.7630923116328688
2020-01-17,0.7674148266948589,0.7691604550334623,0.7706428544569557,0.7706428544569557,0.7605984889137142
2020-01-20,0.7662510586141883,0.7687448258410706,0.7704456963080998,0.7704456963080998,0.7680797985218285
2020-01-21,0.7632585347709426,0.76666668780658,0.7695641998196093,0.7695641998196093,0.7581047454692343
2020-01-22,0.7610972693124801,0.7658354373492642,0.7686339866332856,0.7686339866332856,0.7556110020247545
2020-01-23,0.7562759897066592,0.7627597940095141,0.7667809820689406,0.7667809820689406,0.7389859136037641
2020-02-03,0.7381546393640459,0.7527847330294524,0.7610874970766881,0.7610874970766881,0.669991737200648
2020-02-04,0.7226933031687911,0.7444721808914898,0.7571811426582918,0.7571811426582918,0.6907731175455546
2020-02-05,0.7103907298097908,0.7368246322903667,0.7539922340275518,0.7539922340275518,0.6965918786742326
2020-02-06,0.699750657365422,0.730423963338951,0.7514131543163198,0.7514131543163198,0.7024106398029105
2020-02-07,0.6921031087642989,0.724189549235479,0.7475478202675061,0.7490005360440259,0.7007481705981489
2020-02-10,0.6984206344368077,0.7182876369004269,0.7437240459669446,0.7468450282948972,0.7015793655631922
2020-02-11,0.7009143937362227,0.7118038484525069,0.7402743371467887,0.7449492407187115,0.7032419140426287
2020-02-12,0.7030756591946851,0.7067331945022379,0.736699941154409,0.7433846142707046,0.707398205966545
2020-02-13,0.7027431653537327,0.7012469113595774,0.7335411743544208,0.7416791565238023,0.7007481705981489
2020-02-14,0.7030756591946851,0.697589383979492,0.7301745889945029,0.7401688289576142,0.7024106398029105
2020-02-17,0.7073981901116101,0.7029094122742088,0.7278470726518307,0.739540058260955,0.7231920201478171
2020-02-18,0.7103907139548558,0.7056525538455392,0.7250623673685145,0.7387780752251658,0.7182045332588575
2020-02-19,0.7118869758764786,0.7074813175355819,0.7221529749129743,0.7379539869613553,0.7148795155746593
2020-02-20,0.7183707563969313,0.7105569608753318,0.7204904621071415,0.7377944231693238,0.7331670732004114
2020-02-21,0.7240232943875353,0.7135494767911102,0.7188695130132947,0.7362150391087073,0.7306733297559315
2020-02-24,0.7245220430764313,0.7159601165940207,0.7171238767472237,0.7344694028426365,0.725685763592297
2020-02-25,0.7233582749957608,0.7168744944753083,0.7143391714639076,0.7324743895896285,0.7123856928555047
2020-02-26,0.7235245139887694,0.7177057449326241,0.7122194697174309,0.730368542413814,0.7157107105397028
2020-02-27,0.7200332414566277,0.7192019989267795,0.7102244551431783,0.7287614492118737,0.7157107105397028
2020-02-28,0.7133832060882316,0.7187032502378835,0.7081463171086877,0.7263508094089631,0.6974231529139507
2020-03-02,0.7103906980999208,0.7174563705881761,0.7101828914311925,0.7243835052972791,0.710723223650743
2020-03-03,0.7098919494110248,0.7166251122033928,0.711138833024466,0.7222499489801406,0.7098919494110248
2020-03-04,0.7087281971852892,0.7161263555870293,0.7118038365613056,0.720144101804326,0.7098919494110248
2020-03-05,0.711720721028535,0.7158769812425814,0.7132169710589568,0.7189526351522881,0.7306733297559315
2020-03-06,0.7158769970975163,0.714630101592874,0.7140897891919921,0.7174563758731544,0.7182045332588575
2020-03-09,0.7132169829501578,0.7118038405250394,0.71388197855953,0.715350531339829,0.6974231529139507
2020-03-10,0.7122194697174309,0.7110557095642279,0.713965102019768,0.7132446841640143,0.7049043832473904
2020-03-11,0.7107232077958081,0.7097257024905487,0.7137157237115863,0.7113882139751369,0.7024106398029105
2020-03-12,0.7047381759642516,0.7082294484963932,0.7137157237115863,0.7095594529275834,0.7007481705981489
2020-03-13,0.7032419140426287,0.7095594555700726,0.714131352903978,0.7086173632624827,0.710723223650743
2020-03-16,0.7012469034321098,0.7072319431911338,0.712344156889655,0.7091992420178396,0.6874480998613566
2020-03-17,0.6980881405958554,0.7051538051566433,0.710889458680018,0.7091438237351918,0.6891105690661181
2020-03-18,0.6926018574531949,0.7016625326245014,0.7088944441057654,0.7084234019157042,0.6749792240896076
2020-03-19,0.6859518062298636,0.6953449910970577,0.7056109861698194,0.7072596444049902,0.6674979144814933
2020-03-20,0.678636751469693,0.6909393327561608,0.7027847171745174,0.7063729703800484,0.6741479498498895
2020-03-23,0.6721529550943056,0.6866999292632078,0.6992518848941236,0.7048212954607559,0.6550291179844192
2020-03-24,0.6674979303364282,0.6827930354661419,0.6969243725151848,0.7035744131685594,0.6658354452767317
2020-03-25,0.6671654364954759,0.6798836469743353,0.6948046747324421,0.7024383647991693,0.673316754884846
2020-03-26,0.6676642010393068,0.6768080036345853,0.6925187260654893,0.7014131503525861,0.669991737200648
2020-03-27,0.6671654523504108,0.672901101910052,0.6912302787400623,0.7003879359060027,0.6716542064054096
2020-03-30,0.6698254664977693,0.6709892107960375,0.6891105769935856,0.6985591748584491,0.6683291887212115
2020-03-31,0.6688279532650424,0.6681629418007353,0.6866583734786892,0.6966472863869237,0.6608478791130972
2020-04-01,0.6663341781106926,0.6667498073030843,0.6842061699637928,0.6948462318382052,0.6608478791130972
