date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9587903368029755,0.9587903368029755,0.9587903368029755,0.9587903368029755,0.9587903368029755
2020-01-03,0.9587903368029755,0.9587903368029755,0.9587903368029755,0.9587903368029755,0.9587903368029755
2020-01-06,0.9725268912019835,0.9725268912019835,0.9725268912019835,0.9725268912019835,1.0
2020-01-07,0.9747194614526681,0.9747194614526681,0.9747194614526681,0.9747194614526681,0.9812971722047215
2020-01-08,0.9767831128452925,0.9767831128452925,0.9767831128452925,0.9767831128452925,0.9850377184157908
2020-01-09,0.9810308858678728,0.9773241276903899,0.9773241276903899,0.9773241276903899,0.9800292019158763
2020-01-10,0.9832879058735939,0.9762886004248459,0.9762886004248459,0.9762886004248459,0.9700754368315815
2020-01-13,0.9767958051243723,0.9751949624034765,0.9751949624034765,0.9751949624034765,0.9675394962538912
2020-01-14,0.9752995866399445,0.9750417532233773,0.9750417532233773,0.9750417532233773,0.9738160797825828
2020-01-15,0.9748050714554997,0.975794092150396,0.975794092150396,0.975794092150396,0.9825651424935665
2020-01-16,0.9733088336230855,0.9771698597454792,0.9754989940234334,0.9754989940234334,0.9725480127538056
2020-01-17,0.9760476958821583,0.9796678008778761,0.9761882235320595,0.9761882235320595,0.9837697481269456
2020-01-20,0.9773030125878968,0.9770494088561344,0.9760057509359459,0.9760057509359459,0.9738160797825828
2020-01-21,0.9760476958821583,0.9756736412610514,0.9754010184586562,0.9754010184586562,0.9675394962538912
2020-01-22,0.9732961606919923,0.9740506160737461,0.9749614483309281,0.9749614483309281,0.9688074665427364
2020-01-23,0.9583212061766898,0.9658150198998877,0.970130935321326,0.970130935321326,0.8976732401772933
2020-02-03,0.923121820823522,0.9495847583528402,0.9605804580295484,0.9605804580295484,0.8077728213611057
2020-02-04,0.8968997850728931,0.9371013988303948,0.9540318715295423,0.9540318715295423,0.8427059010294387
2020-02-05,0.8691815308378366,0.9226146133599975,0.9474485217163352,0.9474485217163352,0.8289482250786084
2020-02-06,0.8442148117929459,0.9087554862424692,0.9422747891964327,0.9422747891964327,0.8439738713182837
2020-02-07,0.830976996888747,0.8946491015327185,0.9359094806390988,0.936999045218331,0.8314841656562987
2020-02-10,0.8392189295281519,0.881170375175837,0.9304190880268565,0.9329982924610492,0.8489824845581302
2020-02-11,0.8399670387703658,0.8684334119216294,0.9227414103888819,0.9292351687558084,0.846446447240508
2020-02-12,0.8492106747097536,0.859196102773795,0.9174348720174232,0.9269823035899641,0.8751664047755474
2020-02-13,0.8547010721589925,0.8494579419759692,0.9117542790248576,0.9247600457889446,0.8714258585644781
2020-02-14,0.8586952511238036,0.8448361240062753,0.9053255719530815,0.9219406232770758,0.8514550604803544
2020-02-17,0.863678441109518,0.851448685318835,0.9005167218358376,0.9201612829515063,0.8738984344867022
2020-02-18,0.8671781048898843,0.853572571830125,0.89533698533026,0.9181535502083218,0.8639447661423395
2020-02-19,0.8594433797140038,0.8543270272118787,0.8884708202859382,0.9153376615423847,0.8364927788961452
2020-02-20,0.8604451023619731,0.8575730872604828,0.8831642867514761,0.9140408885511161,0.8764344718043245
2020-02-21,0.863437558678815,0.8610664049013094,0.8778577532170138,0.9109617887265022,0.8664173420645637
2020-02-24,0.8569454579295932,0.8603119495195556,0.8707411623476964,0.9070500418577563,0.8414379307405935
2020-02-25,0.8467000993422362,0.8569391021160603,0.8626862570188449,0.9008073076312748,0.8127179732055541
2020-02-26,0.8369619385444103,0.848202659129207,0.8536993809515011,0.8943574677213512,0.787801974907016
2020-02-27,0.8162303002430205,0.8383377013024967,0.843897821639233,0.8872820864507374,0.7727762802973747
2020-02-28,0.788017530823519,0.8257275447511669,0.8352818343787212,0.87879289621911,0.7253534949670567
2020-03-02,0.7690484070173986,0.8129969324734959,0.8322228088961654,0.8713434587150569,0.7465923117099915
2020-03-03,0.7580676121189208,0.8023838557305785,0.8279782137803517,0.8643526087970329,0.7578139987131655
2020-03-04,0.7503201946639607,0.7936410666041857,0.8239840469080321,0.8568609023920206,0.7490648876322157
2020-03-05,0.749825679479516,0.7830279898612681,0.8203005385608756,0.8497855211214066,0.7703037043751505
2020-03-06,0.7585621273033657,0.7732898290634423,0.8171781169823757,0.8430017784991566,0.7690357340863053
2020-03-09,0.7523236109379198,0.7606860089776591,0.8104989792486075,0.8340561112243506,0.7153997298827618
2020-03-10,0.7430799653245388,0.7505737887217299,0.803756445418895,0.8253154342531399,0.7115957706462605
2020-03-11,0.733595398584482,0.7419577966242213,0.7950802278767143,0.8164521861757411,0.7016420539319317
2020-03-12,0.7138654829310613,0.7318455812052886,0.7850916412538926,0.8065470748279182,0.6716541261080471
2020-03-13,0.6916502990763368,0.7251062131898512,0.775416878970509,0.7985566273157645,0.657959814812683
2020-03-16,0.6744183245553131,0.7133709677466165,0.7631839501100562,0.7926055285129824,0.6292398572776435
2020-03-17,0.6604450830139867,0.7017625241692628,0.7520731899499207,0.785906317243322,0.6417295629396286
2020-03-18,0.6454574458935979,0.6895264222390399,0.7415837444216127,0.7791648386850347,0.6267038683299873
2020-03-19,0.6354783639690963,0.6746719234500788,0.7288499566556735,0.7717576668572765,0.6217587164855389
2020-03-20,0.6287326594881122,0.6601914792822245,0.7167406541728334,0.764849237748992,0.6242312924077631
2020-03-23,0.6204907268487073,0.6474545257020102,0.7040702673398347,0.7561508280664083,0.588030194080619
2020-03-24,0.6179927857163103,0.6392189343651485,0.6948963615434391,0.7489106084009796,0.6292398572776435
2020-03-25,0.6222405490648973,0.6338489974792476,0.6879033970517344,0.7413364844108921,0.6479426850729221
2020-03-26,0.6229886679811044,0.6292335159751004,0.6805395485901944,0.7331389328276285,0.6254993110665742
2020-03-27,0.6212388457649144,0.6249857526265133,0.6750459829081823,0.7252731701891773,0.6154821813268133
2020-03-30,0.6222405587388905,0.6213656427937989,0.6673683052702077,0.715911181004637,0.5930387589504994
2020-03-31,0.6184873105747484,0.6182400481455294,0.6600012861573961,0.7074621426817902,0.6104736164569329
2020-04-01,0.6102453779353435,0.6162429635001204,0.6528846928695802,0.6998034841144486,0.6067330218758976
2020-04-02,0.6174855976007723,0.6202371327909384,0.6474545281205085,0.692645682034095,0.6617004093937183
2020-04-03,0.6252330150557324,0.6232359304103234,0.641713704846274,0.6855724129186634,0.6542192686016136
2020-04-07,0.6407151673605661,0.6314778630497283,0.6394661943758693,0.6798727992431325,0.670449520474668
2020-04-08,0.6532048633485579,0.6358460869616531,0.6375325106634008,0.6752129366828439,0.6729220963968922
2020-04-09,0.6669371934372017,0.6385912856862727,0.6362201415827601,0.6714660265965805,0.6753946723191164
2020-04-10,0.6659354804632257,0.6417105390319989,0.6354720275035497,0.6675965454041293,0.6566918445238379
2020-04-13,0.6654282826736944,0.6453306488647134,0.6351582007456134,0.6651408715603593,0.6516832796539574
2020-04-14,0.6669245108321153,0.6538198390963407,0.6375927409450698,0.6628521498789187,0.6779306612667726
2020-04-15,0.6679262238060915,0.6605655435773247,0.639402795861427,0.6601893719640389,0.6779306612667726
2020-04-16,0.6646801734314804,0.6658086834343411,0.6410258234672308,0.6571926897245005,0.659164420446062
2020-04-17,0.6664299956476705,0.666182738055448,0.6432099354231932,0.6536972647654884,0.6654409556047876
2020-04-20,0.6674317086216466,0.6664299956476705,0.644832963028997,0.6499524684467394,0.6566918445238379
2020-04-21,0.6619413111724077,0.6644329110022614,0.6479553870259949,0.6477884332513334,0.6504786740205784
2020-04-22,0.6504533281583919,0.6591897759822416,0.6475179314719475,0.6447515991030145,0.6204907461966938
2020-04-23,0.6552082892965101,0.6599442313639954,0.649267758525134,0.6441281715098386,0.682939226136653
2020-04-24,0.6474608718415501,0.6569454337446102,0.6493279863883046,0.6426298295839031,0.6267038683299873
2020-04-27,0.637469107311962,0.6524504079668042,0.6488905284157588,0.6409222698193436,0.6067330218758976
2020-04-28,0.6262220454246221,0.6440816782985148,0.6489507586974278,0.6397557200628848,0.5942433645838785
2020-04-29,0.6222278761338041,0.636340602146098,0.6484530728617113,0.6383820646229841,0.6005198997426041
2020-04-30,0.6092436649613674,0.6322259771289388,0.6490173302816399,0.6380925413544668,0.6180181702744696
2020-05-06,0.6084955557191535,0.6279782137803518,0.6470804759178999,0.6381326948755794,0.6229633221189179
2020-05-07,0.6097508724248918,0.6236099898684269,0.6450199927580488,0.6377586386421402,0.6130096054045892
2020-05-08,0.6167501709636448,0.6214861081941334,0.6429595095981975,0.6391322940820411,0.6292398572776435
2020-05-11,0.6229886776550976,0.6226082768944509,0.6408990264383463,0.6392147132794486,0.6317124331998677
2020-05-12,0.6242313020817563,0.6167374835215618,0.6383408574427786,0.6384243335239432,0.6242312924077631
2020-05-13,0.6224814701915731,0.6154885129553633,0.6362169733499868,0.6380481619106576,0.6142141626680022
2020-05-14,0.623229579433787,0.6164902259293394,0.6344703169480718,0.6380904275869523,0.6167501516156585
2020-05-15,0.6224814701915731,0.619615820577609,0.6318487494380619,0.6391724459908215,0.6254993110665742
2020-05-18,0.6189818160852001,0.6209852468701488,0.6286629245081234,0.6392971308645238,0.6142141626680022
2020-05-19,0.6207316383013899,0.6224814701915731,0.6273537236602559,0.6401720435849511,0.6329804034887129
2020-05-20,0.6209852420331522,0.6217333561123626,0.6248557849463572,0.6386314359827209,0.6154821813268133
2020-05-21,0.6192354198169623,0.6212324996253746,0.6224212447469007,0.6370908283804907,0.6080010405347087
2020-05-22,0.6134914186359611,0.6179864444137672,0.6197362763039502,0.6346351545367207,0.5967793051615687
2020-05-25,0.6057566837860875,0.6123692499356438,0.6174887634150473,0.6313891009374454,0.5755404884186339
2020-05-26,0.5960185326622549,0.6083750854818224,0.6125562845016922,0.6283522667891265,0.5842896478695497
2020-05-27,0.5877766000228499,0.604380921028001,0.6099347169916822,0.6256049559093249,0.5742725181297889
2020-05-28,0.5815380933313973,0.6003867565741797,0.6084384912517595,0.6231091301567745,0.576808507077445
2020-05-29,0.5765422207405965,0.5950168196882788,0.6073163201329439,0.6195714395214675,0.5717999422075646
2020-06-01,0.5780384488990173,0.5918975663425524,0.6064414066063506,0.6164078051195998,0.5830216292107385
2020-06-02,0.5790401521990002,0.5875293424306276,0.6050054063111003,0.6140789299170465,0.5892981643694641
2020-06-03,0.5830343214898182,0.5854054607563342,0.6035694084343484,0.6117056768830161,0.5942433645838785
2020-06-04,0.5847841437060081,0.5831611185187027,0.6021968090720387,0.6093345360041681,0.5855576181583948
2020-06-05,0.588030194080619,0.5822862074106078,0.6001363259121875,0.6072529200061695,0.588030194080619
2020-06-08,0.593026076345413,0.5855322626222152,0.5989507562789295,0.6068365964841033,0.6080010405347087
2020-06-09,0.5950168196882788,0.5870284859436394,0.5977017857127309,0.6040470183156745,0.5992518810837929
2020-06-10,0.5942687007720717,0.5886515111309449,0.596516216079473,0.6028403150381031,0.5905027700028432
2020-06-11,0.5935079089247715,0.5891460263153897,0.5947663914447848,0.6020076696063029,0.5817536589218935
2020-06-12,0.5925061959507953,0.5902681950157072,0.592642507351993,0.6016336117605317,0.5830216292107385
2020-06-15,0.586001402922494,0.5895137396339536,0.590705652988253,0.6007988509488849,0.5754770753932019
2020-06-16,0.5822608373634383,0.5886388285258586,0.5880840854782431,0.5995498803826864,0.5805490532885144
2020-06-17,0.5802700940205725,0.5872693973963221,0.5863374290763281,0.598136071421673,0.5805490532885144
2020-06-18,0.581538083657404,0.5875229962910877,0.5853420574048952,0.597305538145055,0.5880936071060511
2020-06-19,0.5822988755047044,0.5874025357277499,0.5848443715691788,0.5958917291840417,0.58682558844724
2020-06-22,0.5848221818472741,0.585411792384884,0.5854720275035497,0.5944377683142477,0.5880936071060511
2020-06-23,0.5848221818472741,0.5835415096053562,0.5852849977744978,0.5929816936769393,0.5805490532885144
2020-06-24,0.5850757759050432,0.5826729349628078,0.5856622230468764,0.5919017890405847,0.5818170235773595
2020-06-29,0.5820452814469353,0.5817916825521696,0.5854688544337797,0.5904414884805798,0.5729411348155117
2020-06-30,0.5797755788361276,0.581037227170416,0.5856527110930616,0.5887740806248006,0.5754770753932019
2020-07-01,0.577759470283089,0.5812908260651817,0.5854022828495675,0.5875673773472292,0.5780130643408581
2020-07-02,0.5800291728938967,0.5824256773705855,0.585532252948222,0.5861979494423571,0.5918975663425524
2020-07-03,0.5838204688732981,0.5844481223891707,0.5858587598927464,0.5857076601806089,0.6007735034743663
2020-07-06,0.595207010394609,0.5886261459207721,0.5880745711059299,0.5864367535768541,0.6298738424220661
2020-07-07,0.6050719778953125,0.5924237783657201,0.589913157046735,0.5873708405013592,0.6248019128967196
2020-07-08,0.6169530442750614,0.5973562572790753,0.5913840248319797,0.5894334374287248,0.6374183962396027
2020-07-09,0.630355694349411,0.6051924336216539,0.5943669716135049,0.5919208097235499,0.6589108167142999
2020-07-10,0.6366829599284821,0.6102517144008901,0.596462324681849,0.593858720164881,0.6324098313697223
2020-07-13,0.639459860328821,0.617333435361715,0.5995625589569423,0.5960903814097581,0.6437583444237603
2020-07-14,0.6437583444237603,0.6244151611595364,0.6027261941649762,0.5985735277818865,0.6462943333714166
2020-07-15,0.6427566314497842,0.6298548378624228,0.6055728319638023,0.600219801187186,0.6324098313697223
2020-07-16,0.632891673623074,0.6316236839862424,0.607024680678414,0.6008960632942288,0.6095860275807481
2020-07-17,0.6255500124649402,0.6311164861967112,0.6077823042929409,0.6009446686607346,0.5957015255790538
2020-07-20,0.6199835387331694,0.6297216995309951,0.6091739227258837,0.6019569472476184,0.6159259757649057
2020-07-21,0.6131490753645669,0.6284537098941636,0.6104387441299419,0.6027600079958778,0.6121220165284044
2020-07-22,0.6156723720331435,0.6292145017414639,0.6132853795102695,0.6039941838018078,0.6450263147126055
2020-07-23,0.6189691431541068,0.6259304083885904,0.615561421005122,0.6048881172052002,0.6260698831855647
2020-07-24,0.6212515283700009,0.6234007704174706,0.6168262424091803,0.6054418065937228,0.6071134516585239
2020-07-27,0.6187282317014242,0.6193558852172968,0.6183446602895059,0.6061603343770605,0.6033094924220226
2020-07-28,0.6164585290906166,0.6148038022275917,0.6196094816935641,0.6067520635191813,0.6007735034743663
