date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.1644117691937615,0.1644117691937615,0.1644117691937615,0.1644117691937615,0.1644117691937615
2020-01-03,0.16294117534861846,0.16294117534861846,0.16294117534861846,0.16294117534861846,0.1614705815034754
2020-01-06,0.16107842968959435,0.16107842968959435,0.16107842968959435,0.16107842968959435,0.15735293837154612
2020-01-07,0.16022058795480168,0.16022058795480168,0.16022058795480168,0.16022058795480168,0.15764706275042364
2020-01-08,0.15864705758936265,0.15864705758936265,0.15864705758936265,0.15864705758936265,0.15235293612760656
2020-01-09,0.15664705669178683,0.15794117544211592,0.15794117544211592,0.15794117544211592,0.15441176470588236
2020-01-10,0.1552352933322682,0.15743697390836828,0.15743697390836828,0.15743697390836828,0.15441176470588236
2020-01-13,0.15488235249238858,0.15720588144134073,0.15720588144134073,0.15720588144134073,0.15558823417214787
2020-01-14,0.15452941165250889,0.1570588233424168,0.1570588233424168,0.1570588233424168,0.1558823585510254
2020-01-15,0.15452941165250889,0.15658823462093577,0.15658823462093577,0.15658823462093577,0.15235293612760656
2020-01-16,0.15423529288348028,0.15544117478763356,0.1562566833700088,0.1562566833700088,0.15294117086073933
2020-01-17,0.15341176425709446,0.15432352879468134,0.1557598032203375,0.1557598032203375,0.15029412157395305
2020-01-20,0.15200000089757582,0.1534411766949822,0.15520361969373886,0.15520361969373886,0.1485294173745548
2020-01-21,0.14982352817759792,0.15217646991505343,0.1544747893549815,0.1544747893549815,0.14499999495113597
2020-01-22,0.1483529399423038,0.15144117579740635,0.15384313639472513,0.15384313639472513,0.14499999495113597
2020-01-23,0.1468823517070097,0.150558822295245,0.1533272047253216,0.1533272047253216,0.14558822968426874
2020-02-03,0.1430588217342601,0.14823529299567728,0.15202422043031474,0.15202422043031474,0.13117647171020508
2020-02-04,0.13823529131272258,0.1451176461051492,0.15049019514345655,0.15049019514345655,0.12441176526686724
2020-02-05,0.13488235193140366,0.1423529400545008,0.14931888476982944,0.14931888476982944,0.1282352980445413
2020-02-06,0.1316470594967113,0.13999999971950755,0.14829411717022167,0.14829411717022167,0.12882353277767405
2020-02-07,0.12805882622213924,0.13747058896457448,0.146455881876104,0.14731092412932578,0.12764706331140854
2020-02-10,0.1278823543997372,0.13547058806699863,0.14489705843084,0.14653743269609257,0.1302941125981948
2020-02-11,0.1295882365282844,0.1339117639205035,0.14367647030774286,0.14594629109668,0.13294117590960333
2020-02-12,0.13064705904792337,0.13276470548966351,0.14247058770235846,0.14542892107776567,0.1335294106427361
2020-02-13,0.13111764683442956,0.13138235316557043,0.1414117644814884,0.14485882310306325,0.13117647171020508
2020-02-14,0.132058822407442,0.1300588243147906,0.14030882330501782,0.14437782764434814,0.1323529411764706
2020-02-17,0.13323529467863193,0.13055882453918458,0.13939705876743091,0.14407407380397022,0.13617647395414464
2020-02-18,0.1338235294117647,0.13170588297002456,0.13841176453758688,0.1437815122243737,0.13588234957526713
2020-02-19,0.1340588233050178,0.1323529411764706,0.1373529406154857,0.14346855939280914,0.1347058801090016
2020-02-20,0.13529411764705881,0.1332058822407442,0.13660294098012588,0.14326470552706252,0.13735294342041016
2020-02-21,0.13617647114922019,0.13411764677833107,0.1357941178714528,0.14234313684351305,0.13676470868727741
2020-02-24,0.13558823641608744,0.13441176554735967,0.13494117680717918,0.14140196080301323,0.13323530028848088
2020-02-25,0.13447058902067296,0.13414705921621883,0.13402941156836118,0.1404999999439015,0.1302941125981948
2020-02-26,0.13388235428754022,0.13397058879627902,0.13336764714297125,0.1396372547336653,0.13176470644333782
2020-02-27,0.1324117660522461,0.13385294184965246,0.13261764750761146,0.1388921569375431,0.13000000224393957
2020-02-28,0.12982353042153752,0.13300000078537885,0.13152941255008474,0.13787254913180483,0.12382353053373449
2020-03-02,0.1287647050969741,0.13217647075653075,0.13136764764785766,0.13699019609713087,0.12794117366566377
2020-03-03,0.12888235204360066,0.1316764705321368,0.13169117675108066,0.13616666653577017,0.13088234733132756
2020-03-04,0.1287647050969741,0.13132352969225713,0.13183823543436388,0.13534313697440953,0.13117647171020508
2020-03-05,0.1294705867767334,0.13094117641448974,0.13207352932761698,0.13471568612491383,0.1335294106427361
2020-03-06,0.130882350136252,0.13035294027889477,0.1322352935286129,0.13398039200726677,0.13088234733132756
2020-03-09,0.1317647036384134,0.13026470436769372,0.13233823495752672,0.13338235266068404,0.1323529411764706
2020-03-10,0.13194117546081544,0.13041176375220803,0.13227941148421343,0.1328235289629768,0.13176470644333782
2020-03-11,0.13294117590960333,0.13085294050328872,0.13241176464978388,0.1325294115964104,0.13617647395414464
2020-03-12,0.13323529467863193,0.1313529407276827,0.13260294128866756,0.13219607858096852,0.13500000448787913
2020-03-13,0.13305882566115437,0.1319705878987032,0.132485294342041,0.1316764709996242,0.13000000224393957
2020-03-16,0.13176470924826228,0.13176470644333782,0.1319705885999343,0.1315000005796844,0.1258823591120103
2020-03-17,0.1308235336752499,0.13138235456803266,0.13152941255008474,0.131588236023398,0.1270588285782758
