date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6968734216379497,0.6968734216379497,0.6968734216379497,0.6968734216379497,0.6968734216379497
2020-01-03,0.6956612459613544,0.6956612459613544,0.6956612459613544,0.6956612459613544,0.6944490702847591
2020-01-06,0.6926099240506824,0.6926099240506824,0.6926099240506824,0.6926099240506824,0.6865072802293385
2020-01-07,0.691773934960593,0.691773934960593,0.691773934960593,0.691773934960593,0.6892659676903249
2020-01-08,0.6884467357997882,0.6884467357997882,0.6884467357997882,0.6884467357997882,0.6751379391565686
2020-01-09,0.6847851367509304,0.6867998508987669,0.6867998508987669,0.6867998508987669,0.6785654263936608
2020-01-10,0.6816920111337368,0.6856832210844847,0.6856832210844847,0.6856832210844847,0.6789834421987911
2020-01-13,0.680254123505238,0.6848875487097796,0.6848875487097796,0.6848875487097796,0.6793178420868441
2020-01-14,0.6785988855165432,0.684454463047232,0.684454463047232,0.684454463047232,0.6809897777468514
2020-01-15,0.6779802552906838,0.6832134955452361,0.6832134955452361,0.6832134955452361,0.6720447880272722
2020-01-16,0.6751546495839327,0.6799698931674315,0.6815065775738423,0.6815065775738423,0.6644373978599045
2020-01-17,0.6721116807609342,0.6769018459473355,0.6800284126163386,0.6800284126163386,0.6637685980837987
2020-01-20,0.6700384397231606,0.6751462816141993,0.6791763529456953,0.6791763529456953,0.6689516368979758
2020-01-21,0.6653569560948828,0.6719779208057131,0.6776339248499645,0.6776339248499645,0.657582359605463
2020-01-22,0.6628824607035486,0.6704313579971163,0.6764364839313401,0.6764364839313401,0.6596723110706008
2020-01-23,0.6582009643192194,0.6666778069515761,0.6742235734317726,0.6742235734317726,0.641029915938259
2020-02-03,0.6434375441080341,0.6577746124344842,0.6692663924668373,0.6692663924668373,0.5899514970278719
2020-02-04,0.6306136049794012,0.6503260223512808,0.6656867007328359,0.6656867007328359,0.6048319412548115
2020-02-05,0.6199966413316604,0.6426767987132715,0.662466218660937,0.662466218660937,0.6044975413667586
2020-02-06,0.6098478247711421,0.6363651427373453,0.6597893191412907,0.6597893191412907,0.6089282282680095
2020-02-07,0.6030931001050908,0.6306470322121551,0.6553084626897933,0.6572877464492294,0.6072562926080022
2020-02-10,0.6059187185678935,0.6246781313379637,0.6507899886426497,0.6548691938534409,0.6040795893418853
2020-02-11,0.6069553390867802,0.6187844720330907,0.646965376823645,0.6529190134184759,0.6100150438492457
2020-02-12,0.6082594667600579,0.6141280540458591,0.6430529874257861,0.6511731453482539,0.6110181797331472
2020-02-13,0.6077077292678607,0.6087777770195013,0.6396045675083087,0.6493730011666047,0.6061695408070231
2020-02-14,0.6086607466257214,0.6058769233654061,0.6362773651584911,0.647936400329324,0.6120213793973059
2020-02-17,0.6130078431219976,0.6094632808449455,0.6336189466397149,0.6471170918661366,0.6258150718232665
2020-02-18,0.6144457307504966,0.6107005349186383,0.6305132786349597,0.6460487843706225,0.61720448199174
2020-02-19,0.6156161112246045,0.6119377889923313,0.6273072938528015,0.6450426222234867,0.6168700821036872
2020-02-20,0.6195452174278532,0.6136264733478569,0.6249958080426011,0.6444017038768127,0.6258150718232665
2020-02-21,0.6218190856424072,0.6152399161340644,0.6229434741731097,0.6419522805045503,0.6233907204700758
2020-02-24,0.6196789773830743,0.616343410252536,0.6205107707952499,0.639307795845945,0.6151145305266024
2020-02-25,0.6183748497097966,0.6164102902301466,0.6175973811316187,0.6367803479591455,0.6106838436253514
2020-02-26,0.6170707220365189,0.6163434166305617,0.6152357353382104,0.6341497971607114,0.6103494437372986
2020-02-27,0.6147968538219649,0.617171035624909,0.6129744063222052,0.6321267235471756,0.6144457307504966
2020-02-28,0.6093629800126068,0.615591032827507,0.6107339780964566,0.629381921048163,0.5962213514232851
2020-03-02,0.6076408620463015,0.6136599197146879,0.6115616002798167,0.6269659376647058,0.606503940695076
2020-03-03,0.6072897389748332,0.6128322943423149,0.6117664146304765,0.624619617204078,0.6089282282680095
2020-03-04,0.6073566189524437,0.6122136704944814,0.6120757297434063,0.6222760860666947,0.6106838436253514
2020-03-05,0.6106002277082739,0.6126985407651194,0.6131625070564882,0.6208967189501072,0.6306637745296477
2020-03-06,0.6149306137771862,0.6121467968948965,0.6136933565144804,0.6193445817470387,0.6178732817678458
2020-03-09,0.6134258461710766,0.610533354108689,0.6134383821806125,0.617184965233063,0.5989801026645286
2020-03-10,0.6128072287012687,0.610048483838051,0.6132293870340988,0.6150810820337628,0.6058351409189702
2020-03-11,0.6103159973704675,0.6088363081614557,0.6125898623960087,0.6131025929459588,0.5982276869713454
2020-03-12,0.602725292118361,0.6066627599133175,0.6119168977691133,0.6108705241859094,0.5927102482691154
2020-03-13,0.595418817204061,0.6051747154906236,0.6103828741590653,0.6088808905611789,0.5813409071963456
2020-03-16,0.587410121658927,0.6004179839150019,0.6070389518148449,0.6078470614915451,0.5589366249388587
2020-03-17,0.5773449082594349,0.5950760684803519,0.6039541814113334,0.6062029659137683,0.5555090739215094
2020-03-18,0.5659755799427164,0.588145788656592,0.6001797295755367,0.6040990827144681,0.541381045387753
2020-03-19,0.5509446461991144,0.5768349691587378,0.5947667549619287,0.6010533277572381,0.5175555795511056
2020-03-20,0.540879439177648,0.5681491281908546,0.5901479625428755,0.5985119470732718,0.5310148720890132
2020-03-23,0.5326032301000974,0.5600066758795123,0.5852700149941006,0.5956278134135792,0.5175555795511056
2020-03-24,0.5279050232884042,0.5526249657739196,0.5813367248059853,0.5930279132807057,0.5320180398630434
2020-03-25,0.5287911606686544,0.5473833703056853,0.5781098392335705,0.5908543650325675,0.5458117322890039
2020-03-26,0.5369336097909838,0.5439391279950492,0.5753009439541834,0.5892576411777586,0.5582678251627529
2020-03-27,0.5430028306315909,0.5419411349046196,0.5735579251976216,0.58756896107425,0.5613609762920493
