date,5-day,10-day,20-day,30-day,Close
2020-03-18,0.7046997558091052,0.7276710183842636,0.7272123952578279,0.7152562679524402,0.6573012031264533
2020-03-19,0.6829129084181212,0.7138143520054452,0.7234755054607488,0.7144206541973337,0.6381548324230557
2020-03-20,0.6681434527917193,0.704697540894892,0.7215608649933012,0.7145572043379979,0.6604849045103602
2020-03-23,0.657109769313967,0.6951710793623466,0.7192588387476548,0.7134173229708866,0.6417836907985194
2020-03-24,0.6519135126276948,0.6866464656525576,0.7175723955921033,0.7127330979228295,0.6618429322800851
2020-03-25,0.658748343825074,0.6817240498170896,0.7157033918693488,0.7131279007194825,0.6914753591133495
2020-03-26,0.6689582830419849,0.675935595730053,0.7140859643536055,0.7127182570917058,0.6892045285076105
2020-03-27,0.6758866162313941,0.6720150345115568,0.7119442374284763,0.7117305095305969,0.6951265704574063
2020-03-30,0.6860965690367359,0.6716031691753515,0.7085479756193658,0.7109097366066142,0.692833454825228
2020-03-31,0.6892891300774955,0.6706013213525951,0.7045828851132829,0.7099524158067059,0.6778057374838833
2020-04-01,0.6874679949991858,0.6731081694121299,0.7003895938981968,0.7091776533092619,0.6823696837218005
2020-04-02,0.6871919324399529,0.6780751077409689,0.695944729873207,0.7083420395541554,0.6878242157114464
2020-04-03,0.6851837797891523,0.6805351980102733,0.6926163694525825,0.7078856426656253,0.6850858072034038
2020-04-07,0.6848231156600345,0.6854598423483852,0.6903154608553659,0.707992506614565,0.6910301341796389
2020-04-08,0.6875570399859278,0.6884230850317117,0.6875347753421346,0.7078559587386395,0.6914753591133495
2020-04-09,0.687280977426695,0.6873744862129403,0.6845492680150149,0.7062604233172127,0.6809893709256364
2020-04-10,0.6836342502647876,0.6854130913523702,0.6806743435412117,0.7045283400198604,0.6695905799019092
2020-04-13,0.6839993713991933,0.6845915755941727,0.6783033050528648,0.7028266834837086,0.6869114128754322
2020-04-14,0.6879177041150456,0.6863704098875402,0.6789867895314458,0.7011554537087572,0.7106217977589009
2020-04-15,0.6891021125050047,0.6883295762454663,0.6794654487990308,0.6991651154906775,0.6973974010631452
2020-04-16,0.6965781273960225,0.6919295524113588,0.6825188609117443,0.6975695800692506,0.7183694453807251
2020-04-17,0.7068815686049635,0.6952579094348755,0.6866665085879222,0.6957157897270966,0.721107785946614
2020-04-20,0.7142685249208083,0.6991339481600007,0.6898345730851371,0.6947888956883886,0.7238461944546565
2020-04-21,0.7173675703811072,0.7026426372480764,0.6940512397982308,0.6944245196529361,0.7261170250603954
2020-04-22,0.7232940557477602,0.7061980841263824,0.697310584579047,0.6937558782702172,0.7270298278964097
2020-04-23,0.7244784505492886,0.7105282889726555,0.6989513875927978,0.6932089416675618,0.724291419388367
2020-04-24,0.7246610111164914,0.7157712898607275,0.7005921906065488,0.6923733256477169,0.7220205887826281
2020-04-27,0.7249326166704364,0.7196005707956222,0.7020960731948975,0.6920690603004507,0.7252042222243813
2020-04-28,0.7269407693212367,0.722154169851172,0.704262289869356,0.6933759163046879,0.7361577883143979
2020-04-29,0.7320479674323362,0.7276710115900481,0.7080002939177573,0.69553396972937,0.7525658184519067
2020-04-30,0.735240528473096,0.7298594895111922,0.7108945209612756,0.6982990704448936,0.7402542245921653
2020-05-06,0.7355121476154716,0.7300865793659815,0.7126722444004285,0.7011398655139419,0.7233786844945066
2020-05-07,0.7337800711123347,0.7293563438913855,0.7142451460256931,0.7030084966872199,0.7165438397086966
2020-05-08,0.7314067973271285,0.7291737833241826,0.7159082102861296,0.7057587543068815,0.724291419388367
2020-05-11,0.7244784641377193,0.7282632157850277,0.7172306499557051,0.7076281283143739,0.7179241525048607
2020-05-12,0.7199189477282284,0.7275797381006622,0.7190540135366589,0.7084941710954192,0.7174566425447109
2020-05-13,0.7182803596286907,0.7268962536220811,0.7213337717414043,0.7093602116117262,0.7151857439968181
2020-05-14,0.7149096950260161,0.7243448830691754,0.7219727269323989,0.7095123431529902,0.6996905166953236
2020-05-15,0.709165770226566,0.7202862837768473,0.7212202268140095,0.7096036211718532,0.6955717953911168
2020-05-18,0.7065208908874149,0.715499677512567,0.7215853445513076,0.7105000884493605,0.7046997558091052
2020-05-19,0.7029676657175374,0.7114433067228829,0.7206513981170375,0.711077449548478,0.6996905166953236
2020-05-20,0.6991383915768579,0.7087093756027742,0.7193979774843778,0.7113512881345437,0.6960393732934205
2020-05-21,0.6964000102456768,0.7056548526358464,0.717505598263616,0.7113817148957443,0.685998610039418
2020-05-22,0.691751435261013,0.7004586027437896,0.7148161930339861,0.7107583411053495,0.672328920467798
2020-05-25,0.6898367981906732,0.6981788445390441,0.713221030162036,0.7108800481501514,0.6951265704574063
2020-05-26,0.6894716770562676,0.6962196713869024,0.7118997047437823,0.7114425661534067,0.6978649110232952
2020-05-27,0.6905625698657659,0.694850480721312,0.7108733671716965,0.7125060080680402,0.7014938373409126
2020-05-28,0.6945744181620791,0.6954872142038779,0.7099160486365267,0.7131442226895586,0.7060578515209837
2020-05-29,0.6983324617487372,0.6950419485048751,0.7076641161408612,0.7124941340442982,0.6911191384010887
2020-06-01,0.7017699134885762,0.6958033558396247,0.7056515166760959,0.71299134831408,0.7123138291566008
2020-06-02,0.7086047446859554,0.6990382108711115,0.7052407587969971,0.7134470023683955,0.7320390670101913
2020-06-03,0.7150967261869375,0.7028296480263517,0.705769511814563,0.7138752009983692,0.7339537448458233
2020-06-04,0.7191397327549736,0.7068570754585264,0.7062559640471864,0.7139560906619195,0.7262728843611633
2020-06-05,0.7239530538741195,0.7111427578114282,0.7058006802776089,0.7135917146264669,0.7151857439968181
2020-06-08,0.7250083314066071,0.7133891224475916,0.7057839834933178,0.7132770609238878,0.7175902168190395
2020-06-09,0.7225059403523603,0.7155553425191579,0.7058875069530303,0.7131182506689075,0.719527111738957
2020-06-10,0.716539369114978,0.7158180476509578,0.7053342641861348,0.712521593998117,0.7041208886589122
2020-06-11,0.7094151179309331,0.7142774253429534,0.7048823197734156,0.7113698408720022,0.6906516284409389
2020-06-12,0.7049891757957708,0.7144711148349451,0.7047565316699101,0.7099331157055557,0.6930560333210064
2020-06-15,0.6995034991228328,0.71225591526472,0.7040296355521724,0.7078529828723039,0.6901618334543497
2020-06-16,0.6954604789663661,0.7089832096593631,0.7040107102652373,0.7064882424177858,0.6993120109566235
2020-06-17,0.6928601289148014,0.7046997490148897,0.7037646985206207,0.7054129242146718,0.6911191384010887
2020-06-18,0.6953625199690483,0.7023888189499906,0.7046229472042586,0.7049669156814544,0.7031635837121731
2020-06-19,0.6969031490712682,0.7009461624335195,0.7060444601224739,0.7041825076629125,0.7007591788321056
2020-06-22,0.6978649246117258,0.6986842118672794,0.7060366671574354,0.703417392951305,0.6949707111566384
2020-06-23,0.6957454691246053,0.6956029740454858,0.7055791582823219,0.702459329317182,0.6887147335210213
2020-06-24,0.6994055537139457,0.6961328413143735,0.7059754444826657,0.7022671232288811,0.7094195613477903
2020-06-29,0.6986352391628358,0.6969988795659421,0.7056381524544476,0.7022545063709245,0.6993120109566235
2020-06-30,0.7007502512330991,0.6988267001521836,0.7066489074935643,0.7027799211640012,0.7113342391834223
2020-07-01,0.7148072926118412,0.7063361086117835,0.7092960119382518,0.7047984599053762,0.7652559180503483
2020-07-02,0.7346394306501867,0.715192449887396,0.7120878297733797,0.707737956805957,0.7878754237127493
2020-07-03,0.7501346851285428,0.7247701194212443,0.714734934218067,0.7107665054874953,0.7868958337395708
2020-07-06,0.7834405675670112,0.7410379033649235,0.7217133611574571,0.7167612659244801,0.8658414231489653
2020-07-07,0.8111628007467929,0.7559565259899461,0.7284513442117327,0.7226818154116312,0.8499454050823313
2020-07-08,0.829351893680313,0.772079593146077,0.7353819025066781,0.728050975820316,0.8562013827179484
2020-07-09,0.8462897910867095,0.7904646108684481,0.743033792456967,0.7338743091443639,0.8725649107447323
2020-07-10,0.8567846932849984,0.8034596892067706,0.7497962652605721,0.738470192724034,0.8393703447310147
2020-07-13,0.8502392820742849,0.8168399248206479,0.7569194021932951,0.7427054099098478,0.8331143670953975
2020-07-14,0.8432129898875578,0.8271878953171754,0.7630072977346796,0.7468285701014348,0.814813944148696
2020-07-15,0.8303180990491972,0.8298349963647551,0.7680855524882693,0.7494756734137529,0.7917269285261451
2020-07-16,0.8111627735699315,0.8287262823283206,0.7719593661078583,0.7509673139583599,0.776788283348404
2020-07-17,0.7979740057396173,0.8273793495123077,0.776074734466776,0.7522830726494806,0.7734265055794436
2020-07-20,0.7937395381822335,0.8219894101282592,0.7815136567465912,0.7551387108143911,0.8119420293084787
2020-07-21,0.7906583071546552,0.8169356485211066,0.7864460872555262,0.7579461123148574,0.799407789010805
2020-07-22,0.7915221236977952,0.8109201113734962,0.7914998522597867,0.7605613054622843,0.7960460112418446
2020-07-23,0.7925818582355707,0.8018723159027512,0.7961684633855997,0.7626466336055617,0.7820869560372821
2020-07-24,0.7906583071546552,0.7943161564471364,0.7988879228269534,0.7646362289894267,0.7638087501748662
2020-07-27,0.7776610003136889,0.7857002692479611,0.8012700970343045,0.7665130245448504,0.7469554951036468
2020-07-28,0.7689026180353942,0.7797804625950248,0.8034841789561,0.7685983526881279,0.7556158776193314
2020-07-29,0.7617783668513493,0.7766502452745723,0.8032426208196636,0.7709404500837035,0.7604247553216201
2020-07-30,0.7547520746646222,0.7736669664500965,0.8011966243892086,0.7725285662219378,0.7469554951036468
2020-07-31,0.7521517246130575,0.7714050158838565,0.7993921826980822,0.7745181616058029,0.7508069999170426
2020-08-03,0.7556158912077621,0.7666384457607255,0.7943139279444923,0.776555253084636,0.7642763280771698
2020-08-04,0.7607186323135737,0.764810625174484,0.7908731368477953,0.7792342665618455,0.7811295831483891
2020-08-05,0.7606251303215437,0.7612017485864465,0.7860609299799713,0.7814004843686732,0.7599572453614702
2020-08-06,0.7642852149108841,0.7595186447877531,0.780695480345252,0.7839518571863175,0.7652559180503483
2020-08-07,0.7659238030104216,0.7590377638117396,0.776676960129438,0.7856045364885488,0.7589999404147312
2020-08-10,0.769677389591792,0.762646640399777,0.7741734548238691,0.7883956114894621,0.7830442609840211
2020-08-11,0.7698688641695706,0.7652937482415721,0.7725371054182983,0.7907540353845908,0.7820869560372821
2020-08-12,0.7771845763429633,0.7689048533322536,0.7727775493034129,0.7917966983238603,0.7965358062284339
2020-08-13,0.7831511339919147,0.7737181744513995,0.773692570450748,0.7920371410766055,0.7950887062951055
2020-08-14,0.7951822082871355,0.7805530056487786,0.7759790107663176,0.793112457014981,0.8191553118908349
2020-08-17,0.8061580050498686,0.7879176973208302,0.7772780715407779,0.7921818510699382,0.8379232447976863
2020-08-18,0.8129928362472477,0.7914308502084091,0.7781207376914465,0.7910590413013333,0.8162611120241782
2020-08-19,0.8146269673414975,0.7959057718422304,0.7785537602143384,0.7893425439340577,0.8047064616996831
2020-08-20,0.815878162868621,0.7995146484302679,0.7795166466090105,0.7869685363735907,0.8013446839307227
2020-08-21,0.8114477637281707,0.803314986007653,0.7811763749096964,0.785556302088843,0.7970033161885838
2020-08-24,0.8024934770436711,0.8043257410467698,0.7834861907232734,0.7842242168981693,0.7931518113751879
2020-08-25,0.7984504568872044,0.8057216465672261,0.7855076974043991,0.7835986191346077,0.7960460112418446
2020-08-26,0.7976801423360945,0.806153554838796,0.7875292040855247,0.783902884481874,0.8008548889441334
2020-08-27,0.793347702192962,0.8046129325307916,0.7891655534910955,0.7839993578107625,0.7796824832150607
2020-08-28,0.7924838856498222,0.8019658246889965,0.7912594151688875,0.7846412820738772,0.7926842334728843
2020-08-31,0.788828244477339,0.795660860760505,0.7917892790406676,0.7834056679473537,0.774873605512772
2020-09-01,0.7856534978693002,0.7920519773782522,0.7917414137933306,0.782764484253715,0.78017227820165
2020-09-02,0.7820913722772777,0.7898857573066861,0.7928957645744583,0.7823310925784543,0.7830442609840211
2020-09-03,0.784019380363481,0.7886835412782215,0.7940990948542447,0.7825722781654142,0.7893225236460777
2020-09-04,0.784019380363481,0.7882516330066516,0.7957833095071524,0.7835347942753481,0.7926842334728843
2020-09-07,0.7889262170630876,0.7888772307702133,0.7966014859084916,0.7852832040722534,0.799407789010805
2020-09-08,0.7927733192249186,0.7892134085471093,0.7974675275571677,0.7867429344519692,0.799407789010805
2020-09-09,0.7940289717573299,0.7880601720173037,0.7971068634280499,0.7877061933961177,0.7893225236460777
2020-09-10,0.7975866403440645,0.7908030103537728,0.7977079714422822,0.7897113724453212,0.8071108665797505
2020-09-11,0.7986463748818401,0.7913328776226605,0.7966493511558285,0.7912839026534786,0.7979829061617623
2020-09-14,0.7980719783253659,0.7934990976942268,0.7945799792273659,0.7923592185918541,0.7965358062284339
2020-09-15,0.7985573163066673,0.795665317765793,0.7938586475720226,0.7930493817841515,0.8018344789173119
2020-09-16,0.802791783864051,0.7984103778106905,0.7941480675586883,0.7947339689865357,0.8104948614329965
2020-09-17,0.8015405883369277,0.799563614340496,0.7941235778093588,0.7959206013496618,0.8008548889441334
2020-09-18,0.8089498160907811,0.8037980954863106,0.7960248642464811,0.7984549048335384,0.8350290449310296
2020-09-21,0.8139545981992748,0.8060132882623203,0.7974452595162668,0.7997387533597679,0.8215597167709023
2020-09-22,0.8156866747024116,0.8071219955045396,0.7981677020258244,0.800685683539625,0.8104948614329965
2020-09-23,0.8141460591886226,0.8084689215263369,0.7982645467718203,0.8008942161274789,0.802791783864051
2020-09-24,0.8115501661423458,0.8065453772396367,0.7986741937967048,0.8006537733747336,0.7878754237127493
2020-09-25,0.7974975817688917,0.8032236989298364,0.7972782882762485,0.7988408004138312,0.764766123063759
2020-09-28,0.7886412540817098,0.8012979261404923,0.7973985119173596,0.7968192948650747,0.7772780783349933
2020-09-29,0.7812275829109993,0.7984571288067055,0.7970612232862493,0.7953914746502503,0.7734265055794436
2020-09-30,0.7736224507509408,0.7938842549697818,0.7961473163902362,0.7940601300290527,0.764766123063759
2020-10-09,0.7706391651322498,0.7910946656372977,0.795329139988897,0.7931139404186718,0.7729589956192937
2020-10-12,0.7758354082300912,0.7866664949994915,0.7952322952429011,0.7929054078308179,0.7907473385529666
2020-10-13,0.7764142482034226,0.7825277511425662,0.7942705197024432,0.7924727567250333,0.78017227820165
2020-10-14,0.7768951427678669,0.7790613628394331,0.7930916791719862,0.7917989222970273,0.7758309784016649
2020-10-15,0.779108113835448,0.7763652822931945,0.7924171019097657,0.7909647919456116,0.7758309784016649
2020-10-16,0.7805507703519193,0.7755949677420846,0.7910701724908605,0.7909811184451647,0.78017227820165
2020-10-19,0.7792060728327659,0.7775207405314285,0.7903722197306324,0.7906924390279751,0.7840238509571996
2020-10-20,0.7786272328594346,0.7775207405314285,0.7894093333359604,0.7907725881220492,0.7772780783349933
2020-10-21,0.7794954928194316,0.7781953177936493,0.7883262233001774,0.7907725881220492,0.78017227820165
2020-10-22,0.7812275693225684,0.7801678415790082,0.787026048274395,0.7908208247864934,0.7844913609173495
2020-10-23,0.7830576184114539,0.7818041943816866,0.7864494300094922,0.7908208247864934,0.7893225236460777
2020-10-26,0.7845002749279252,0.7818531738803456,0.7842598344399185,0.7907725881220492,0.7912371335395559
2020-10-27,0.7835384993874676,0.781082866123451,0.7818053086330086,0.7898746351761124,0.7724692006327045
2020-10-28,0.7788186802603516,0.7791570865398916,0.7791092246896624,0.788446814961288,0.7565731825660705
2020-10-29,0.7736224371625101,0.7774250032425393,0.7768951427678669,0.7874197356873568,0.7585101454281419
2020-10-30,0.763608402351804,0.773333010381629,0.7744639890618568,0.7851577851211167,0.7392523495925475
2020-11-02,0.7544626410895258,0.7694814580087255,0.773501099270077,0.7834086324899968,0.7455083272281646
2020-11-03,0.7498407809597278,0.7666896401735976,0.7721051903525131,0.7818361022818395,0.7493598999837142
2020-11-04,0.7481087044565908,0.7634636923584712,0.7708295050760603,0.7800387129862753,0.7479128000503859
2020-11-05,0.74964931997038,0.7616358785664451,0.7709018600727267,0.778562658371745,0.7662132229970874
2020-11-06,0.7573524247161869,0.7604804135339954,0.771142303957841,0.7777930911843266,0.7777678733215825
2020-11-09,0.7640937539215362,0.759278197505531,0.7705656856929384,0.775932622128456,0.7792149732549108
2020-11-10,0.7693879696051262,0.759614375282427,0.770348620702939,0.7744083308494815,0.7758309784016649
2020-11-11,0.7776699143242646,0.7628893093904278,0.7710231979651597,0.7737025862565842,0.7893225236460777
2020-11-12,0.7810361219216514,0.7653427209460156,0.7713838620942776,0.7730443354939165,0.7830442609840211
2020-11-13,0.7773760373323112,0.767364231024249,0.770348620702939,0.7720974030493208,0.7594674503748811
2020-11-16,0.7754480428345385,0.7697708983780374,0.7696261781933814,0.7722576989727304,0.7695750007660478
2020-11-17,0.7796825103919223,0.7745352399985244,0.7706124400860609,0.7729152069011835,0.7970033161885838
2020-11-18,0.7828572569999612,0.780263585662113,0.7718636390102921,0.7739741986047444,0.8051962566862723
2020-11-19,0.7897900471946582,0.785413084558155,0.7735244815623,0.7757389349012027,0.8177082119575065
2020-11-20,0.8011487795245177,0.7892624084284143,0.7748714109812049,0.7771823387813656,0.8162611120241782
2020-11-23,0.8104860017761437,0.7929670223053411,0.776122609905436,0.7780327978970726,0.8162611120241782
2020-11-24,0.812605470851695,0.7961439906218086,0.7778791829521179,0.7789470773425622,0.8076006615663398
2020-11-25,0.813567232803722,0.7982122449018416,0.7805507771461347,0.7800862136107204,0.8100050664464072
2020-11-26,0.8126054572632642,0.8011977522289613,0.7832702365874885,0.7813218254725054,0.8128993342552178
2020-11-27,0.8168399248206479,0.8089943521725829,0.7881792915984159,0.7832305311928203,0.837433449811097
2020-11-30,0.8193423158748949,0.8149141588255193,0.7923425286017783,0.7847221717374273,0.8287730672954124
2020-12-01,0.8238662170073751,0.8182358439295351,0.7963855419640297,0.7864869080338857,0.8302201672287408
2020-12-02,0.8290624736936473,0.8213148532486847,0.8007892194553987,0.7883473770897563,0.8359863498777687
2020-12-03,0.8327181012776997,0.822661779270482,0.8040374319143184,0.7899035807983605,0.8311774721754799
2020-12-04,0.828483633720316,0.822661779270482,0.8059620938494483,0.7908015337442973,0.8162611120241782
2020-12-07,0.8219382225096025,0.8206402691922486,0.8068036457487948,0.7909618296677069,0.7960460112418446
2020-12-08,0.8143330767611133,0.8190996468842441,0.8076218187530264,0.79161933759616,0.792194438486295
2020-12-09,0.8039405769769995,0.8165015253353234,0.8073568851185825,0.7925343598758642,0.7840238509571996
2020-12-10,0.7937395381822335,0.8132288197299666,0.8072132859794638,0.7932564309683146,0.78017227820165
2020-12-11,0.7843088003501467,0.8063962170352313,0.807695284603907,0.7942516000773544,0.7691074228637441
2020-12-14,0.7811340537421078,0.8015361381258551,0.8082251484756872,0.7954070651098039,0.78017227820165
2020-12-15,0.7768995861847239,0.7956163314729187,0.8069260877012268,0.7961291384669926,0.7710221006993762
2020-12-16,0.7750695370958385,0.7895050570364189,0.8054099551425519,0.7970278319824056,0.774873605512772
2020-12-17,0.774588656119825,0.7841640971510292,0.8034129382107557,0.7974129869932219,0.7777678733215825
2020-12-18,0.775261011673617,0.7797849060118819,0.801223342641182,0.7972363645702594,0.7724692006327045
2020-12-21,0.7723712416353866,0.7767526476887472,0.7986964584404979,0.7967866463954457,0.7657234280104982
2020-12-22,0.7716009270842767,0.7742502566345004,0.7966749517593723,0.7964979647135177,0.7671705279438266
2020-12-23,0.7672685005295751,0.7711690188127068,0.793835272074015,0.795294263016624,0.7532114727392639
2020-12-24,0.7618763258486672,0.7682324909842461,0.7907306553571063,0.7942196876477247,0.7508069999170426
2020-12-25,0.7586971222353404,0.7669790669544787,0.786687641994855,0.7941232120540976,0.7565731825660705
2020-12-28,0.7562926901784113,0.764331965906899,0.7829340520163771,0.7935940876194244,0.7537012677258531
2020-12-29,0.7545606136752744,0.7630807703797756,0.7793485509263471,0.7923109819274098,0.7585101454281419
2020-12-30,0.7540797191108302,0.7606741098202026,0.7750895834283108,0.7904980067017687,0.7508069999170426
2020-12-31,0.7561991881863814,0.7590377570175242,0.7716009270842767,0.7886212111463452,0.7614043452947986
2021-01-04,0.7520626796263155,0.755379900930828,0.7675824034713549,0.7859421954043972,0.7358906397657409
2021-01-05,0.7466705049454074,0.7514815975619094,0.7641171226253283,0.7829581714809685,0.7267403943213132
2021-01-06,0.7415677502511652,0.7480641819632198,0.76115721929886,0.7804713618273215,0.7329963719569303
2021-01-07,0.7363715071533236,0.7452256131320769,0.7581973159723918,0.7776320524267024,0.724825784427835
2021-01-08,0.7303069905070543,0.7432530893467179,0.7557427901654818,0.7749048000203101,0.7310817620634521
2021-01-11,0.7278981014448375,0.7399803905355764,0.7534797287450277,0.7711185581750954,0.7238461944546565
2021-01-12,0.7285749140039174,0.7376227094746625,0.7509773376907807,0.7678302711691388,0.730124457116713
2021-01-13,0.7306943830794687,0.7361310666653168,0.7496059185225462,0.7649427228393371,0.7435937173346864
2021-01-14,0.7346394306501867,0.7355054689017552,0.7480897893609789,0.7618948785861256,0.7445510222814256
2021-01-15,0.7378141772582256,0.73406058388264,0.7465491704500822,0.7590874793503979,0.7469554951036468
2021-01-18,0.7466705049454074,0.7372843031951225,0.7463321020629752,0.7574830367126107,0.7681278328905656
2021-01-19,0.7556203346246192,0.7420976243142684,0.7467896109380888,0.7567772898549749,0.774873605512772
2021-01-20,0.7578333056922004,0.7442638443858345,0.7461640131745272,0.7555260943278516,0.7546585726725923
2021-01-21,0.7563906491757292,0.745515039912958,0.7453703265225174,0.7539698906192471,0.7373377396990692
2021-01-22,0.7497472789676978,0.7437807281129617,0.7435169087298398,0.7517554361479752,0.7137386440634897
2021-01-25,0.7369458901213671,0.7418081975333873,0.7408942940344819,0.7495892183411474,0.7041208886589122
2021-01-26,0.7225059267639296,0.7390631306942743,0.7383429200844684,0.7470059353586119,0.7026737887255838
2021-01-27,0.7098959989069467,0.7338646522995734,0.7349978594824451,0.7443588297815553,0.691608933387678
2021-01-28,0.6976690066170902,0.7270298278964097,0.7312676483990824,0.7410698022061225,0.676202778249787
2021-01-29,0.6878509033894507,0.7187990911785741,0.7264298375306071,0.7372991440262462,0.6646481279252919
2021-02-01,0.6800543102400444,0.7085001001807057,0.7228922016879141,0.7337214347688854,0.6651379229118811
2021-02-02,0.6742792135804407,0.6983925701721851,0.7202450972432267,0.730657264016121,0.6737983054275658
2021-02-03,0.6684061579235192,0.689151078415233,0.7167074614005338,0.7271597015880957,0.6622436551030706
2021-02-04,0.6619587057101236,0.6798138561636069,0.7126644480382824,0.7235181697362139,0.6439655171828085
2021-02-05,0.6613843091536494,0.67461760627155,0.7091991671922558,0.7205504745770765,0.6617761451429207
2021-02-08,0.6626355046807728,0.6713449074604086,0.7065765524968979,0.7177111651764574,0.6713939005474983
2021-02-09,0.6614822681509672,0.667880740865704,0.7034719357799891,0.7148555270115469,0.6680321227785379
2021-02-10,0.6621590807100471,0.6652826193167831,0.6995736358081783,0.7117594460938912,0.6656277178984704
