date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9375000582076622,0.9375000582076622,0.9375000582076622,0.9375000582076622,0.9375000582076622
2020-01-03,0.9355469350266516,0.9355469350266516,0.9355469350266516,0.9355469350266516,0.933593811845641
2020-01-06,0.9329427552632611,0.9329427552632611,0.9329427552632611,0.9329427552632611,0.9277343957364796
2020-01-07,0.932617226972071,0.932617226972071,0.932617226972071,0.932617226972071,0.9316406420985007
2020-01-08,0.9289062789583119,0.9289062789583119,0.9289062789583119,0.9289062789583119,0.914062486903276
2020-01-09,0.925000013969839,0.9270833546761428,0.9270833546761428,0.9270833546761428,0.9179687332652972
2020-01-10,0.9218749982537701,0.9257812659031649,0.9257812659031649,0.9257812659031649,0.9179687332652972
2020-01-13,0.9199218657595336,0.9248046993234313,0.9248046993234313,0.9248046993234313,0.9179687332652972
2020-01-14,0.917187483992893,0.9240451475391942,0.9240451475391942,0.9240451475391942,0.9179687332652972
2020-01-15,0.9167968686699167,0.9228515738141143,0.9228515738141143,0.9228515738141143,0.9121094102883952
2020-01-16,0.9144531208527041,0.9197265674112715,0.9213423393018525,0.9213423393018525,0.9062499941792338
2020-01-17,0.9117187577125153,0.9167968779831428,0.9199218874903943,0.9199218874903943,0.904296917564353
2020-01-20,0.9101562591677067,0.9150390624636202,0.9191706838789219,0.9191706838789219,0.9101562405412549
2020-01-21,0.9066406467551137,0.9119140653740033,0.9178292544020226,0.9178292544020226,0.9003906712023318
2020-01-22,0.9042968989379011,0.9105468838039089,0.91666668218871,0.91666668218871,0.9003906712023318
2020-01-23,0.9011719018482842,0.9078125113504941,0.9150390775976124,0.9150390775976124,0.8906250087311494
2020-02-03,0.8804687681898944,0.8960937629512049,0.9083180288726,0.9083180288726,0.8007812492724042
2020-02-04,0.8613281517027651,0.885742205435236,0.9031033138299894,0.9031033138299894,0.8144531581056079
2020-02-05,0.8460937629512049,0.8763672048531593,0.8989514934939127,0.8989514934939127,0.8242187274445308
2020-02-06,0.8316406234720488,0.867968761204975,0.8954101675095446,0.8954101675095446,0.828124973806552
2020-02-07,0.817968751891749,0.8595703268700167,0.8896484471406441,0.8919270952866927,0.8222656508296501
2020-02-10,0.8230468814756025,0.8517578248327485,0.8842773514079456,0.8889382226460099,0.8261718971916712
2020-02-11,0.8265625125146473,0.8439453321087063,0.8794921972861631,0.8864640091962195,0.8320313133008327
2020-02-12,0.828515645008884,0.8373047039800443,0.8746093846770239,0.884277358392865,0.8339843899157134
2020-02-13,0.8277343957364796,0.8296875096042642,0.8701171967040866,0.8818750131549317,0.8242187274445308
2020-02-14,0.828515645008884,0.8232421984503164,0.8655273549004053,0.8797325856178831,0.8261718971916712
2020-02-17,0.832421891370905,0.8277343864232537,0.8619140746872292,0.8784722353728422,0.8457031290017768
2020-02-18,0.8339843899157134,0.8302734512151804,0.858007828325208,0.8770926486104149,0.8398438060248749
2020-02-19,0.8347656391881176,0.8316406420985007,0.85400392347583,0.8757408550817016,0.8378906362777345
2020-02-20,0.8414062673167796,0.8345703315266296,0.8512695463658022,0.8751302221819063,0.8574218680878402
2020-02-21,0.8472656461730371,0.8378906455909605,0.8487304862304885,0.8723958466240829,0.8554687914729593
2020-02-24,0.8472656461730371,0.839843768771971,0.8458007968023596,0.869466157195954,0.8457031290017768
2020-02-25,0.8453125136788007,0.8396484517972571,0.8417968919529816,0.8662109487898612,0.8300781435536924
2020-02-26,0.8445312644063964,0.8396484517972571,0.8384765778886507,0.8629557403837682,0.8339843899157134
2020-02-27,0.8406250180443752,0.8410156426805774,0.835351576142421,0.8604166786962502,0.8378906362777345
2020-02-28,0.8332031406433092,0.8402343934081732,0.8317382959292449,0.8570963677363279,0.818359404467629
2020-03-02,0.8304687775031204,0.8388672118380788,0.8333007991306662,0.8542317870708459,0.8320313133008327
2020-03-03,0.8304687775031204,0.8378906455909605,0.8340820484030704,0.8513021007471256,0.8300781435536924
2020-03-04,0.8300781621801442,0.8373047132932703,0.8344726776958855,0.8484375200816435,0.8320313133008327
2020-03-05,0.8335937932191892,0.8371094056317822,0.835839868579206,0.8465494994544623,0.8554687914729593
2020-03-06,0.8382812888536145,0.8357422147484619,0.8368164301697113,0.8444010624031463,0.8417968826397557
2020-03-09,0.8367187716823541,0.8335937745927373,0.8367187716823541,0.8417317893991523,0.8242187274445308
2020-03-10,0.8367187716823541,0.8335937745927373,0.8366211131949971,0.8390625194995669,0.8300781435536924
2020-03-11,0.8351562545110939,0.832617208345619,0.836132830071438,0.8365234547076401,0.8242187274445308
2020-03-12,0.8296874909778124,0.8316406420985007,0.836328142389539,0.8341145981277808,0.828124973806552
2020-03-13,0.8265624938881955,0.832421891370905,0.836328142389539,0.8319661610764649,0.8261718971916712
2020-03-16,0.8234374967985786,0.8300781342404664,0.8344726730392726,0.8322265775005996,0.8085937419964464
