date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7172929157141182,0.7172929157141182,0.7172929157141182,0.7172929157141182,0.7172929157141182
2020-01-03,0.7136202277677168,0.7136202277677168,0.7136202277677168,0.7136202277677168,0.7099475398213153
2020-01-06,0.7213763379321606,0.7213763379321606,0.7213763379321606,0.7213763379321606,0.7368885582610482
2020-01-07,0.7271591926995233,0.7271591926995233,0.7271591926995233,0.7271591926995233,0.7445077570016115
2020-01-08,0.7352539710627343,0.7352539710627343,0.7352539710627343,0.7352539710627343,0.767633084515578
2020-01-09,0.7485875391438155,0.7433717685721992,0.7433717685721992,0.7433717685721992,0.7839607561195246
2020-01-10,0.7618127963968895,0.7480434910742688,0.7480434910742688,0.7480434910742688,0.7760738260866852
2020-01-13,0.7697033962204721,0.7515807493623553,0.7515807493623553,0.7515807493623553,0.7763415573789612
2020-01-14,0.7739475017862372,0.7531526977476978,0.7531526977476978,0.7531526977476978,0.7657282848304371
2020-01-15,0.7750368204814141,0.7551453957720742,0.7551453957720742,0.7551453957720742,0.7730796779914626
2020-01-16,0.7736760858457657,0.7611318124947906,0.7571464582420022,0.7571464582420022,0.7771570829412823
2020-01-17,0.7741653714682536,0.7679890839325715,0.7589276079050958,0.7589276079050958,0.7785202541991246
2020-01-20,0.7728594014021573,0.7712813988113147,0.7597648463007407,0.7597648463007407,0.7698117070484795
2020-01-21,0.7699760304720406,0.7719617661291389,0.7591610308635345,0.7591610308635345,0.7513114301798539
2020-01-22,0.7656223809097189,0.7703296006955664,0.758637724151289,0.758637724151289,0.7513114301798539
2020-01-23,0.7555007860335193,0.7645884359396424,0.7566321856768513,0.7566321856768513,0.7265491085602847
2020-02-03,0.7390112127707529,0.7565882921195032,0.753069844630289,0.753069844630289,0.6960723878852927
2020-02-04,0.7285622190734328,0.7507108102377951,0.7510974498487107,0.7510974498487107,0.7175667385618788
2020-02-05,0.7238264061204384,0.7469012182962395,0.749862445404825,0.749862445404825,0.7276323654148817
2020-02-06,0.7158798234162067,0.7407511021629627,0.7479482489675184,0.7479482489675184,0.7115785166586956
2020-02-07,0.7087499251555835,0.7321253555945515,0.746628584044671,0.7452316474575018,0.6908996172571686
2020-02-10,0.7139190408504168,0.7264651268105848,0.7472271053715782,0.7441719346803181,0.7219179663594592
2020-02-11,0.7174024448532225,0.7229823319633276,0.7471318653873212,0.7437724487627351,0.7349837585759073
2020-02-12,0.7183822195518428,0.7211043128361405,0.7465330394826397,0.743304065018787,0.7325312389079832
2020-02-13,0.7209406134255802,0.7184102184208936,0.74436990955823,0.7425467218591308,0.7243704860273832
2020-02-14,0.7279062031200947,0.7183280641378391,0.7414582500387409,0.7418998312387697,0.7257275657297408
2020-02-17,0.7370492267513186,0.7254841338008676,0.7410362129601855,0.7428529146934663,0.767633084515578
2020-02-18,0.7418921619361282,0.7296473033946753,0.7401790568162352,0.7434366832579837,0.7591984344999554
2020-02-19,0.7451029316873654,0.731742575619604,0.7393218969579218,0.743614214444404,0.7485850876641693
2020-02-20,0.7548447700801811,0.7378926917528807,0.7393218969579218,0.7445963965626392,0.7730796779914626
2020-02-21,0.7699748121609437,0.7489405076405192,0.7405329316175353,0.7473992252432872,0.8013777761335531
2020-02-24,0.7768868555970029,0.7569680411741606,0.7417165839923728,0.7504740839724391,0.8021933016958742
2020-02-25,0.7885882731019641,0.7652402175190461,0.7441112747411869,0.7531679827645628,0.8177055220247618
2020-02-26,0.7934324265978707,0.769267679142618,0.7451859959893793,0.7541112527026325,0.772805855143702
2020-02-27,0.7931597923463022,0.7740022812132418,0.7462062498170676,0.7542473667765672,0.7717165067336202
2020-02-28,0.7860846586552312,0.7780297354080874,0.7481788997729633,0.7536487451618563,0.7660021076781977
2020-03-02,0.7810238537884052,0.778955354692704,0.752219744246786,0.7536759268710249,0.7768892773617444
2020-03-03,0.7700307950415927,0.7793095340717784,0.7544784187332269,0.7532225492347495,0.7627402282906991
2020-03-04,0.7651866415456862,0.7793095340717784,0.7555260548456912,0.7526511093292074,0.7485850876641693
2020-03-05,0.761975871794449,0.7775678320703755,0.7577302619116282,0.7520705419954063,0.7556626579774341
2020-03-06,0.7563710315930353,0.7712278451241332,0.7600841763823262,0.7507645694530679,0.7379779066711298
2020-03-09,0.7408600295752448,0.760941941681825,0.7589549914279928,0.7481250365555234,0.6993342672727912
2020-03-10,0.7326955771889967,0.7513631861152946,0.7583017018171704,0.7465285785325563,0.7219179663594592
2020-03-11,0.7227370874252614,0.7439618644854737,0.7566147718140459,0.7447779521547441,0.6987926388454927
2020-03-12,0.7081523138476359,0.7350640928210425,0.7545331870171421,0.7424921974850592,0.6827387900893067
2020-03-13,0.6919877027837963,0.7241793671884159,0.7511045512982516,0.740179055578114,0.6571548513519316
2020-03-16,0.6747362022182474,0.7077981158967461,0.743376735294725,0.7374125347967726,0.6130767644450467
2020-03-17,0.6524774653305062,0.6925865212597515,0.735948027665765,0.7338477862420684,0.6106242819207536
2020-03-18,0.631741349879781,0.6772392186525211,0.7282743763621499,0.7294304427813012,0.595112061591866
2020-03-19,0.6106790464903058,0.6594156801689708,0.7184917561196732,0.7249587346640757,0.5774272731419308
2020-03-20,0.5924477712261365,0.6422177370049664,0.7067227910645498,0.7207953632565396,0.5659984750310855
2020-03-23,0.572746209901036,0.6237412060596418,0.6923415738707334,0.7138837296385424,0.514568957819544
2020-03-24,0.5582149825818657,0.605346223956186,0.6783547050357402,0.7073165425301756,0.537968145324902
2020-03-25,0.5575625992756398,0.5946519745777104,0.669306919531592,0.7026271727352674,0.5918501450607365
2020-03-26,0.5589781059095665,0.5848285761999361,0.6599463345104893,0.6979649834114068,0.5845048063115647
