date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3050102258127915,0.3050102258127915,0.3050102258127915,0.3050102258127915,0.3050102258127915
2020-01-03,0.3027961292363001,0.3027961292363001,0.3027961292363001,0.3027961292363001,0.30058203265980876
2020-01-06,0.3030478180404121,0.3030478180404121,0.3030478180404121,0.3030478180404121,0.3035511956486361
2020-01-07,0.3052402837976291,0.3052402837976291,0.3052402837976291,0.3052402837976291,0.3118176810692799
2020-01-08,0.308463109447833,0.308463109447833,0.308463109447833,0.308463109447833,0.3213544120486488
2020-01-09,0.3148356088139104,0.31319804498039056,0.31319804498039056,0.31319804498039056,0.3368727226431784
2020-01-10,0.32232735005749713,0.3167470012514408,0.3167470012514408,0.3167470012514408,0.3380407388777424
2020-01-13,0.32884536118899593,0.319171282508277,0.319171282508277,0.319171282508277,0.33614125130613026
2020-01-14,0.33343793736700467,0.32090564689172657,0.32090564689172657,0.32090564689172657,0.33478056195932354
2020-01-15,0.33710554818872873,0.32278432881828084,0.32278432881828084,0.32278432881828084,0.33969246615726906
2020-01-16,0.34009202223380985,0.3274638155238601,0.3254225800955811,0.3254225800955811,0.35180509286858413
2020-01-17,0.3438957019902146,0.33311152602385585,0.32805895989259654,0.32805895989259654,0.35705913765976605
2020-01-20,0.3491300882191781,0.338987724704087,0.3306939000893928,0.3306939000893928,0.3623131824509479
2020-01-21,0.35512347737354694,0.34428070737027583,0.3331263006352339,0.3331263006352339,0.36474750773116765
2020-01-22,0.3604553931141169,0.3487804706514228,0.3353413502502262,0.3353413502502262,0.3663520448601189
2020-01-23,0.36137013313767263,0.35073107768574124,0.33665619042123474,0.33665619042123474,0.35637879298636266
2020-02-03,0.3572840853785519,0.35058989368438326,0.3366545850355246,0.3366545850355246,0.33662889886416236
2020-02-04,0.35506606189024253,0.35209807505471036,0.3374639450340733,0.3374639450340733,0.3512230650094011
2020-02-05,0.35236117334588923,0.35374232535971806,0.33818810924330106,0.33818810924330106,0.3512230650094011
2020-02-06,0.3542779575718781,0.3573666753429975,0.3400755020806392,0.3400755020806392,0.3759359659900633
2020-02-07,0.36082585739894996,0.3610979952683113,0.34428090539608575,0.34241087303497647,0.389118292121722
2020-02-10,0.36846311040795815,0.362873597893255,0.34799256195855544,0.34388379534744135,0.3748151639092033
2020-02-11,0.37154710916402,0.3633065855271313,0.3511471551156091,0.34487332854058345,0.36664305878971043
2020-02-12,0.3782601793187317,0.36531067633231046,0.35479569185129317,0.34653645717568243,0.38478841578295947
2020-02-13,0.37960279430979915,0.3669403759408386,0.35786042329613077,0.34798096052647115,0.38264904094540064
2020-02-14,0.37815321177701017,0.36948953458798006,0.3601103061368606,0.3492843997161368,0.381870379457777
2020-02-17,0.38387368056002946,0.37616839548399383,0.3633791445841885,0.35128932964606874,0.4034175078242998
2020-02-18,0.3899834800868606,0.38076529462544034,0.3664316848400753,0.3529287127452758,0.39719205642386607
2020-02-19,0.39066461686350357,0.3844623980911176,0.3691023617254178,0.3541447605701344,0.3881940996661741
2020-02-20,0.3919191403730797,0.3857609673414394,0.3715638213422185,0.35530399050090594,0.38892165849328136
2020-02-21,0.39396176820102025,0.3860574899890152,0.3735777426286632,0.3582064335937289,0.3920835185974799
2020-02-24,0.39160766617677883,0.3877406733684041,0.37530713563082957,0.361241932428505,0.39164699770309264
2020-02-25,0.3918318313935765,0.3909076557402186,0.3771071206336749,0.3644006553238123,0.39831288250785457
2020-02-26,0.39054742398905307,0.3906060204262783,0.3779583483792944,0.36673246804295484,0.38177206264355673
2020-02-27,0.3896035825725382,0.39076136147280893,0.3788508687068238,0.3688274026883568,0.3842024514107071
2020-02-28,0.3856150691256496,0.3897884186633349,0.3796389766256575,0.37000301031235205,0.3721409513630369
2020-03-02,0.3816650903012095,0.38663637823899416,0.38140238686149397,0.3711315558024571,0.37189710358089234
2020-03-03,0.37868805428624347,0.38525994283991,0.3830126187326751,0.3727077708400202,0.3834277024330243
2020-03-04,0.379505259997567,0.38502634199331004,0.38474437004221385,0.37441035514804855,0.38585809120017467
2020-03-05,0.38117900294652807,0.3853912927595331,0.38557613005048624,0.3761729784813233,0.392571166155512
2020-03-06,0.38465233724702746,0.3851337031863385,0.38559559658767684,0.37742972948122167,0.3895076228655338
2020-03-09,0.3856056214942831,0.3836353558977463,0.3856880146330752,0.3780832090531352,0.3766635248171706
2020-03-10,0.3843212140897596,0.3815046341880015,0.38620614496411004,0.37857295848511713,0.3770056654104069
2020-03-11,0.3813827222984935,0.3804439911480303,0.38552500578715426,0.378786895968873,0.37116563224384413
2020-03-12,0.37429054193207323,0.37773477243930065,0.3842480669560548,0.37847883661764936,0.35711026432341086
2020-03-13,0.3671197081142768,0.37588602268065213,0.38283722067199355,0.37838799197732237,0.35365345377655144
2020-03-16,0.35747836670040223,0.3715419940973427,0.37908918616816845,0.3781155892734436,0.328456817747798
2020-03-17,0.3472919574445655,0.3658065857671626,0.37553326430353623,0.3772772744108376,0.32607361913122307
2020-03-18,0.33787478124748865,0.3596287517729911,0.37232754688315056,0.37637249728580624,0.32407975125846
2020-03-19,0.33013999872687405,0.35221527032947364,0.3688032815445034,0.37445584347681543,0.3184363517203378
2020-03-20,0.3251494362769266,0.3461345721956017,0.3656341376909701,0.3724419217903185,0.32870064152681405
2020-03-23,0.3235732180389463,0.3405257923696743,0.3620805741337103,0.3706339405452749,0.3205757265578966
2020-03-24,0.3243219956316226,0.33580697653809405,0.3586558053630478,0.36940642215543806,0.32981750709460467
2020-03-25,0.32804780923926496,0.3329612952433768,0.35670264319570355,0.3680037689392285,0.34270881929667185
2020-03-26,0.33328220026885425,0.33171109949786415,0.3547229359685824,0.36673574446999124,0.344608306868284
2020-03-27,0.3338170427780875,0.3294832395275071,0.3526846311040796,0.36505256029049804,0.33137485407298045
2020-03-30,0.33155969256409,0.3275664553015182,0.3495542246994304,0.3619149425459517,0.3092889754879092
2020-03-31,0.32791174990583577,0.3261168727687292,0.3459617292679459,0.3590611337919339,0.31157779380333317
2020-04-01,0.32246342379280346,0.32525561651603424,0.34244218414451266,0.3566369034274451,0.31546718873151053
2020-04-02,0.31746263601012703,0.32537241813949064,0.33879384423448217,0.3543263270761658,0.31960436795490177
