date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.20044464389105238,0.20044464389105238,0.20044464389105238,0.20044464389105238,0.20044464389105238
2020-01-03,0.20193117951872827,0.20193117951872827,0.20193117951872827,0.20193117951872827,0.20341771514640417
2020-01-06,0.20544798499643352,0.20544798499643352,0.20544798499643352,0.20544798499643352,0.21248159595184407
2020-01-07,0.20788058893114683,0.20788058893114683,0.20788058893114683,0.20788058893114683,0.21517840073528674
2020-01-08,0.2084903272811244,0.2084903272811244,0.2084903272811244,0.2084903272811244,0.2109292806810347
2020-01-09,0.21070039080775954,0.20899109965497503,0.20899109965497503,0.20899109965497503,0.21149496152422814
2020-01-10,0.21129500104420418,0.20861962346549676,0.20861962346549676,0.20861962346549676,0.20639076632862716
2020-01-13,0.20945328344598774,0.20795129652740493,0.20795129652740493,0.20795129652740493,0.203273007960762
2020-01-14,0.2072432199193526,0.2075264950357056,0.2075264950357056,0.2075264950357056,0.20412808310211097
2020-01-15,0.2052594287299948,0.20687487800555962,0.20687487800555962,0.20687487800555962,0.20101032473424582
2020-01-16,0.20296254089197435,0.20683146584986695,0.20625084567179292,0.20625084567179292,0.2000105223341259
2020-01-17,0.20131815017928112,0.20630657561174268,0.20557734292957358,0.20557734292957358,0.19816881276516102
2020-01-20,0.20055252089994097,0.20500290217296435,0.20510561359376495,0.20510561359376495,0.19944486156406127
2020-01-21,0.1998421449149827,0.20354268241716764,0.20478208427830455,0.20478208427830455,0.20057620317731936
2020-01-22,0.19941591611230708,0.20233767242115094,0.20438855737447545,0.20438855737447545,0.1988791807208678
2020-01-23,0.19777415899411463,0.20036834994304448,0.20360188108501845,0.20360188108501845,0.19180173674316375
2020-02-03,0.19267523098751524,0.1969966905833982,0.20178260412308582,0.20178260412308582,0.172674172732164
2020-02-04,0.18998369339307417,0.19526810714650758,0.20090508020468417,0.20090508020468417,0.18598717359185596
2020-02-05,0.1872658439413797,0.1935539944281812,0.20017254734753487,0.20017254734753487,0.18698695591884706
2020-02-06,0.1873789801100184,0.19339744811116275,0.20013616305836118,0.20013616305836118,0.19944486156406127
2020-02-07,0.19063618650377565,0.19420517274894514,0.20051831929940606,0.2005148109466273,0.20808776871194987
2020-02-10,0.19848453497907295,0.1955798829832941,0.20094322929751837,0.20103304295399202,0.21191591510865063
2020-02-11,0.20349926825416212,0.19674148082361814,0.20087219149829125,0.20146903412848374,0.21106083996730168
2020-02-12,0.21253684121697436,0.19990134257917705,0.20172201249817234,0.2027484419036681,0.23217482073290846
2020-02-13,0.22372922039741425,0.20555410025371632,0.20394588633743363,0.20485477452617176,0.25540675746626046
2020-02-14,0.23254052503757489,0.21158835577067525,0.20597835285685986,0.2066736021179634,0.25214429191275317
2020-02-17,0.24347506487835965,0.2209797999287163,0.20898824525605728,0.2088926766436897,0.2665886143125744
2020-02-18,0.2576141914130206,0.23055672983359135,0.21291241849004947,0.21149495507215105,0.28175647264060644
2020-02-19,0.26506525252277074,0.23880104686987258,0.21617752064902687,0.21349271959661684,0.26943012628165924
2020-02-20,0.2689460146047268,0.2463376175010705,0.2198675328061166,0.2155366478725976,0.2748105678760406
2020-02-21,0.2722611078873666,0.25240081646247076,0.22330299460570793,0.21781248502042763,0.26871975832595246
2020-02-24,0.2726583952529138,0.25806673006563674,0.2268233065244654,0.2199843962202245,0.2685750511403103
2020-02-25,0.2701352431068675,0.26387471725994405,0.23030809904178107,0.22187303341884218,0.2691407119103749
2020-02-26,0.2675568376664394,0.26631104509460507,0.23310619383689105,0.22325169003031659,0.2565380990795186
2020-02-27,0.2646942850437285,0.26682014982422764,0.23618712503897196,0.22490397416636496,0.2604978047624863
2020-02-28,0.2598216253597807,0.2660413666235737,0.23881486119712447,0.22599935744576446,0.24435645990621352
2020-03-02,0.25534624902675435,0.26400232213983404,0.24249106103427517,0.22732627088398283,0.24619816947517842
2020-03-03,0.25146548694479837,0.2608003650258329,0.24567854742971215,0.22887506733531063,0.24973690150059485
2020-03-04,0.24815039767678426,0.2578536176716118,0.2483273322707422,0.23006955298988851,0.23996265273944814
2020-03-05,0.24472217224013146,0.25470822864193,0.25052292307150026,0.23148109808472106,0.2433566775792224
2020-03-06,0.24358820104699835,0.2517049132033895,0.25205286483293016,0.23277030080493513,0.2386866039405479
2020-03-09,0.23741055514164763,0.246378402084201,0.25222256607491883,0.23334167171104395,0.2153099399484249
2020-03-10,0.2322248068382887,0.24184514689154354,0.2528599320757438,0.23415378165836856,0.2238081599838002
2020-03-11,0.22848611834747407,0.23831825801212916,0.2523146515533671,0.23484354856197043,0.22126921028537486
2020-03-12,0.22250842890752157,0.2336153005738265,0.2502177251990271,0.23532985021725683,0.21346823037946003
2020-03-13,0.21658862234182594,0.23008841169441213,0.24806488915899289,0.23590604469622037,0.2090875711120698
2020-03-16,0.21163177194099367,0.22452116354132068,0.24426174284057736,0.23650109520329032,0.1905256879442635
2020-03-17,0.20426753112800305,0.21824616898314586,0.2395232670044894,0.23653442128085672,0.18698695591884706
2020-03-18,0.19735319738044066,0.21291965786395736,0.2353866377677846,0.23652477413514725,0.18669754154756277
2020-03-19,0.19284887961028582,0.20767865425890372,0.23119344145041687,0.23624150013396805,0.19094664152868598
2020-03-20,0.18862608345716447,0.20260735289949522,0.2271561330514424,0.23557102752178516,0.187973590346463
2020-03-23,0.18434803802428706,0.19798990498264035,0.22218415353342066,0.2341450123774927,0.16913546077987637
2020-03-24,0.18029625890674836,0.1922818950173757,0.2170635209544596,0.23266725305628774,0.16672806033115364
2020-03-25,0.17732319969527385,0.18733819853785724,0.21282822827499318,0.23065583388153046,0.17183224549019022
2020-03-26,0.17177173905799695,0.1823103093341414,0.20796280495398395,0.22758191991073187,0.1631893383423016
2020-03-27,0.16831457218421575,0.1784703278206901,0.20427936975755115,0.2248667020462253,0.17068775597755695
2020-03-30,0.16752000146774718,0.17593401974601713,0.2002275916436689,0.22148583514239062,0.16516260719753348
2020-03-31,0.16706746482244395,0.17368186186459617,0.195964015423871,0.21757613195785833,0.16446537710463743
2020-04-01,0.16627289611328824,0.17179804790428105,0.19235885288411916,0.2141904411466167,0.16785940194441173
2020-04-02,0.16941697035303252,0.17059435470551473,0.18913650448220923,0.21099374586878283,0.1789097095410231
2020-04-03,0.16992738987259262,0.1691209810284042,0.1858641669639497,0.20781108237709633,0.17323985357535746
2020-04-07,0.1730162108179551,0.17026810614285112,0.18412900556274572,0.20487880440323084,0.18060671192434583
2020-04-08,0.17562092610832378,0.17134419546538385,0.18181304524137978,0.20182374579143433,0.1774889535564807
2020-04-09,0.17686803146278268,0.17157046378803545,0.17945433116294635,0.19907564011267395,0.1740949287167064
2020-04-10,0.17446064305793724,0.1719388067054849,0.17712455801981314,0.1959548055378176,0.16687276751679578
2020-04-13,0.17182698633044016,0.1708771881015164,0.17467375796110327,0.19314530920553954,0.16007156993787205
2020-04-14,0.16930646577158176,0.17116133829476843,0.17354767902039275,0.19053884052736872,0.16800410913005387
2020-04-15,0.16752263104762222,0.17157177857797298,0.17262682022128456,0.18783326980857168,0.16856977993668293
2020-04-16,0.16718323057095766,0.17202563101687018,0.1719118394605756,0.18558111226170287,0.1723979263333837
2020-04-17,0.17012997993249168,0.17229531149521443,0.1714448331003646,0.1835227734865443,0.18160651432446576
2020-04-20,0.1742370083297864,0.1730319973301133,0.17107648917925874,0.1815867770860042,0.18060671192434583
2020-04-21,0.17627605482083888,0.17279126029621034,0.17152968321953074,0.18034975714056728,0.1781993415853163
2020-04-22,0.17987266570588645,0.1736976483767543,0.17252092192106908,0.17910791295317127,0.1865528343619206
2020-04-23,0.18304568138275915,0.17511445597685843,0.17334245988244695,0.17800770610091704,0.18826300471774732
2020-04-24,0.1827904716229791,0.17646022577773537,0.17419951624161012,0.17690311393912053,0.1803304655255655
2020-04-27,0.18372711994521482,0.17898206413750062,0.1749296261195085,0.17610986001990236,0.18528995353552433
2020-04-28,0.18710009208748574,0.18168807345416232,0.17642470587446538,0.1762611438316493,0.19506420229667104
2020-04-29,0.18996264872482238,0.18491765721535441,0.1782447178966637,0.17672376588597452,0.20086561754860366
2020-04-30,0.19511682601117783,0.18908125369696852,0.18055344235691934,0.17763497753937324,0.21403389114952465
2020-05-06,0.20183120329334206,0.19231083745816058,0.1823030744766875,0.17840016788629656,0.2139023519363865
2020-05-07,0.2072116489023491,0.19546938442378198,0.18425069087694765,0.17920745426076648,0.21219218158055977
2020-05-08,0.20973217146852038,0.19841613177800307,0.1856036960371067,0.18049183273902153,0.2076668151275274
2020-05-11,0.21007157194518497,0.20001711033500363,0.186857379355879,0.18168631805904728,0.2025626199319264
2020-05-12,0.2099321279339186,0.20252447697254825,0.18881946647470332,0.1830697989124807,0.21333667109319304
2020-05-13,0.20862713769788993,0.205229170495616,0.1908446981366757,0.18454273432627877,0.20737740075624309
2020-05-14,0.20616449800597555,0.20668807345416232,0.19283506879583148,0.18551577523105978,0.19987898312098773
2020-05-15,0.2044937954360289,0.20711298345227466,0.19440052845321848,0.18665413173373513,0.19931330227779429
2020-05-18,0.20500421495558901,0.20753789345038698,0.19622777533287067,0.18800910974790477,0.2051147175297269
2020-05-19,0.20387024376245588,0.20690118584818726,0.19799121977257786,0.1893360235206753,0.2076668151275274
2020-05-20,0.20333351640026814,0.20598032704907906,0.19914558225361984,0.190195492000818,0.20469376394530442
2020-05-21,0.20180225784158784,0.20398337792378168,0.1997263811737818,0.1908282532258923,0.19222269032758624
2020-05-22,0.19964745162396028,0.2020706235299946,0.20024337765399883,0.19109267186806933,0.18853927118965647
2020-05-25,0.19607715259616615,0.20054068377587758,0.2002788970554406,0.19141848082921187,0.1872632223907562
2020-05-26,0.1928883514107917,0.1983792975866238,0.200451887279586,0.19200607684534346,0.1917228092006551
2020-05-27,0.19023627758760495,0.19678489699393656,0.2010070337447763,0.1928247644224293,0.19143339482937077
2020-05-28,0.1894180286083838,0.1956101432249858,0.20114910833957408,0.1937600936055496,0.18813144543148033
2020-05-29,0.19108872716370465,0.19536808939383246,0.20124053642305356,0.19472304876675647,0.19689276396626076
2020-06-01,0.19459588014286605,0.1953365163695161,0.20143720490995154,0.1959306890117525,0.20479898728656343
2020-06-02,0.19680856923475049,0.1948484603227711,0.20087482308547916,0.19694363328930894,0.20278625466007721
2020-06-03,0.19870553611272299,0.194470906850164,0.20022561694962152,0.19758735711913453,0.20091822921923316
2020-06-04,0.20143654149304413,0.19542728505071397,0.19970533148724784,0.1982933491327592,0.2017864723330861
2020-06-05,0.20218375166938174,0.1966362394165432,0.1993534314732689,0.19904099824151364,0.20062881484794887
2020-06-08,0.2037071174738112,0.19915149880833866,0.19984609129210812,0.19990309763973996,0.2124158163087106
2020-06-09,0.20577773698918,0.20129315311196527,0.19983622534929452,0.20073230922371244,0.21313935223692138
2020-06-10,0.20856662524375802,0.20363608067824052,0.20021048883608855,0.2018833827225977,0.21486267049212326
2020-06-11,0.21172648499200408,0.2065815132425241,0.20109582823375494,0.20295990997389074,0.21758577107431626
2020-06-12,0.21434172462381149,0.20826273814659663,0.20181541377021456,0.20358127033090126,0.21370501300698602
2020-06-15,0.21468638827485187,0.2091967528743315,0.20226663462192382,0.20402372089807821,0.21413913456391248
2020-06-16,0.21549148132544635,0.2106346091573132,0.20274153474004214,0.20412808510942385,0.21716481748989377
2020-06-17,0.21511787623727757,0.21184225074051777,0.20315657879534088,0.20409782821325362,0.2129946450512792
2020-06-18,0.21434172462381149,0.2130341048079078,0.20423069492931087,0.20414825592746783,0.21370501300698602
2020-06-19,0.21434172462381149,0.21434172462381149,0.20548898202017737,0.20434952919011642,0.21370501300698602
2020-06-22,0.21672806635309227,0.21570722731397207,0.20742936306115536,0.20513313663272942,0.22607084321031637
2020-06-23,0.2205509455607914,0.21802121344311892,0.20965718327754207,0.205897888047236,0.23627921352838954
2020-06-24,0.22739161092559526,0.22125474358143643,0.21244541212983847,0.20722524041787113,0.24719797187529835
2020-06-29,0.23466639784732554,0.22450406123556854,0.2155427872390463,0.20889857256769281,0.2500789476156375
2020-06-30,0.24188330189479898,0.22811251325930523,0.21818762570295092,0.21058111359991144,0.24978953324435316
2020-07-01,0.24889761186774764,0.23281283911041994,0.22100479599237574,0.2124487027847559,0.2611423930750596
2020-07-02,0.25636972166037536,0.23846033361058339,0.2245474713839483,0.21464780103022255,0.27363976249152816
2020-07-03,0.26157125547223603,0.24448143319891563,0.22816184196971673,0.2169315302631991,0.27320564093460165
2020-07-06,0.26789360856322886,0.2512800032052772,0.2321570540065925,0.21991379768796634,0.2816907130706018
2020-07-07,0.2742738445284786,0.2580785732116388,0.23621014891772513,0.2230188457506645,0.2816907130706018
2020-07-08,0.27898601151828245,0.26394181169301506,0.23982451950349357,0.22626684593844193,0.2847032280240791
2020-07-09,0.28226427060954307,0.2693169961349592,0.24366910478903903,0.22954378756334778,0.2900310579478309
2020-07-10,0.284479597310554,0.273025426391395,0.2471400849864157,0.232638750217024,0.2842822744396566
2020-07-13,0.28697907119384775,0.27743633987853833,0.25097020055705344,0.2361739714522103,0.2941880824870703
2020-07-14,0.28772628137018535,0.281000062949332,0.2545562881043186,0.23912510478507792,0.2854267639522899
2020-07-15,0.29134920411248627,0.2851676078153844,0.2589902234629022,0.24239239993337863,0.30281784173558374
2020-07-16,0.28856031585790826,0.28541229323372563,0.2619363134221545,0.2448357453338741,0.27608661667494083
2020-07-17,0.2891917602857322,0.2868356787981431,0.2656585559985294,0.24771978757919216,0.28743949657877604
2020-07-20,0.29359083464149915,0.2902849529176734,0.2707824780614753,0.2515330203102862,0.3161834542659052
2020-07-21,0.30287572059521484,0.29530100098270007,0.27668978709716946,0.2559070996060501,0.33185119372086835
2020-07-22,0.307790473630292,0.29956983887138916,0.2817558252822021,0.25973962595945876,0.32739160691096947
2020-07-23,0.32357136531239694,0.30606584058515257,0.28769141836005585,0.2644680167210769,0.35499107508546535
2020-07-24,0.3339481291081164,0.3115699446969243,0.29229768554415964,0.26861670488991857,0.3393233155573734
2020-07-27,0.34136498962098805,0.31747791213124354,0.29745712600489094,0.2731394377484501,0.35326775683026346
2020-07-28,0.34317514021682677,0.3230254304060208,0.30201274667767636,0.2773793355382193,0.3409019467000619
2020-07-29,0.3488949863024984,0.3283427299663952,0.3067551688908898,0.28210772563073316,0.3559908373393276
2020-07-30,0.35622501848935895,0.33989819190087794,0.31265524256730176,0.2879236062483957,0.39164123601976836
2020-07-31,0.3668306801876051,0.3503894046478607,0.3186125417230019,0.29390217221497317,0.39235162404860396
2020-08-03,0.37513682045332997,0.35825090503715895,0.3242679289774162,0.2999386203867032,0.3947984581588878
2020-08-04,0.382093243537396,0.3626341918771114,0.32896759642990575,0.30533792202381677,0.375684062120392
2020-08-05,0.3865502007674198,0.3677225935349591,0.33364621620317414,0.3104114146997878,0.3782756234894469
2020-08-06,0.37988055043088576,0.36805278446012235,0.3370593125226375,0.3144785403934114,0.35829298433709816
2020-08-07,0.37499473481831125,0.3709127075029581,0.3412413260999412,0.31850269286375915,0.36792254598573154
2020-08-10,0.3715744021359094,0.3733556112946197,0.3454167617129316,0.3227566211014672,0.37769679474687823
2020-08-11,0.3666596491008322,0.37437644631911404,0.34870093836256744,0.32613397989148896,0.3511102969450063
2020-08-12,0.3580930359009515,0.37232161833418564,0.35033217415029044,0.328610652038655,0.33544255749004315
2020-08-13,0.3536676537025569,0.36677410206672134,0.3533361469837996,0.3306948624004416,0.3361660733451251
2020-08-14,0.347545261091588,0.36126999795494963,0.3558297013014052,0.3328316938003178,0.33731058293088717
2020-08-17,0.33889182358032194,0.35523311285811565,0.3567420089476373,0.33458965693764936,0.33442960719054804
2020-08-18,0.33564250994081557,0.3511510795208239,0.3568926356989676,0.3363620907935451,0.3348637287474745
2020-08-19,0.3333429925229201,0.3457180142119358,0.35672030387344744,0.33767014887276137,0.3239449704005657
2020-08-20,0.3297490152323734,0.3417083344674651,0.35488055946379377,0.3386089865042467,0.31819618689239143
2020-08-21,0.327909927214032,0.33772759415281,0.3543201508278841,0.3400700821175642,0.32811514283918025
2020-08-24,0.33044097211432916,0.33466639784732555,0.3540110045709726,0.3418333070910629,0.34708483169203386
2020-08-25,0.33090139749925745,0.33327195372003654,0.3538242000195753,0.34355794348172386,0.3371658556721162
2020-08-26,0.329120192355173,0.33123159243904654,0.3517766053866161,0.34396531357987575,0.3150389446801431
2020-08-27,0.3321669199494061,0.33095796759088975,0.3488660348288055,0.3458767538528297,0.33342982486355693
2020-08-28,0.3345795695213145,0.3312447483676732,0.34625737316131144,0.34763471699016124,0.34017839069872235
2020-08-31,0.3352978422751494,0.3328694071947393,0.3440512600264275,0.34878447503000465,0.35067619546120865
2020-09-01,0.34116239956108896,0.33603189853017323,0.3435914890254986,0.3499390566427028,0.366488642101814
2020-09-02,0.3506472459948287,0.3398837191750009,0.3428008666934683,0.3511081089739652,0.36246317684884155
2020-09-03,0.3537807938858213,0.34297385691761373,0.3423410956925394,0.350911658615067,0.34909756431852007
2020-09-04,0.3540991456796083,0.34433935760046136,0.3410334758766357,0.3509932197520765,0.34177014966765723
2020-09-07,0.35050516437443585,0.34290150332479263,0.3387839505860591,0.3503078374889126,0.33270628893534615
2020-09-08,0.3463086840931936,0.34373554182714133,0.3385037477735889,0.3504613139554306,0.345506240695603
2020-09-09,0.33992844812794387,0.3452878470613863,0.3382597197502164,0.3496136859448728,0.3305619970225929
2020-09-10,0.33481110503296774,0.34429594945939446,0.3376269585251421,0.3473426730390019,0.32351084884363923
2020-09-11,0.33762630514479913,0.3458627254122037,0.33855373688993845,0.3461258239116089,0.3558461502268143
2020-09-14,0.3429462382996743,0.34672570133705505,0.3397975542658972,0.3449427404633033,0.3593059547097221
2020-09-15,0.3457061811024982,0.3460074325978459,0.34101966556400953,0.3443968035496144,0.3593059547097221
2020-09-16,0.351654933119948,0.34579169062394594,0.3428377048994734,0.3437978080036275,0.36030575710984203
2020-09-17,0.359100735069948,0.3469559200514578,0.34496488848453577,0.34387937047884554,0.36073985859363966
2020-09-18,0.35936120398947813,0.34849375456713866,0.3464165560838,0.34352023544013666,0.3571484948244649
2020-09-21,0.357922032916559,0.35043413560811665,0.34666781946645464,0.3426673455934116,0.3521100993451262
2020-09-22,0.35550675376477553,0.3506064674336368,0.347171004630389,0.3425379876602716,0.3472295589508049
2020-09-23,0.3570301115399534,0.35434252232995067,0.3498151846956685,0.34362065394346114,0.36792254598573154
2020-09-24,0.35473059813668373,0.35691566660331586,0.35060580803135516,0.3440565278845334,0.3492422915772911
2020-09-25,0.35461483238817,0.35698801818882403,0.3514253718005139,0.3446984973229003,0.3565696660818963
2020-09-28,0.3611687169761903,0.3595453749463746,0.35313553814171483,0.34638016115938963,0.38487952228522776
2020-09-29,0.36904337329411524,0.36227506352944544,0.3541412480636456,0.34810479821915485,0.38660284054042965
2020-09-30,0.3718612070004475,0.36444565927020045,0.35511867494707317,0.3500403563563824,0.38201171451739263
2020-10-09,0.3860608500038661,0.3703957240702749,0.35867582206086634,0.35344183367978216,0.4202405065943841
2020-10-12,0.40126554653790314,0.37794018946303654,0.36321697201508757,0.35692443387687883,0.43259314875208166
2020-10-13,0.4136550429601088,0.3874118799681496,0.36892300778813314,0.36024917296701964,0.4468270043962561
2020-10-14,0.4271364132096925,0.39808989325190386,0.37434818034277034,0.36414396750422734,0.454009691788348
2020-10-15,0.43616082622925234,0.4040110166148499,0.37917676947240025,0.36788046200206226,0.4271337796151917
2020-10-16,0.4346374604248229,0.41034915521434445,0.3836324109088302,0.37052025709235165,0.41262367757223695
2020-10-19,0.4263023747073438,0.4137839606226235,0.38538598940572383,0.3722115680745504,0.3909177201646864
2020-10-20,0.41785152324135105,0.4157532831007299,0.3876493290235523,0.3740081197947199,0.40457274706629215
2020-10-21,0.4076194706458995,0.417377941927796,0.3898265027286207,0.3752201460183624,0.40284942881109026
2020-10-22,0.40175491335995994,0.41895786979460614,0.39170176453240324,0.3763984065629175,0.39781099318549396
2020-10-23,0.3993975170824333,0.4170174887536281,0.39370660641195154,0.37812304429178695,0.40083669618460405
2020-10-26,0.40629606532149404,0.41629922001441894,0.39711970473872776,0.38091105468153136,0.42541046135998983
2020-10-27,0.4124184579324629,0.41513499058690695,0.40127343527752823,0.3843270020543911,0.4351847101211365
2020-10-28,0.4204088799989016,0.4140141753224006,0.4060520342871522,0.38757017866931376,0.4428015391432837
2020-10-29,0.42874659931088144,0.4152507563354207,0.40963088647513535,0.3912014317600737,0.4394995897453932
2020-10-30,0.43682384167407967,0.4181106793782565,0.4142299172963005,0.39512516706530565,0.4412229080005951
2020-11-02,0.44429858506120823,0.4252973251913511,0.41954064290698734,0.3986897680009329,0.4627841782956324
2020-11-03,0.44981847869610736,0.4311184683142852,0.4234358757075075,0.40213904212046325,0.4627841782956324
2020-11-04,0.4479793866631402,0.4341941333310209,0.4257860376294084,0.4046157129294207,0.43360607897844794
2020-11-05,0.452549476047177,0.4406480376790292,0.42980295373681765,0.408017188914612,0.4623500366655771
2020-11-06,0.4522626952703934,0.4445432684722366,0.43078037861293234,0.4106521604320465,0.43978900411667754
2020-11-09,0.4522626952703934,0.4482806401658008,0.4322899300901099,0.4141733498810854,0.4627841782956324
2020-11-10,0.45616976920960284,0.45299412395285515,0.434064557269881,0.4185136648359705,0.4823195479916794
2020-11-11,0.4637287073282416,0.45585404699569093,0.43493411115904573,0.4226527051899985,0.47140076957164184
2020-11-12,0.4645338003788361,0.4585416382130066,0.43689619727421364,0.42593447038775906,0.4663755019185495
2020-11-13,0.4654520255834435,0.4588573604269185,0.4384840199025875,0.4291057316731731,0.4443801301397146
2020-11-16,0.4628341523571354,0.4575484238137644,0.44142287450255774,0.43220990320924635,0.44969481216409124
2020-11-17,0.45110767137975705,0.45363872029467994,0.44237859430448256,0.43350349056989834,0.4236871431047879
2020-11-18,0.44199643003418615,0.45286256868121394,0.44352835100611737,0.43481154798001026,0.42584456284378747
2020-11-19,0.43831562843225413,0.4514247144055451,0.4460363760422872,0.4370102072930601,0.44797149390888935
2020-11-20,0.4416201953661423,0.4535361104747929,0.44903968947351475,0.4383656225668859,0.46090296480915555
2020-11-23,0.44593244942514976,0.4543833008911425,0.4513319705284717,0.43965438702378745,0.4712560824591285
2020-11-24,0.4533493099380214,0.4522284906588892,0.4526113073058722,0.44011920173288377,0.4607714456691462
2020-11-25,0.4598163742292822,0.45090640213173416,0.4533802245637126,0.4402582081499419,0.4581798843000913
2020-11-26,0.46096613093091704,0.44964087968158556,0.4540912589472961,0.4411444247433376,0.45372027741706367
2020-11-27,0.4586666175276473,0.4501434064468948,0.45450038343690663,0.4423704820840233,0.4494053977928069
2020-11-30,0.45294676341272416,0.44943960641893693,0.45349401511635073,0.44409511847468414,0.4426568118845127
2020-12-01,0.4516522955108214,0.4525008027244214,0.45306976150955064,0.44575266377779554,0.45429910615963226
2020-12-02,0.44768470510285435,0.45375053966606826,0.4533065541736411,0.446935747226101,0.438341932260256
2020-12-03,0.4432303814673313,0.45209825619912414,0.4517614853023346,0.44805700276123284,0.4314486592394484
2020-12-04,0.4378578326272008,0.4482622250774241,0.45089916777610844,0.4487805346748179,0.42254265359215465
2020-12-07,0.43484004647009616,0.4438934049414101,0.4491383529162763,0.44885244866611784,0.42756788109898936
2020-12-08,0.4279125608085328,0.43978242815967705,0.4460054594092831,0.4483350142571405,0.4196616778518155
2020-12-09,0.42199275424283716,0.43483872967284576,0.4428725659022899,0.4471997262667569,0.4087428994317779
2020-12-10,0.4245211655486335,0.43387577350798245,0.441758326594784,0.44735276380085814,0.4440907157684303
2020-12-11,0.42839929403608873,0.4331285633316448,0.4416359848892698,0.44737644340181937,0.44193329602943077
2020-12-14,0.4330562117461366,0.43394812910811636,0.44169386776352665,0.44697871978027254,0.4508524696492285
2020-12-15,0.4404730722590083,0.4341928165337705,0.44334680962909595,0.44677744651762397,0.45674598041617376
2020-12-16,0.4515391633568085,0.4367659587998228,0.44525824923294555,0.44779302238236834,0.464073354920779
2020-12-17,0.45487530933695164,0.43969823744279257,0.4458982468209584,0.4477404026824873,0.4607714456691462
2020-12-18,0.46318408319717724,0.44579168861663304,0.44702695684702853,0.44919667472295,0.48347716533055907
2020-12-21,0.47559989147663634,0.45432805161138645,0.4491107282763983,0.450868252481313,0.5129315110465238
2020-12-22,0.4837902659938475,0.46213166912642784,0.45095704864305247,0.4513808626483314,0.49769785300222946
2020-12-23,0.5004604454580571,0.4759998044074328,0.4554192670401393,0.4539149787373376,0.5474242522418272
2020-12-24,0.5181646078461365,0.486519958591544,0.4601978660497632,0.45667887059370404,0.5492922576095425
2020-12-25,0.5381130423869809,0.500648562792079,0.46688856306186194,0.4613068441902062,0.5832193380347813
2020-12-28,0.5520548420361187,0.5138273667563775,0.4738877479322469,0.4657383674278103,0.5826405092922127
2020-12-29,0.5587244923726526,0.5212573791832501,0.47772509785851025,0.46931699948048067,0.5310461046848997
2020-12-30,0.5583219458473554,0.5293911956527063,0.4830785772262645,0.4733025647061991,0.5454115196153411
2020-12-31,0.5589560238696801,0.5385603158579083,0.48912927665035044,0.47678560316660834,0.5524626477211659
2021-01-04,0.5620316929010416,0.5500723676440112,0.49793202813032217,0.48137542711268944,0.5985976831915889
2021-01-05,0.5676647186899537,0.5598597803630362,0.5070939159872113,0.48602707897194425,0.6108056382367731
2021-01-06,0.5833298446235449,0.5710271684980988,0.5165794188122633,0.4909804219280679,0.6093717343528555
2021-01-07,0.6008945630003579,0.5796082544238567,0.5278040294156447,0.49681559616804505,0.6332351114994057
2021-01-08,0.6114134044018444,0.5851847141357623,0.5358523363636531,0.5018601487450962,0.6050568547285988
2021-01-11,0.6047148166428077,0.5833732547719247,0.5420109087820019,0.5057167936318828,0.5651047443964055
2021-01-12,0.5987081897803526,0.5831864542351531,0.5485069104957653,0.5103206500332157,0.5807725039244974
2021-01-13,0.5899416120858221,0.5866357283546835,0.5539465537689668,0.5140286413572347,0.5655388458802031
2021-01-14,0.5722637615549963,0.586579162277677,0.5579851789651917,0.5175787722434021,0.5448458588452764
2021-01-15,0.5619159351817794,0.586664669791812,0.56261249282486,0.521641074364171,0.5533177228625149
2021-01-18,0.5589849693214343,0.581849892982121,0.5659611303130662,0.5259046497475884,0.5504499150946798
2021-01-19,0.5497290167755955,0.574218603277974,0.5670391918205051,0.529468811750799,0.5344927411953034
2021-01-20,0.5467691134927477,0.5683553627892849,0.5696912656436919,0.5338380668046039,0.550739329465964
