date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7646637337463148,0.7646637337463148,0.7646637337463148,0.7646637337463148,0.7646637337463148
2020-01-03,0.7586189948797166,0.7586189948797166,0.7586189948797166,0.7586189948797166,0.7525742560131184
2020-01-06,0.7627659222793322,0.7627659222793322,0.7627659222793322,0.7627659222793322,0.7710597770785631
2020-01-07,0.7747705535870387,0.7747705535870387,0.7747705535870387,0.7747705535870387,0.8107844475101585
2020-01-08,0.7771777003636813,0.7771777003636813,0.7771777003636813,0.7771777003636813,0.7868062874702516
2020-01-09,0.7816434991867961,0.7788135382800492,0.7788135382800492,0.7788135382800492,0.7869927278618885
2020-01-10,0.7873913776833302,0.7791706968822978,0.7791706968822978,0.7791706968822978,0.7813136484957893
2020-01-13,0.7914929262502207,0.7807202997611374,0.7807202997611374,0.7807202997611374,0.7915675199130154
2020-01-14,0.7904661211111532,0.7834903133226578,0.7834903133226578,0.7834903133226578,0.8056504218148213
2020-01-15,0.7915990659774033,0.7843883831705423,0.7843883831705423,0.7843883831705423,0.7924710118015017
2020-01-16,0.7912319272080691,0.7864377131974325,0.7844582605200583,0.7844582605200583,0.7851570340152179
2020-01-17,0.7919633162336276,0.7896773469584788,0.7845009549453519,0.7845009549453519,0.784970593623581
2020-01-20,0.7973784905383252,0.794435708394273,0.7871272962139019,0.7871272962139019,0.818643391436504
2020-01-21,0.7969769346976334,0.7937215279043933,0.7883069638137206,0.7883069638137206,0.8036426426113629
2020-01-22,0.8048472926272978,0.7982231793023505,0.7912080196561275,0.7912080196561275,0.8318228014498235
2020-01-23,0.8068980669107432,0.7990649970594061,0.7914707000171473,0.7914707000171473,0.7954109054324441
2020-02-03,0.79306184402852,0.7925125801310737,0.7870188634992248,0.7870188634992248,0.7157894792124653
2020-02-04,0.7760046139182741,0.7866915522282996,0.7840376622428942,0.7840376622428942,0.733357240885275
2020-02-05,0.762423665570403,0.7797003001340181,0.7814955695391634,0.7814955695391634,0.7357379008720071
2020-02-06,0.7428424176924754,0.7738448551598867,0.7791166191652145,0.7791166191652145,0.7339165620601856
2020-02-07,0.7256733321003176,0.7662856995055303,0.7763617063514814,0.7758046600369497,0.7095654774716547
2020-02-10,0.7238807033581941,0.758471273693357,0.7740743103259179,0.7726692816489906,0.706826335501848
2020-02-11,0.7228940397982837,0.749449326858279,0.771942517626276,0.7707455704071094,0.7284239230857232
2020-02-12,0.7222716264945976,0.7423476460325003,0.7680345869684468,0.7691572480715455,0.7326258343535765
2020-02-13,0.7229284393635013,0.7328854285279883,0.7655543039151694,0.7678789832048718,0.7372006264047036
2020-02-14,0.7304316672769015,0.7280524996886095,0.7635587483740078,0.7670790845061711,0.747081617038656
2020-02-17,0.7413394630499215,0.7326100832040577,0.7625613316675657,0.7668674633899036,0.7613653143669478
2020-02-18,0.7454381231037022,0.7341660814509929,0.7604288168396464,0.7662263833886438,0.7489172233546263
2020-02-19,0.7454381231037022,0.7338548747991499,0.7567775874665841,0.7650677437667449,0.7326258343535765
2020-02-20,0.7471590466961405,0.735043743029821,0.7544442990948539,0.7644256604534166,0.7458052443668961
2020-02-21,0.7537128903748879,0.7420722788258947,0.7541789891657125,0.7649318971762858,0.7798508354323924
2020-02-24,0.7628997450493292,0.7521196040496254,0.7552954388714911,0.7667560749004871,0.8072995877391547
2020-02-25,0.7723447627712325,0.7588914429374672,0.754170384897873,0.767592159396673,0.7961423119641425
2020-02-26,0.7749806447738963,0.7602093839387992,0.7512785149856498,0.7654261859585644,0.7458052443668961
2020-02-27,0.7734805786444523,0.7603198126702965,0.7466026205991425,0.7638094735002117,0.7383049137196758
2020-02-28,0.7569339063559805,0.7553233983654342,0.7416879490270218,0.7608136317044834,0.6971174739900335
2020-03-02,0.7375333656088202,0.7502165553290748,0.7414133192665663,0.758446406221402,0.7102968840033531
2020-03-03,0.7183880818898719,0.7453664223305522,0.7397662518907726,0.7554080186699482,0.7004158933694007
2020-03-04,0.7083235481304624,0.7416520964521793,0.7377534856256647,0.7517357571284492,0.6954825755698489
2020-03-05,0.7034189141413987,0.7384497463929255,0.7367467447113731,0.7491127815275443,0.7137817437743571
2020-03-06,0.703456202219726,0.7301950542878534,0.736133666556874,0.7461843442064262,0.6973039143816704
2020-03-09,0.6917797293428204,0.7146565474758203,0.7333880757627229,0.7417491417396009,0.6519145196188249
2020-03-10,0.6860347131001859,0.7022113974950289,0.7305514202162481,0.7368507224302584,0.6716908121562286
2020-03-11,0.6774673832163208,0.6928954656733917,0.7265524248060955,0.7318174985482303,0.6526459261505232
2020-03-12,0.6598967505365413,0.6816578323389699,0.7209888225046331,0.7249543578457516,0.6259285803754594
2020-03-13,0.6422544127070768,0.6728553074634014,0.7140893529144178,0.7187437351724817,0.6090922252343481
2020-03-16,0.6234762677574626,0.6576279985501415,0.7039222769396082,0.713484879027758,0.5580237948707535
2020-03-17,0.5996099281871876,0.6428223206436867,0.6940943714871195,0.7074516081417439,0.5523591143048535
2020-03-18,0.5773555189813387,0.6274114510988298,0.6845317737755046,0.700972807450053,0.5413738801212791
2020-03-19,0.5608117089467667,0.610354229741654,0.6744019880672898,0.6946159063881335,0.5432095302025994
2020-03-20,0.5466083560482794,0.5944313843776782,0.6623132193327657,0.6888995724971421,0.5380754607419119
