date,5-day,10-day,20-day,30-day,Close
2020-04-07,0.7660818486781015,0.7654970539272141,0.7858917935211496,0.7840643093436843,0.7763157637899352
2020-04-08,0.7690058363751453,0.7660818556494048,0.7822368228424513,0.7841130434014755,0.7719298380147959
2020-04-09,0.7707602345704143,0.765789458273961,0.779532145376771,0.784064311667452,0.7719298380147959
2020-04-10,0.7681286512201175,0.7659356604473346,0.7769005655121258,0.7836257144424026,0.7587719212633117
2020-04-13,0.7678362468733705,0.765789458273961,0.7732455948334277,0.784356706719128,0.7602338732840137
2020-04-14,0.7652046635230736,0.7656432561005876,0.7715643081818004,0.7842592409273135,0.7631578470384509
2020-04-15,0.7622806758260298,0.7656432561005876,0.7685672298550248,0.7836257121186349,0.7573098995295765
2020-04-16,0.7666666294863823,0.7687134320283983,0.7685672298550248,0.784161772811731,0.7938596063165585
2020-04-17,0.7716373918402288,0.7698830215301732,0.768274832479581,0.7835769780608436,0.7836257330325448
2020-04-20,0.7809941217970348,0.7744151843352025,0.7690789270048771,0.7829434492521651,0.8070175230680428
2020-04-21,0.7903508517538405,0.777777757638457,0.7716374057828355,0.7831871148935853,0.80994149682248
2020-04-22,0.7999999860573934,0.7811403309417115,0.7736110932955582,0.7818713255422047,0.8055555710473408
2020-04-23,0.8032163641585776,0.7849414968224799,0.7753654775482205,0.7813352625253407,0.80994149682248
2020-04-24,0.8070175230680428,0.7893274574541358,0.7776315589507351,0.7810428628261292,0.8026315275798702
2020-04-27,0.8043859397177459,0.7926900307573903,0.7792397445156757,0.7797270734747486,0.7938596063165585
2020-04-28,0.8017543563674491,0.7960526040606447,0.7808479300806161,0.7797270734747486,0.7967835800709957
2020-04-29,0.8008771572698146,0.8004385716636039,0.7830409138820958,0.7791910104578845,0.8011695755591682
2020-04-30,0.7985379782662647,0.8008771712124212,0.7847953016204098,0.7793372103074901,0.798245601804731
2020-05-06,0.7947368193567996,0.8008771712124212,0.7853800963712972,0.7791422787238611,0.7836257330325448
2020-05-07,0.791520455198222,0.7979531974579839,0.7861841908965932,0.7787036838225794,0.7777777855236704
2020-05-08,0.7880116866928973,0.7948830215301732,0.7863303895843151,0.7793859443652815,0.7792397375443724
2020-05-11,0.7821637391840229,0.7915204482269187,0.7863303895843151,0.7795808782726783,0.7719298380147959
2020-05-12,0.7748537978266266,0.7866958880464456,0.7858186924344627,0.7791422810476288,0.7616958950177489
2020-05-13,0.7710526249745548,0.7828947221656772,0.7861110898099065,0.7793859466890493,0.7646198687721861
2020-05-14,0.767251452122483,0.7793859536603526,0.7860379922088714,0.7792884808972346,0.7587719212633117
2020-05-15,0.7622806897686364,0.7751461882307669,0.7855993961457058,0.7789473494639998,0.7543859257751392
2020-05-18,0.7602339011692271,0.771198820176625,0.7858186959201144,0.7790935493136055,0.7616958950177489
2020-05-19,0.7611110863242548,0.7679824420754406,0.784429806643931,0.77919101510542,0.7660818207928881
2020-05-20,0.7602338872266203,0.7656432561005876,0.7832602136565044,0.778801149614394,0.7602338732840137
2020-05-21,0.7605262776307607,0.7638888648766219,0.7809210311673029,0.7787524155566028,0.7602338732840137
2020-05-22,0.7570175091254361,0.7596490994470362,0.7772660604886048,0.7774366262052221,0.7368420832485159
2020-05-25,0.7482455739195176,0.7542397375443723,0.7728800928856455,0.7756335055710009,0.7178362189881572
2020-05-26,0.7397660430603464,0.7504385646923006,0.768567226369373,0.7740253165204087,0.7236841664970316
2020-05-27,0.7333333008005845,0.7467835940136024,0.7648391580896398,0.7730019245444718,0.7280701619852041
2020-05-28,0.7263157637899351,0.7434210207103479,0.7614034871853502,0.771832335042697,0.7251461882307668
2020-05-29,0.7225145909378634,0.7397660500316497,0.7574561191312082,0.7703216141076872,0.7178362189881572
2020-06-01,0.7266081681366822,0.7374268710280999,0.7543128456023623,0.7696880876227762,0.7383041049822511
2020-06-02,0.729239751486979,0.7345028972736627,0.7512426696745517,0.7677875035205082,0.7368420832485159
2020-06-03,0.7301169505846135,0.731725125692599,0.7486841908965932,0.7660818510018692,0.7324561574733766
2020-06-04,0.7304093409887539,0.7283625523893444,0.7461257086329832,0.7634015382413167,0.7266081402514688
2020-06-05,0.7467836079562091,0.7346490994470362,0.7471490994470361,0.763060406808082,0.799707553825433
2020-06-08,0.7669590338331292,0.7467836009849058,0.7505116692646391,0.7641812622520656,0.8391812343668523
2020-06-09,0.7789473331976253,0.7540935423423022,0.7522660535173014,0.7637426650270162,0.7967835800709957
2020-06-10,0.7900584334644868,0.7600876920245501,0.7534356430190763,0.7632553360679433,0.7880116588076841
2020-06-11,0.8046783161792795,0.7675438285840168,0.7554824246471823,0.7634502676515723,0.799707553825433
2020-06-12,0.8020467467715894,0.7744151773638992,0.7570906136977744,0.7631091385421054,0.7865497067869821
2020-06-15,0.79502920976094,0.7809941217970348,0.7592104964125673,0.7632066043339198,0.8040935493136054
2020-06-16,0.7979531974579839,0.7884502653278046,0.7614765813007337,0.7636452015589693,0.8114035185562152
2020-06-17,0.8058479335662678,0.7979531835153774,0.7648391546039882,0.765107188436188,0.8274853393491034
2020-06-18,0.8087719212633117,0.8067251187212956,0.7675438355553201,0.7663255119957539,0.8143274923106524
2020-06-19,0.8222222144763296,0.8121344806239595,0.7733917900354979,0.7688108931726773,0.8538011728520717
2020-06-22,0.829532155833726,0.812280682797333,0.7795321418911194,0.7711013404422037,0.8406432561005875
2020-06-23,0.8371344875952629,0.8175438425266234,0.7858186924344627,0.7740253165204087,0.8494151773638993
2020-06-24,0.8380116866928974,0.8219298101295825,0.7910087510770664,0.7762670320559117,0.8318713348372758
2020-06-29,0.8403508656964472,0.8245613934798794,0.796052611031948,0.7785087475914148,0.8260233873284014
2020-06-30,0.8353801033426005,0.8288011589094652,0.8016081681366822,0.7809941287683381,0.8289473610828386
2020-07-01,0.8312865400863885,0.8304093479600573,0.805701734878546,0.7829434469283973,0.8201754398195269
2020-07-02,0.8292397514869789,0.833187119541121,0.8108186924344627,0.7853800940475294,0.8391812343668523
2020-07-03,0.8388888718479252,0.8384502792704114,0.8182017313928943,0.7893761961594625,0.8801169366420069
2020-07-06,0.8652046635230736,0.8527777646097603,0.8297514416655281,0.7959551452401336,0.9576023457041435
2020-07-07,0.8883040770970377,0.8618420902198191,0.8369882854218893,0.8028752234302716,0.9444444289526592
2020-07-08,0.921052611031948,0.8761695755591682,0.8442251291782507,0.8117446197804691,0.9839181094940785
2020-07-09,0.9485379922088714,0.8888888718479252,0.8532163571872743,0.8201754189056168,0.9766081402514688
2020-07-10,0.9625730801727769,0.900730976010351,0.8613303930699668,0.8275828260548279,0.9502923764615337
2020-07-13,0.965204649580467,0.9152046565517703,0.8698830250158248,0.8357699595385555,0.9707601927425944
2020-07-14,0.9684210276816513,0.9283625523893444,0.8785818556494048,0.8438596295542363,0.9605263194585807
2020-07-15,0.9561403239704082,0.9385964675011782,0.8845029077306177,0.8499999790860899,0.9225145909378634
2020-07-16,0.9377192823461503,0.9431286372775108,0.8881578784093158,0.8549220073821455,0.8845029321301793
2020-07-17,0.9233918039781045,0.9429824420754407,0.890716360672926,0.8597953016204097,0.8786549846213049
2020-07-20,0.911695895017749,0.9384502722991079,0.8956140184544341,0.8659843852100547,0.9122806479408164
2020-07-21,0.9014619659633086,0.93494149682248,0.8983917935211496,0.8696393558887529,0.9093566741863792
2020-07-22,0.897953197457984,0.9270467607141961,0.9016081681366822,0.8718323396902324,0.9049707484112399
2020-07-23,0.9020467607141961,0.9198830215301732,0.9043859466890493,0.8754385786349073,0.9049707484112399
2020-07-24,0.9029239458692239,0.9131578749236643,0.9069444254670076,0.8786062203545326,0.8830409103964441
2020-07-27,0.8950292097609401,0.9033625523893445,0.9092836044705573,0.8810428674736648,0.8728069673993971
2020-07-28,0.8885964675011782,0.8950292167322433,0.9116958845607939,0.8840643093436843,0.8771929628875696
2020-07-29,0.8874268779994032,0.8926900377286936,0.9156432526149358,0.8872319510633097,0.8991228009023655
2020-07-30,0.8850876989958534,0.8935672298550248,0.9183479335662679,0.8899609955578855,0.893274853393491
2020-07-31,0.8894736665988127,0.8961988062340183,0.9195906241547295,0.8925438425266234,0.9049707484112399
2020-08-03,0.9131578888662708,0.9040935493136055,0.9212719108063567,0.8984405287408246,0.9912280787366883
2020-08-04,0.9271929768301762,0.9078947221656772,0.9214181094940785,0.9015594364026588,0.9473684027070965
2020-08-05,0.9412280647940817,0.9143274713967424,0.9206871160554693,0.9058479358900356,0.9692982407218924
2020-08-06,0.9494151913065059,0.9172514451511796,0.9185672333406765,0.9086744461764261,0.9342104859556123
2020-08-07,0.9546783440644929,0.9220760053316527,0.9176169401276586,0.9119882854218893,0.9312865122011751
2020-08-10,0.9453216141076871,0.9292397514869789,0.9163011519381618,0.9159356534760313,0.9444444289526592
2020-08-11,0.9529239458692239,0.9400584613497002,0.9175438390409717,0.9211500768237626,0.9853800615147805
2020-08-12,0.9514619520207019,0.9463450084073919,0.9195175230680427,0.9258771712124212,0.9619882714792827
2020-08-13,0.9608186819775079,0.9551169366420068,0.9243420832485159,0.9306042679248475,0.9809941357396413
2020-08-14,0.9675438285840168,0.9611110863242548,0.9286549462791365,0.933430778211238,0.9649122452337199
2020-08-17,0.9725145909378634,0.9589181025227753,0.9315058259181903,0.9338206413784963,0.9692982407218924
2020-08-18,0.9748537838840198,0.9638888648766218,0.9358917935211496,0.9355750279549263,0.9970760262455628
2020-08-19,0.9760233733857948,0.9637426627032484,0.9390350670499954,0.9350389649380623,0.9678362189881572
2020-08-20,0.9675438425266234,0.9641812622520656,0.9407163537016227,0.9337719096444729,0.9385964814437848
2020-08-21,0.9628654845195238,0.9652046565517703,0.9436403309417115,0.9334795122690291,0.941520455198222
2020-08-24,0.9573099274147898,0.9649122591763265,0.9470760053316527,0.9325048543508834,0.941520455198222
2020-08-25,0.9426900446999968,0.9587719142920084,0.9494151878208542,0.9312865307913174,0.9239766126715986
2020-08-26,0.9301169505846134,0.9530701619852041,0.9497075851962979,0.9307017360404298,0.9049707484112399
2020-08-27,0.9230993996313576,0.9453216210789904,0.9502192788604986,0.9313352625253407,0.9035087266775047
2020-08-28,0.9172514381798763,0.9400584613497002,0.9505847738369775,0.9324561179693244,0.9122806479408164
2020-08-31,0.9119882854218893,0.9346491064183396,0.9467836044705573,0.9325535860849068,0.915204691408287
2020-09-01,0.9108186959201144,0.9267543703100557,0.9453216175933388,0.9328459857841183,0.9181286651627242
2020-09-02,0.9134502792704113,0.9217836149275124,0.9427631388153803,0.9332845830091677,0.9181286651627242
2020-09-03,0.9184210416242579,0.9207602206278077,0.9424707414399367,0.9340643093436842,0.9283625384467379
2020-09-04,0.9190058503177521,0.9181286442488141,0.9416666504002922,0.9351364353774124,0.915204691408287
2020-09-07,0.9154970678698207,0.913742676645855,0.9393274679110908,0.9359648957697202,0.8976607791686303
2020-09-08,0.9152046635230736,0.913011679721594,0.9358917970068011,0.9372806851211009,0.916666643428989
2020-09-09,0.910233901169227,0.9118420902198191,0.9324561261025117,0.9370857535374717,0.893274853393491
2020-09-10,0.8988303965556185,0.9086257190899383,0.9269736700844643,0.9363547589369785,0.8713450153786951
2020-09-11,0.8903508517538404,0.9046783510357962,0.9223684061927482,0.9352826329032504,0.8728069673993971
2020-09-14,0.8871344875952629,0.9013157777325417,0.9179824420754407,0.9316276622245522,0.8815789583757421
2020-09-15,0.8804093409887539,0.8978070022559138,0.9122806862829848,0.9294834124808637,0.8830409103964441
2020-09-16,0.8760233733857947,0.8931286372775108,0.9074561261025117,0.9262183049694238,0.8713450153786951
2020-09-17,0.8757309690390477,0.8872806827973331,0.9040204517125703,0.9240740552257355,0.8698829936449599
2020-09-18,0.879239751486979,0.8847953016204098,0.901461972934612,0.9227095341403314,0.8903508796390538
2020-09-21,0.879239751486979,0.883187119541121,0.898464898093488,0.9206140184544341,0.8815789583757421
2020-09-22,0.8757309829816543,0.8780701619852042,0.8955409208533991,0.9166179186662688,0.8654970678698207
2020-09-23,0.873976598728992,0.8749999860573934,0.8934210381386062,0.9133040794208055,0.8625730941153834
2020-09-24,0.868713445971005,0.8722222075050263,0.8904239632974822,0.908723182557985,0.8435672298550247
2020-09-25,0.8596491203609462,0.8694444359239626,0.8870613934798794,0.9047270827698196,0.8450292515887601
2020-09-28,0.8491228009023655,0.8641812761946722,0.8827485269636071,0.9000487201151846,0.8289473610828386
2020-09-29,0.8423976542958566,0.8590643186387554,0.8784356604473346,0.8945418970682416,0.8318713348372758
2020-09-30,0.8350877129384602,0.854532155833726,0.8738303965556184,0.889814802679583,0.8260233873284014
2020-10-09,0.836257302440235,0.85248537420562,0.8698830285014765,0.8868420925435869,0.8494151773638993
2020-10-12,0.841228050851475,0.8504385856062107,0.8676169436133101,0.8844541771584782,0.8698829936449599
2020-10-13,0.8508771712124211,0.8499999860573934,0.8665935527992572,0.8823099274147898,0.8771929628875696
2020-10-14,0.8611110863242548,0.8517543703100556,0.86491226614763,0.8809454040056179,0.8830409103964441
2020-10-15,0.8690058224325388,0.8520467676854995,0.8635233768714463,0.8796296146542373,0.8654970678698207
2020-10-16,0.872222200533723,0.854239751486979,0.8632309794960027,0.8783625593606479,0.8654970678698207
2020-10-19,0.8695906311260327,0.8554093409887539,0.8624268884563583,0.8765107093161709,0.856725146606509
2020-10-20,0.865789458273961,0.8583333147431912,0.8612572954689317,0.8746101228901351,0.858187098627211
2020-10-21,0.8581871265124242,0.8596491064183396,0.8593567125285475,0.8721734757710029,0.8450292515887601
2020-10-22,0.8535087685053246,0.8612572954689317,0.857894725651329,0.8696393628600562,0.8421052778343228
2020-10-23,0.8485380061514781,0.8603801033426005,0.8564327387741103,0.8667153867818511,0.8406432561005875
2020-10-26,0.8450292237035467,0.8573099274147898,0.8538742565105002,0.8641812715471366,0.8391812343668523
2020-10-27,0.8397660709455597,0.8527777646097603,0.8513888753335769,0.8619882900694249,0.8318713348372758
2020-10-28,0.8383040770970377,0.848245601804731,0.8499999860573934,0.8593567113666636,0.8377192823461503
2020-10-29,0.8365496789017687,0.8450292237035467,0.848537995694523,0.8573586591488132,0.8333332868579778
2020-10-30,0.8309941217970347,0.8397660639742563,0.8470029077306177,0.8554093409887539,0.8128654705769172
2020-11-02,0.828947347140232,0.8369882854218893,0.8461988132053216,0.8539473541115353,0.8289473610828386
2020-11-03,0.828947347140232,0.8343567090428958,0.8463450118930435,0.8522904333269197,0.8318713348372758
2020-11-04,0.8263157637899351,0.8323099204434865,0.845979513430913,0.8503411151668604,0.8245613655946661
2020-11-05,0.8271929628875696,0.8318713208946692,0.8465643081818005,0.849220257399109,0.8377192823461503
2020-11-06,0.8318713208946692,0.831432721345852,0.8459064123442261,0.8480993996313575,0.836257260612415
2020-11-09,0.8362572884976284,0.8326023178189301,0.8449561226168599,0.8467836102799768,0.8508771990976345
2020-11-10,0.8403508517538405,0.8346490994470361,0.8437134320283982,0.8458089500380633,0.8523391511183365
2020-11-11,0.8447368193567997,0.8355262915733673,0.8418859466890493,0.8451754212293846,0.8464912036094621
2020-11-12,0.8464912036094621,0.8368420832485158,0.8409356534760313,0.8446393582125206,0.8464912036094621
2020-11-13,0.848245601804731,0.8400584613497001,0.8399122626619783,0.8446880922703117,0.8450292515887601
2020-11-16,0.8494151913065059,0.8428362399020671,0.8399122626619783,0.8450779554375701,0.856725146606509
2020-11-17,0.8514619799059153,0.8459064158298779,0.8401315624363869,0.8461988132053216,0.8625730941153834
2020-11-18,0.8532163641585776,0.8489765917576886,0.8406432561005875,0.8469785395398381,0.8552631248727737
2020-11-19,0.8538011589094652,0.8501461812594636,0.8410087510770663,0.8477582658743549,0.8494151773638993
2020-11-20,0.8564327283171553,0.8523391650609431,0.8418859432033975,0.8480506632497985,0.858187098627211
2020-11-23,0.858479502973958,0.853947347140232,0.843274832479581,0.8479531974579839,0.8669590198905226
2020-11-24,0.8637426557319451,0.8576023178189301,0.8461257086329832,0.8483430606252422,0.8888888579053186
2020-11-25,0.8666666294863823,0.8599414968224799,0.8477338941979237,0.8479044634001928,0.8698829936449599
2020-11-26,0.8722221865911163,0.8630116727502907,0.8499268779994033,0.8482943265674511,0.8771929628875696
2020-11-27,0.8757309550964409,0.8660818417067981,0.853070151528249,0.8486354556769182,0.8757309411538343
2020-11-30,0.8766081541940755,0.8675438285840168,0.855190034243042,0.8491227846359911,0.8713450153786951
2020-12-01,0.876023359443188,0.8698830075875665,0.8578947117087222,0.8500487108201134,0.8859648841508813
2020-12-02,0.878947347140232,0.8728069883133072,0.8608917900354979,0.851364500171494,0.8845029321301793
2020-12-03,0.8795321418911194,0.8758771642411178,0.8630116727502907,0.8526315554650835,0.8801169366420069
2020-12-04,0.878947347140232,0.8773391511183365,0.8648391580896397,0.8537036791750439,0.8728069673993971
2020-12-07,0.8853800893999939,0.8809941217970347,0.8674707344686333,0.8558479289187322,0.9035087266775047
2020-12-08,0.8959064088585746,0.8859648841508813,0.8717836009849058,0.859405433805616,0.9385964814437848
2020-12-09,0.9061403239704082,0.8925438355553201,0.8762426661889,0.8626705413170559,0.9356725076893476
2020-12-10,0.921052611031948,0.9002923764615337,0.8816520246059122,0.8667153774867801,0.9546783719497063
2020-12-11,0.928947347140232,0.903947347140232,0.885014594423515,0.8700292167322434,0.9122806479408164
2020-12-14,0.9286549567360916,0.9070175230680427,0.8872806758260298,0.8724658638513755,0.9020467746568027
2020-12-15,0.9222222005337231,0.9090643046961487,0.8894736561418577,0.8749512427045311,0.9064327004319419
2020-12-16,0.9175438285840168,0.9118420762772125,0.8923245322952598,0.877875218782736,0.9122806479408164
2020-12-17,0.905555515276914,0.9133040631544311,0.8945906136977745,0.8797758028850041,0.894736805414193
2020-12-18,0.9052631248727737,0.9171052360065028,0.8972221935624196,0.8822611840619274,0.9108186959201144
2020-12-21,0.9096490924757329,0.9191520246059122,0.9000730732014735,0.8846978311810596,0.9239766126715986
2020-12-22,0.9087719073207051,0.915497053927214,0.9007309690390477,0.8863547519656751,0.9020467746568027
2020-12-23,0.9111111002668615,0.9143274644254391,0.9034356499903796,0.888937598934413,0.9239766126715986
2020-12-24,0.9154970678698207,0.9105262915733674,0.9054093340174506,0.8912767802617306,0.916666643428989
2020-12-25,0.9184210416242579,0.9118420832485158,0.9078947151943739,0.8939570906985154,0.9254385646923006
2020-12-28,0.9160818486781015,0.9128654705769171,0.9099414968224799,0.8958089407429922,0.9122806479408164
2020-12-29,0.915204649580467,0.9119882784505859,0.9105262915733674,0.8969785302447671,0.8976607791686303
2020-12-30,0.9090642977248454,0.9100876989958534,0.910964887636533,0.8982455878621244,0.893274853393491
2020-12-31,0.9035087406201113,0.909502904244966,0.9114034836996986,0.8995613772135049,0.8888888579053186
2021-01-04,0.903216350215971,0.9108186959201144,0.9139619659633086,0.9017543610149846,0.9239766126715986
2021-01-05,0.9029239598118306,0.909502904244966,0.9143274644254391,0.903216350215971,0.9108186959201144
2021-01-06,0.9064327422597619,0.9108186959201144,0.9131578749236643,0.90409354466607,0.915204691408287
2021-01-07,0.9096491064183396,0.9093567020715925,0.9118420832485158,0.9054093340174506,0.9093566741863792
2021-01-08,0.9318713348372758,0.9176900377286936,0.9141081646510305,0.9095029019211982,1.0
2021-01-11,0.9295321418911194,0.9163742460535451,0.9141081646510305,0.9107212254807644,0.9122806479408164
2021-01-12,0.9260233733857948,0.9144736665988127,0.913669568587865,0.9114522200812575,0.893274853393491
2021-01-13,0.9245613795372727,0.9154970608985173,0.9137426696745516,0.9121832146817508,0.9078947221656772
2021-01-14,0.9239765847863853,0.9168128456023624,0.9134502722991079,0.9129142069584761,0.9064327004319419
2021-01-15,0.9035087406201113,0.9176900377286936,0.9135964709868298,0.9134990017093635,0.8976607791686303
2021-01-18,0.9005847668656741,0.9150584543783968,0.9129385751492556,0.9143274621016714,0.8976607791686303
2021-01-19,0.8964911896668554,0.9112572815263251,0.9103800928856455,0.9133040701257344,0.8728069673993971
2021-01-20,0.8880116588076841,0.9062865191724784,0.9085526075462965,0.9108674230066023,0.8654970678698207
2021-01-21,0.882748506049697,0.9033625454180412,0.9063596237448168,0.9090155706383576,0.8801169366420069
2021-01-22,0.8836257051473315,0.8935672228837215,0.9056286303062075,0.9072611840619275,0.9020467746568027
2021-01-25,0.8883040770970377,0.894444421981356,0.9054093340174506,0.9075535837611389,0.9210526389171614
2021-01-26,0.8941520385485189,0.8953216141076872,0.9048976403532499,0.9075535837611389,0.9020467746568027
2021-01-27,0.902339165060943,0.8951754119343136,0.9053362364164155,0.9075535837611389,0.9064327004319419
2021-01-28,0.9052631388153803,0.8940058224325387,0.9054093340174506,0.9069687890102516,0.894736805414193
2021-01-29,0.9014619659633086,0.8925438355553201,0.9051169366420069,0.9065789258429933,0.8830409103964441
2021-02-01,0.8932748255082777,0.8907894513026577,0.9029239528405272,0.9055555338670563,0.8801169366420069
2021-02-02,0.896491203609462,0.8953216210789905,0.9032894513026577,0.9053606022834272,0.9181286651627242
2021-02-03,0.902339165060943,0.902339165060943,0.9043128421167108,0.9064814600511787,0.9356725076893476
2021-02-04,0.9111111002668615,0.908187119541121,0.905774832479581,0.9069687890102516,0.9385964814437848
2021-02-05,0.9178362468733705,0.9096491064183396,0.9016081646510304,0.9069687890102516,0.916666643428989
2021-02-08,0.9312865400863884,0.9122806827973331,0.9033625523893445,0.9076997836107447,0.9473684027070965
2021-02-09,0.9380116866928974,0.9172514451511796,0.9062865296294333,0.9090155752858932,0.951754398195269
2021-02-10,0.9359648980934879,0.9191520315772155,0.9071637217557647,0.9099415014700155,0.9254385646923006
