date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.16012477098940678,0.16012477098940678,0.16012477098940678,0.16012477098940678,0.16012477098940678
2020-01-03,0.16220111441212995,0.16220111441212995,0.16220111441212995,0.16220111441212995,0.16427745783485312
2020-01-06,0.16834164599832802,0.16834164599832802,0.16834164599832802,0.16834164599832802,0.18062270917072415
2020-01-07,0.1713893941042286,0.1713893941042286,0.1713893941042286,0.1713893941042286,0.1805326384219304
2020-01-08,0.17383241343312775,0.17383241343312775,0.17383241343312775,0.17383241343312775,0.1836044907487243
2020-01-09,0.17873599172726357,0.17563412160428743,0.17563412160428743,0.17563412160428743,0.1846426624600859
2020-01-10,0.18298063869506492,0.1770436317570835,0.1770436317570835,0.1770436317570835,0.18550069267386
2020-01-13,0.18440753237975424,0.17838282498671942,0.17838282498671942,0.17838282498671942,0.18775717759417065
2020-01-14,0.18750497949754813,0.18034249710051725,0.18034249710051725,0.18034249710051725,0.19601987401089993
2020-01-15,0.1888057741339262,0.18131909378352698,0.18131909378352698,0.18131909378352698,0.19010846393061456
2020-01-16,0.18961829735325672,0.18417714454026016,0.18199056512654618,0.18199056512654618,0.1887052785567385
2020-01-17,0.190304721524276,0.18664268010967047,0.18256908582674705,0.18256908582674705,0.1889328135289563
2020-01-20,0.1911902474761094,0.18779888992793184,0.18330875671340788,0.18330875671340788,0.19218480735333773
2020-01-21,0.18928456396267315,0.18839477173011066,0.18353609240843005,0.18353609240843005,0.18649145644371865
2020-01-22,0.19068396190930312,0.18974486802161467,0.18444071649211904,0.18444071649211904,0.19710545366376442
2020-01-23,0.1921108527006179,0.19086457502693732,0.18515315499344362,0.18515315499344362,0.1958397325133124
2020-02-03,0.18957278746543862,0.1899387544948573,0.18462899807342104,0.18462899807342104,0.17624248735305997
2020-02-04,0.1899065179626477,0.19054838271937855,0.18514146817153004,0.18514146817153004,0.19385345983938299
2020-02-05,0.19388095847081685,0.191582761216745,0.1862584255827424,0.1862584255827424,0.20636365898456444
2020-02-06,0.1968428249519989,0.19376339343065102,0.18754124360708901,0.18754124360708901,0.21191478606967476
2020-02-07,0.20006731725157195,0.19608908497609492,0.19013311475817754,0.1887041460072837,0.2119621940111777
2020-02-10,0.21144642396269628,0.20050960571406745,0.19357614291186898,0.19072386759371088,0.23313802090868163
2020-02-11,0.22065817326221032,0.20528234561242903,0.19654061777018042,0.1928624910173301,0.23991220633695315
2020-02-12,0.23216337612827137,0.21302216729954412,0.20070846951482738,0.19582195694639426,0.26388967331486973
2020-02-13,0.24350645453987824,0.22017463974593857,0.20495975388377663,0.19873428579364685,0.2686301781277089
2020-02-14,0.25329654600523355,0.22668193162840275,0.20877325332767002,0.20112576139150481,0.26091265133795427
2020-02-17,0.2626618900911181,0.23705415702690724,0.21349645576088225,0.20404572361174927,0.27996474133810473
2020-02-18,0.2690653648024462,0.24486176903232826,0.2177050758758534,0.20647014705038655,0.27192957989359323
2020-02-19,0.2689658153587263,0.2505645957434989,0.22107367848012194,0.20843296701748598,0.26339192609627066
2020-02-20,0.26840643926286073,0.25595644690136954,0.22485992016601025,0.21034631137184914,0.26583329764838093
2020-02-21,0.2683154194872246,0.26080598274622907,0.228447533861162,0.2136907374208614,0.2604575524597734
2020-02-24,0.26198494750839946,0.26232341879975885,0.23141651225691315,0.21649190154116557,0.24831238144397907
2020-02-25,0.2622286101501893,0.26564698747631776,0.23546466654437337,0.21957607433889284,0.27314789310254234
2020-02-26,0.2628970201714498,0.26593141776508805,0.2394767925323161,0.2224494522649143,0.2667339762025733
