date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.742035381764325,0.742035381764325,0.742035381764325,0.742035381764325,0.742035381764325
2020-01-03,0.7436205899937731,0.7436205899937731,0.7436205899937731,0.7436205899937731,0.7452057982232212
2020-01-06,0.7420353983032697,0.7420353983032697,0.7420353983032697,0.7420353983032697,0.7388650149222629
2020-01-07,0.7415069996948565,0.7415069996948565,0.7415069996948565,0.7415069996948565,0.7399218038696169
2020-01-08,0.7405558772380293,0.7405558772380293,0.7405558772380293,0.7405558772380293,0.7367513874107207
2020-01-09,0.7418256613303761,0.7418606147360343,0.7418606147360343,0.7418606147360343,0.7483843022260592
2020-01-10,0.7409802202491261,0.7417346116047396,0.7417346116047396,0.7417346116047396,0.740978592816971
2020-01-13,0.7414029358280677,0.7416401092562684,0.7416401092562684,0.7416401092562684,0.740978592816971
2020-01-14,0.7414029358280677,0.7414491864355294,0.7414491864355294,0.7414491864355294,0.7399218038696169
2020-01-15,0.7407688624596553,0.7406623698488423,0.7406623698488423,0.7406623698488423,0.7335810205686585
2020-01-16,0.7365400395446167,0.7391828504374964,0.7394421714672081,0.7394421714672081,0.7272401876508662
2020-01-17,0.7327355596406748,0.7368578899449005,0.7379850066197126,0.7379850066197126,0.7219561932972619
2020-01-20,0.7282970063683206,0.7348499710981942,0.7365081466070578,0.7365081466070578,0.7187858264551997
2020-01-21,0.7211091446305903,0.731256040229329,0.7341848857909082,0.7341848857909082,0.703982495180965
2020-01-22,0.7154007973425224,0.7280848299010889,0.732241845680069,0.732241845680069,0.7050392841283191
2020-01-23,0.7071561466574379,0.7218480931010274,0.729352788714155,0.729352788714155,0.686016934225444
2020-02-03,0.6862266546593929,0.7094811071500339,0.7227619619255009,0.7227619619255009,0.6173087333070364
2020-02-04,0.6655085204508185,0.6969027634095696,0.7167860282303247,0.7167860282303247,0.6151951554123283
2020-02-05,0.6485964836549745,0.6848528141427824,0.7116616220709258,0.7116616220709258,0.6194223112017445
2020-02-06,0.6316844567824972,0.6735426270625098,0.707102498455676,0.707102498455676,0.6204791497659325
2020-02-07,0.6181541743882865,0.6626551605228622,0.7009190054801794,0.7028769281603767,0.6183655222543905
2020-02-10,0.6198450565507865,0.6530358556050897,0.6949468727749951,0.6993717561585204,0.6257631441195369
2020-02-11,0.6230154531629492,0.6442619868068838,0.6895559789525391,0.6964011206069821,0.6310471384731412
2020-02-12,0.6257631341961701,0.6371798089255722,0.6842179245774506,0.693766103763685,0.6331607163678493
2020-02-13,0.6272426486458326,0.6294635527141649,0.6787741913076268,0.6911305284937074,0.627876722014245
2020-02-14,0.6321055548526504,0.6251298646204684,0.6734889788607479,0.6892670486781217,0.6426800532884798
2020-02-17,0.6373911766384098,0.6286181165945982,0.669049611872316,0.6878938710622036,0.6521912530483343
2020-02-18,0.6399291173909484,0.6314722852769488,0.6641875243432592,0.6863168343184046,0.6437368422358338
2020-02-19,0.6414102592727661,0.6335866967344681,0.6592197554386252,0.6847392340238713,0.6405664257769376
2020-02-20,0.6452163666088631,0.6362295076273479,0.6548860673449288,0.6834781681795666,0.64690725869473
2020-02-21,0.6452163666088631,0.6386609607307567,0.6506580606268094,0.6801663238970385,0.6426800532884798
2020-02-24,0.640564818191516,0.638977997414963,0.6460069265100263,0.6762905809883176,0.628933510961599
2020-02-25,0.6365473530659482,0.6382382352284482,0.6412501110176662,0.672450064377842,0.6236495166079947
2020-02-26,0.6361246374870065,0.6387674483798863,0.6379736286527293,0.6690677658449292,0.6384528478822294
2020-02-27,0.6346451131139773,0.6399307398614201,0.6346971462877925,0.6658263741588913,0.6395096368295835
2020-02-28,0.6295708491176886,0.6373936078632758,0.6312617362418721,0.6614571885282572,0.6173087333070364
2020-03-02,0.634011029822198,0.6372879240068571,0.6329530203007276,0.6584623825838297,0.6511344144841462
2020-03-03,0.6395080093974284,0.6380276812316883,0.6347499832543185,0.6554675766394022,0.6511344144841462
2020-03-04,0.6464828859135328,0.6413037617002697,0.6374452292173689,0.6532477575258401,0.6733272304627514
2020-03-05,0.6532464046401664,0.6439457588770718,0.6400876332522097,0.6512392978556432,0.6733272304627514
2020-03-06,0.6610683397463092,0.6453195944319989,0.6419902775813777,0.6488785718952059,0.6564184088377505
2020-03-09,0.6572622423335789,0.6456366360778886,0.6423073167464257,0.6458834963659803,0.6321039274204953
2020-03-10,0.6549372868026665,0.6472226481000474,0.6427304416642479,0.6432409567117932,0.6395096368295835
2020-03-11,0.6473266995626276,0.6469047927380802,0.6428361205589832,0.6409506833478462,0.6352742942625574
2020-03-12,0.6378138822939847,0.6455301434670755,0.6427304416642479,0.6383081453475535,0.6257631441195369
2020-03-13,0.6299919471878419,0.6455301434670755,0.6414618756651758,0.6360178719836066,0.6173087333070364
2020-03-16,0.6240738695424584,0.6406680559380187,0.6389779899724378,0.6355246988464913,0.6025135391935776
2020-03-17,0.6156162237123811,0.6352767552575238,0.636652218244606,0.6349255739220535,0.5972214076791974
2020-03-18,0.6046238919940757,0.6259752957783518,0.6336395287393106,0.6336219180710299,0.5803126356710304
2020-03-19,0.5923617662600567,0.6150878242770207,0.6295167915770462,0.6317543635938134,0.5644525154494416
2020-03-20,0.5826375912019429,0.6063147691948924,0.6258171818134457,0.6300984414525493,0.5686878580164678
2020-03-23,0.5724890731327325,0.5982814713375955,0.621959053707742,0.6276320349434823,0.551770948847525
2020-03-24,0.5653012213183689,0.590458722515375,0.6188406853077112,0.6253065352812903,0.5612821486073795
2020-03-25,0.5648785057394272,0.5847511988667515,0.6158279958024159,0.623474479994906,0.5781990577763223
2020-03-26,0.5674164564153326,0.5798891113376946,0.6127096274023851,0.6217833315553968,0.5771422688289682
2020-03-27,0.5712209363192744,0.5769292637606087,0.6112297036138421,0.61995100503032,0.5877102575361769
2020-03-30,0.5773519991862839,0.5749205361595081,0.6077942960487634,0.617625505368128,0.5824262631825726
2020-03-31,0.5794672243598807,0.5723842228391248,0.6038304890483244,0.6152295531094457,0.571858274475364
2020-04-01,0.57841042548916,0.5716444656142936,0.5988098806963227,0.6129745076976383,0.572915063422718
2020-04-02,0.5788331410681016,0.5731247987417171,0.5941063115093689,0.6107194606319366,0.5792558467236764
2020-04-03,0.5771422589056016,0.574181597612438,0.5902481834036652,0.6086053204131098,0.5792558467236764
2020-04-07,0.5771422589056016,0.5772471290459428,0.5877643001917691,0.6070550788204755,0.5824262631825726
2020-04-08,0.578621773355264,0.5790444988575724,0.5847516106864736,0.6055752898243316,0.5792558467236764
2020-04-09,0.5796785722259848,0.5790444988575724,0.5818978488621619,0.6035668301541347,0.5781990577763223
2020-04-10,0.579467214436514,0.5791501777523078,0.5795196445450012,0.6015231441856926,0.5781990577763223
2020-04-13,0.5779876999868515,0.5775649794462265,0.5772471216034176,0.6000081288913036,0.571858274475364
2020-04-14,0.5790444988575724,0.578093378881587,0.5765069575205476,0.5978939903263712,0.5877102575361769
2020-04-15,0.5792558566470432,0.5789388150011536,0.5756615189201393,0.5955332643659341,0.5803126356710304
2020-04-16,0.579467214436514,0.5795728933312494,0.5756086794727715,0.5923975515746316,0.5792558467236764
2020-04-17,0.5801012878049264,0.5797842511207202,0.5764545249312187,0.5893322913798194,0.5813694246183845
2020-04-20,0.5815808022545889,0.5797842511207202,0.576982924366579,0.5867602059760169,0.5792558467236764
2020-04-21,0.5781990379295887,0.5786217683935806,0.5779344487197616,0.5847167895923729,0.5708014359111759
