date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4631797118246717,0.4631797118246717,0.4631797118246717,0.4631797118246717,0.4631797118246717
2020-01-03,0.4531037307942997,0.4531037307942997,0.4531037307942997,0.4531037307942997,0.4430277497639277
2020-01-06,0.4484094909498449,0.4484094909498449,0.4484094909498449,0.4484094909498449,0.4390210112609353
2020-01-07,0.4448139752860921,0.4448139752860921,0.4448139752860921,0.4448139752860921,0.4340274282948338
2020-01-08,0.44193822432567537,0.44193822432567537,0.44193822432567537,0.44193822432567537,0.43043522048400823
2020-01-09,0.4376393988955606,0.44189611771707915,0.44189611771707915,0.44189611771707915,0.44168558467409796
2020-01-10,0.44213559924170154,0.4452693511138725,0.4452693511138725,0.4452693511138725,0.4655087514946325
2020-01-13,0.45187013154573147,0.450572391322274,0.450572391322274,0.450572391322274,0.4876936727810847
2020-01-14,0.45833613572223963,0.45232628663950736,0.45232628663950736,0.45232628663950736,0.46635744917737465
2020-01-15,0.466278500415645,0.45410836237066016,0.45410836237066016,0.45410836237066016,0.47014704395103524
2020-01-16,0.47496694205069334,0.45630317047312696,0.4569283105959947,0.4569283105959947,0.48512779284933955
2020-01-17,0.47484456454309737,0.4584900818923995,0.45759235670938286,0.45759235670938286,0.4648968639566527
2020-01-20,0.47737096708227555,0.46462054931400354,0.4608795358453515,0.4608795358453515,0.5003256854769756
2020-01-21,0.49155827700998445,0.47494720636611204,0.46633771177182065,0.46633771177182065,0.5372939988159191
2020-01-22,0.5074035350276327,0.48684101772163885,0.47187341992298437,0.47187341992298437,0.5493733340392764
2020-01-23,0.5163248896647837,0.49564591585773854,0.47548974155499124,0.47548974155499124,0.5297345660350946
2020-02-03,0.5186973400103976,0.4967709522767475,0.47556441062144605,0.47556441062144605,0.47675911568472223
2020-02-04,0.5175249325273296,0.4974479498048025,0.4766143682570121,0.4766143682570121,0.49446364806163534
2020-02-05,0.5078219809326724,0.4996901289713284,0.4772546247088869,0.4772546247088869,0.4887792408426333
2020-02-06,0.4952255123462624,0.5013145236869475,0.47771144302880386,0.47771144302880386,0.4863909911072264
2020-02-07,0.4941359989548189,0.5052304443098012,0.48076680739146416,0.4799293266501883,0.524286999077877
2020-02-10,0.5009849049268857,0.5098411224686418,0.48416560218052057,0.48134179569086416,0.511003645545057
2020-02-11,0.5062824469502208,0.5119036897387751,0.4882621195263893,0.48306395058162266,0.5209513581783105
2020-02-12,0.5143708731774007,0.5110964270550364,0.49302181671057427,0.4849871764731606,0.5292213719785324
2020-02-13,0.533524142738542,0.5143748275424023,0.5006079226320205,0.4888739829707515,0.5821573389129333
2020-02-14,0.5461679793773089,0.5201519891660639,0.5078989525119012,0.4926675290977115,0.5875061822717114
2020-02-17,0.5637817149559987,0.5323833099414422,0.514577131109095,0.4966084474066298,0.5990723234385061
2020-02-18,0.5882759372161283,0.5472791920831745,0.5223635709439886,0.5018518053377844,0.6434224694789581
2020-02-19,0.6128727982875701,0.5636218357324855,0.5316559823519069,0.507036421613576,0.6522056773357422
2020-02-20,0.630964177789937,0.5822441602642395,0.5417793419755935,0.5125556821072824,0.6726142364247674
2020-02-21,0.6468923359226142,0.5965301576499615,0.5508803009798814,0.5193545908109632,0.6671469729350972
2020-02-24,0.6703562669035551,0.617068990929777,0.5634550566992093,0.528466731763606,0.7163919783432108
2020-02-25,0.6846975350482327,0.6364867361321804,0.5741952129354778,0.537670325061653,0.715128810202346
2020-02-26,0.6866673328551954,0.6497700655713828,0.5804332463132097,0.5452712329975105,0.6620546663705561
2020-02-27,0.6835961796436999,0.6572801787168185,0.5858275031296103,0.5528320079936199,0.6572584703672897
2020-02-28,0.6727602919351374,0.6598263139288757,0.5899891515474699,0.5585414063175593,0.612967534392284
2020-03-02,0.65096220572733,0.6606592363154425,0.5965212731284424,0.5632711661778775,0.6074015473041742
2020-03-03,0.6328944982043327,0.6587960166262827,0.6030376043547286,0.5678410528380866,0.62479027258736
2020-03-04,0.617195301720459,0.6519313172878272,0.6077765765101563,0.5717477606638803,0.583558683951187
2020-03-05,0.6035803838679497,0.6435882817558248,0.6129162210100322,0.5757156552356707,0.589183881104743
2020-03-06,0.5955235383501426,0.63414191514264,0.6153360363963007,0.5786341723674676,0.5726833068032485
2020-03-09,0.5785335142523085,0.6147478599898193,0.6159084254597981,0.5805526577960792,0.5224514268150039
2020-03-10,0.5681950151871108,0.6005447566957217,0.6185157464139511,0.5829783941888925,0.5730977772613712
2020-03-11,0.5607855651763379,0.5889904334483984,0.6193802495098907,0.5832856420249393,0.5465114338973227
2020-03-12,0.5532813670140425,0.578430875440996,0.6178555270789072,0.583361960566739,0.5516628902932658
2020-03-13,0.5515642028352525,0.5735438705926976,0.6166850922607867,0.5845073912292124,0.5640974859092994
2020-03-16,0.5513786699323157,0.564956092092312,0.6128076642038773,0.5859995461163989,0.5215237623003188
2020-03-17,0.5403335773414464,0.5542642962642786,0.6065301564452806,0.5867798349912453,0.5178723143070251
