date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5785326949679606,0.5785326949679606,0.5785326949679606,0.5785326949679606,0.5785326949679606
2020-01-03,0.5675618529923463,0.5675618529923463,0.5675618529923463,0.5675618529923463,0.5565910110167321
2020-01-06,0.5632648138489758,0.5632648138489758,0.5632648138489758,0.5632648138489758,0.5546707355622346
2020-01-07,0.5606503479376246,0.5606503479376246,0.5606503479376246,0.5606503479376246,0.5528069502035712
2020-01-08,0.5575567632821099,0.5575567632821099,0.5575567632821099,0.5575567632821099,0.5451824246600512
2020-01-09,0.5543827007074577,0.5584076997508748,0.5584076997508748,0.5584076997508748,0.5626623820946993
2020-01-10,0.5637637019722154,0.564848887977967,0.564848887977967,0.564848887977967,0.6034960173405204
2020-01-13,0.5855981107574723,0.577223124416786,0.577223124416786,0.577223124416786,0.6638427794885194
2020-01-14,0.6030950109119388,0.5842307162566881,0.5842307162566881,0.5842307162566881,0.6402914509759041
2020-01-15,0.626324427748004,0.591940595515057,0.591940595515057,0.591940595515057,0.6613295088403768
2020-01-16,0.646633931424557,0.6005083160660073,0.5985105323298212,0.5985105323298212,0.6642099004774641
2020-01-17,0.6582006297245282,0.6109821658483717,0.6037454470390342,0.6037454470390342,0.6613295088403768
2020-01-20,0.6709251207621224,0.6282616157597974,0.613262353780377,0.613262353780377,0.7274652346764906
2020-01-21,0.6967638112467257,0.6499294110793322,0.6244211073245586,0.6244211073245586,0.7694849033989198
2020-01-22,0.7211114820622616,0.6737179549051328,0.6349975576974586,0.6349975576974586,0.7830678629180569
2020-01-23,0.7385744881592278,0.6926042097918924,0.6422805185265108,0.6422805185265108,0.7515249309622948
2020-02-03,0.741579114917832,0.6998898723211803,0.6442847611210336,0.6442847611210336,0.6763526426333984
2020-02-04,0.7430193150453076,0.706972217903715,0.6493059541317466,0.6493059541317466,0.7346662353138678
2020-02-05,0.7310064440936782,0.713885127670202,0.6524698801585375,0.6524698801585375,0.7094205486407733
2020-02-06,0.7166384402907874,0.7188749611765246,0.6554077783457908,0.6554077783457908,0.7112278439036026
2020-02-07,0.713148102122373,0.7258612951408003,0.6631848056034039,0.6591537527160017,0.7340732401202227
2020-02-10,0.7192364331558857,0.730407774036859,0.6706949699426153,0.6613192320380454,0.7067942978009625
2020-02-11,0.7177962330284103,0.730407774036859,0.6793346948983282,0.6641951451962387,0.7274652346764906
2020-02-12,0.7218852369447123,0.7264458405191953,0.6881876257992637,0.6669314128223238,0.729865568222283
2020-02-13,0.7323223746281824,0.7244804074594848,0.6990991811823088,0.6707906976022691,0.7634135323209527
2020-02-14,0.7322997785898486,0.7227239403561109,0.7076640750740015,0.6732202961532799,0.7339602599285545
2020-02-17,0.7405964113147723,0.729916422235329,0.7149031472782547,0.6760001911633652,0.7482774614255808
2020-02-18,0.7479329192392425,0.7328645761338265,0.7199183970187707,0.6791483191324894,0.764147774298842
2020-02-19,0.7570484816875569,0.7394668593161347,0.7266759934931684,0.6824688384887434,0.7754433804638547
2020-02-20,0.7687959224406065,0.7505591485343944,0.7347170548554594,0.687124901741992,0.8221507360862007
2020-02-21,0.7893821543349061,0.7608409664623773,0.7433511308015888,0.6957368592230617,0.836891419400052
2020-02-24,0.8215463825483436,0.781071396931558,0.7557395854842085,0.7074871122722629,0.9090986024927687
2020-02-25,0.8687168276885753,0.8083248734639089,0.7693663237503839,0.7223314210868551,1.0
2020-02-26,0.9012029848142903,0.8291257332509235,0.7777857868850594,0.7351669949498171,0.9378741660924297
2020-02-27,0.9146334598550614,0.841714691147834,0.7830975493036594,0.7466376845041505,0.8893031112900562
2020-02-28,0.9148367897286097,0.8521094720317579,0.7874167061939343,0.7558125407265871,0.8379080687677938
2020-03-02,0.9052129456857423,0.863379664117043,0.796648043176186,0.7643953195578508,0.8609793822784322
2020-03-03,0.8735513629840698,0.8711340953363226,0.8019993357350744,0.7703236297912879,0.8416920864916367
2020-03-04,0.846165171352429,0.8736840780833596,0.8065754686997472,0.7756786883565654,0.8009432079342257
2020-03-05,0.8276347135818565,0.8711340867184588,0.8108466176264266,0.7801893988097927,0.7966508224371939
2020-03-06,0.8174234931924048,0.8661301414605073,0.8134855539614424,0.7842774676878951,0.7868519668205357
2020-03-09,0.7868575770497329,0.8460352613677377,0.8135533291496478,0.7858381441120516,0.708149801565073
2020-03-10,0.7714164854904477,0.8224839242372588,0.8154043988505838,0.7870721905793422,0.7644866286952107
2020-03-11,0.75587937369504,0.8010222725237344,0.815074002887329,0.7855312820979511,0.7232576489571868
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
