date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.35220729840908455,0.35220729840908455,0.35220729840908455,0.35220729840908455,0.35220729840908455
2020-01-03,0.35220729840908455,0.35220729840908455,0.35220729840908455,0.35220729840908455,0.35220729840908455
2020-01-06,0.35316699038509586,0.35316699038509586,0.35316699038509586,0.35316699038509586,0.35508637433711854
2020-01-07,0.35316699038509586,0.35316699038509586,0.35316699038509586,0.35316699038509586,0.35316699038509586
2020-01-08,0.35143954025210317,0.35143954025210317,0.35143954025210317,0.35143954025210317,0.3445297397201323
2020-01-09,0.35028790530471726,0.3506078041554451,0.3506078041554451,0.3506078041554451,0.34644912367215497
2020-01-10,0.3487523935669268,0.34973950923611474,0.34973950923611474,0.34973950923611474,0.3445297397201323
2020-01-13,0.34664106664352956,0.3490882880466169,0.3490882880466169,0.3490882880466169,0.3445297397201323
2020-01-14,0.3456813746675182,0.34900831498644164,0.34900831498644164,0.34900831498644164,0.3483685305050392
2020-01-15,0.34529749787711367,0.3483685190646084,0.3483685190646084,0.3483685190646084,0.3426103557681096
2020-01-16,0.3443378059011023,0.34731285560290975,0.34775780494892566,0.34775780494892566,0.34165066379209824
2020-01-17,0.343378113925091,0.3460652537460089,0.3470889278565215,0.3470889278565215,0.3397312798400756
2020-01-20,0.34222648355387736,0.3444337750987035,0.3464491324724863,0.3464491324724863,0.33877158786406425
2020-01-21,0.33877158786406425,0.34222648126579125,0.345352341014164,0.345352341014164,0.33109405205597353
2020-01-22,0.3362763887264347,0.3407869433017742,0.3443378089518839,0.3443378089518839,0.3301343600799622
2020-01-23,0.3324376162462171,0.3383877110736597,0.34297024597932924,0.34297024597932924,0.32245680139100996
2020-02-03,0.32264874893855683,0.33301343143182394,0.33990063993947306,0.33990063993947306,0.29078694330177424
2020-02-04,0.3132437584213011,0.3277351209875892,0.3372254174582682,0.3372254174582682,0.29174663527778555
2020-02-05,0.3063339670416748,0.32255277745286953,0.33508434786350894,0.33508434786350894,0.2965450951578423
2020-02-06,0.30019192924285765,0.31823415898464624,0.3333013390246273,0.3333013390246273,0.29942417108587627
2020-02-07,0.2952015263914264,0.31381957131882177,0.3305662134608658,0.33159674131554284,0.2975047871338536
2020-02-10,0.29712091491962134,0.3098848319290891,0.327975042837549,0.330177975162234,0.3003838859427492
2020-02-11,0.29904030344781635,0.3061420309345587,0.32528790301663113,0.32892430571686565,0.3013435779187605
2020-02-12,0.3005758151856068,0.3034548911136408,0.32284068618971606,0.3278950702222793,0.30422265384679453
2020-02-13,0.30076775815698137,0.30047984369991954,0.32063339350084685,0.32679462285109817,0.3003838859427492
2020-02-14,0.3021113314995696,0.298656428945498,0.31852207000957883,0.3259264701970864,0.30422265384679453
2020-02-17,0.30403071545159227,0.3005758151856068,0.3167946233087154,0.32533589003063373,0.3099808057028625
2020-02-18,0.3057581610084127,0.3023992322281145,0.3150671766078519,0.3247874941617847,0.3099808057028625
2020-02-19,0.3071017297748285,0.3038387724802177,0.3131957749665436,0.324310011524443,0.3109404976788739
2020-02-20,0.3101727440980648,0.30547025112752313,0.31185220505608463,0.3240243097255926,0.31573895755893056
2020-02-21,0.31247600484049204,0.3072936681700308,0.3105566197444263,0.3228086983639208,0.31573895755893056
2020-02-24,0.31247600484049204,0.3082533601460421,0.3090690960375656,0.3214011486070467,0.3099808057028625
2020-02-25,0.3113243744692784,0.30854126773884555,0.3073416493367021,0.3197056912573692,0.30422265384679453
2020-02-26,0.3115163128644807,0.3093090213196546,0.3063819562166477,0.3183301312330289,0.3119001896548852
2020-02-27,0.3099808057028625,0.3100767749004637,0.3052783093001916,0.3171145206340525,0.3080614217508399
2020-02-28,0.30671784840825167,0.3095969266243718,0.3041266777849349,0.31554702221450986,0.29942417108587627
2020-03-02,0.30671784840825167,0.3095969266243718,0.3050863709049893,0.3143953910806009,0.3099808057028625
2020-03-03,0.30786947877946524,0.3095969266243718,0.3059980794262432,0.3132437599466919,0.3099808057028625
2020-03-04,0.30786947877946524,0.309692895821973,0.3067658341510953,0.3120281485850201,0.3119001896548852
2020-03-05,0.30959692433628566,0.30978886501957414,0.30762955807354864,0.31116442504391445,0.3166986495349419
2020-03-06,0.3119001896548852,0.3093090190315685,0.3083013436007996,0.3101407528401403,0.3109404976788739
2020-03-09,0.31055662088846936,0.3086372346483605,0.30844529739720133,0.3089251422411639,0.30326296187078317
2020-03-10,0.3097888673076603,0.3088291730435628,0.30868522039120416,0.30783749057232235,0.3061420377988172
2020-03-11,0.3080614217508399,0.30796545026515254,0.3086372357924036,0.30690978756614934,0.30326296187078317
2020-03-12,0.3049904074276036,0.3072936658819446,0.30868522039120416,0.3059500948274426,0.3013435779187605
2020-03-13,0.3024952037138018,0.3071976966843435,0.3083973116543577,0.30515035075140445,0.29846447910986496
2020-03-16,0.3007677535808091,0.3056621872346392,0.30762955692950555,0.3052783096815393,0.2946257112058196
2020-03-17,0.29846448826220956,0.3041266777849349,0.3068618022046534,0.3053742788791404,0.2946257112058196
2020-03-18,0.29596928454840776,0.3020153531496238,0.3058541244857984,0.30518234048393816,0.29078694330177424
2020-03-19,0.29347408083460597,0.2992322441311048,0.30451055457533943,0.3048304534260673,0.28886755934975156
2020-03-20,0.29174663527778555,0.29712091949579367,0.3032149692636811,0.30457453556579767,0.28982725132576287
2020-03-23,0.2896353129305606,0.2952015332556848,0.30191938395202267,0.3040307093500291,0.28406909946969483
2020-03-24,0.2882917441641447,0.29337811621317716,0.30110364462836997,0.30358285233186183,0.2879078673737402
2020-03-25,0.2882917441641447,0.29213051435627624,0.3000479823107144,0.3031349953136945,0.29078694330177424
2020-03-26,0.2877159289785379,0.290595004906572,0.2989443353942583,0.3026551485629934,0.2859884834217175
2020-03-27,0.2869481753977289,0.2893474053377572,0.2982725510110503,0.30204734288215757,0.2859884834217175
2020-03-30,0.28637236021212203,0.2880038365713414,0.2968330119029903,0.3010876501434508,0.28119002354166084
2020-03-31,0.2850287914457062,0.28666026780492543,0.29539347279493017,0.3001279574047441,0.28119002354166084
2020-04-01,0.2831094074936835,0.2857005758289141,0.293857964489269,0.29913627493350364,0.28119002354166084
2020-04-02,0.2831094074936835,0.2854126682361107,0.29232245618360775,0.2981445924622632,0.2859884834217175
2020-04-03,0.2823416539128744,0.2846449146553017,0.29088291707554764,0.29702495106088794,0.28214971551767215
2020-04-07,0.2836852226792903,0.2850287914457062,0.2901151623506955,0.2962891864499172,0.2879078673737402
2020-04-08,0.2850287914457062,0.2850287914457062,0.2892034538294417,0.2957453602341487,0.2879078673737402
2020-04-09,0.28618042181691977,0.2846449146553017,0.288387714505789,0.2949136264255768,0.2869481753977289
2020-04-10,0.28579654502651525,0.28445297626009935,0.28752399058333566,0.2941138823495386,0.28406909946969483
2020-04-13,0.28618042181691977,0.2842610378648971,0.2868042216013272,0.29360204662899925,0.28406909946969483
2020-04-14,0.28618042181691977,0.284932822248105,0.2864683294097232,0.29286628201802856,0.2879078673737402
2020-04-15,0.285604606631313,0.2853166990385096,0.2859884834217175,0.2920345482094566,0.2850287914457062
2020-04-16,0.28522072984090846,0.2857005758289141,0.2857005758289141,0.2911388349358174,0.2850287914457062
2020-04-17,0.2854126682361107,0.285604606631313,0.28550863743371185,0.2900831729995095,0.2850287914457062
2020-04-20,0.2854126682361107,0.28579654502651525,0.28522072984090846,0.2891874597258702,0.28406909946969483
2020-04-21,0.28406909946969483,0.28512476064330733,0.28507677604450676,0.2884516951148995,0.28119002354166084
2020-04-22,0.28349328428408804,0.28454894545770054,0.28478886845170337,0.2876519510388613,0.28214971551767215
2020-04-23,0.282725530703279,0.2839731302720937,0.28430902246369766,0.2869161864278905,0.28119002354166084
2020-04-24,0.28157390033206536,0.28349328428408804,0.2839731302720937,0.28618042181691977,0.27927063958963816
2020-04-27,0.28042226996085173,0.28291746909848126,0.2835892534816892,0.28550863743371185,0.2783109476136268
2020-04-28,0.2783109430374545,0.2811900212535747,0.28306142175083987,0.2847088933576737,0.27063338892467453
2020-04-29,0.27658349290446177,0.2800383885942749,0.28267754381639226,0.28400511847923665,0.2735124648527086
2020-04-30,0.276007677718855,0.27936660421106696,0.28253359001999057,0.2835892519562984,0.2783109476136268
2020-05-06,0.276007677718855,0.2787907890254602,0.2821976978283866,0.2832693546309613,0.27927063958963816
2020-05-07,0.27562380092845046,0.2780230354446511,0.2819097902355832,0.2828214983754893,0.2763915636616041
2020-05-08,0.2769673742710386,0.27763915865424654,0.28138195964877694,0.2825975702477534,0.2773512556376155
2020-05-11,0.27754319403281774,0.27706334346863976,0.28080614446317015,0.2822136934573488,0.2763915636616041
2020-05-12,0.27639155908543184,0.2761996184021434,0.2800863743371186,0.2816058877765129,0.2725527728766972
2020-05-13,0.27504798574284367,0.2755278317308493,0.2795105580074687,0.2811580307583456,0.2725527728766972
2020-05-14,0.27370441240025545,0.2746641066643529,0.2787907878814171,0.28061420454257713,0.2696736969486632
2020-05-15,0.272168900662465,0.27456813746675185,0.27787907936016326,0.2802303269894772,0.2696736969486632
2020-05-18,0.2715930809006859,0.27456813746675185,0.2773032630305134,0.2799744083665121,0.2735124648527086
2020-05-19,0.27255277745286954,0.27447216826915066,0.27691938624010887,0.27984644943637726,0.2773512556376155
2020-05-20,0.2727447158480718,0.2738963507954577,0.27634356991045894,0.2794305821507436,0.2735124648527086
2020-05-21,0.2737044078240832,0.27370441011216934,0.2758637227784102,0.2791746635277786,0.2744721568287199
2020-05-22,0.2737044078240832,0.27293665424327407,0.27528790644876033,0.2785668578469427,0.2696736969486632
2020-05-25,0.27293665424327407,0.27226486757198,0.2746641055203099,0.2779590521661068,0.2696736969486632
2020-05-26,0.27178501929588816,0.27216889837437885,0.2741842583882611,0.277447215682872,0.2715930809006859
2020-05-27,0.27140114250548364,0.2720729291767777,0.2738003804538135,0.27703134839723836,0.2715930809006859
2020-05-28,0.27140114250548364,0.2725527751647834,0.27360844091456815,0.27671145030920585,0.2744721568287199
2020-05-29,0.2721688960862927,0.27293665195518796,0.2737523947109699,0.2762316035585048,0.2735124648527086
2020-06-01,0.2737044078240832,0.2733205310336786,0.2739443342502152,0.2759756856982351,0.2773512556376155
2020-06-02,0.2746641043762668,0.2732245618360775,0.2738483650526141,0.2756877781054317,0.2763915636616041
2020-06-03,0.27543185795707587,0.2734165002312798,0.2736564255133687,0.27536788001739926,0.27543184880473126
