date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.18048213995215884,0.18048213995215884,0.18048213995215884,0.18048213995215884,0.18048213995215884
2020-01-03,0.17988053544178392,0.17988053544178392,0.17988053544178392,0.17988053544178392,0.179278930931409
2020-01-06,0.18122698753464528,0.18122698753464528,0.18122698753464528,0.18122698753464528,0.18391989172036793
2020-01-07,0.18177129891429894,0.18177129891429894,0.18177129891429894,0.18177129891429894,0.18340423305325992
2020-01-08,0.182295556263857,0.182295556263857,0.182295556263857,0.182295556263857,0.18439258566208921
2020-01-09,0.1830260778998829,0.18260208824192892,0.18260208824192892,0.18260208824192892,0.18413474813228847
2020-01-10,0.18326671970403285,0.18229923848624746,0.18229923848624746,0.18229923848624746,0.18048213995215884
2020-01-13,0.18268230108381264,0.18213655850287488,0.18213655850287488,0.18213655850287488,0.18099779861926682
2020-01-14,0.18581065765175694,0.18401538710177562,0.18401538710177562,0.18401538710177562,0.1990460158929814
2020-01-15,0.18693652360981328,0.18461603993683512,0.18461603993683512,0.18461603993683512,0.19002191545237085
2020-01-16,0.18840616638393987,0.18571612214191138,0.1852403055792066,0.1852403055792066,0.1914829620029214
2020-01-17,0.19079540509228218,0.18703106239815753,0.1858393079054286,0.1858393079054286,0.19242833349387048
2020-01-20,0.19244552921952127,0.18756391515166695,0.18610154724004657,0.18610154724004657,0.18924841925546212
2020-01-21,0.18951484317334283,0.18766275041254987,0.18597947855590674,0.18597947855590674,0.18439258566208921
2020-01-22,0.18755532056734026,0.18724592208857677,0.18559580014700353,0.18559580014700353,0.1802243024223581
2020-01-23,0.18355033606906565,0.18597825122650274,0.18471219010728757,0.18471219010728757,0.17145803951154828
2020-02-03,0.17594430433962413,0.18336985471595318,0.18292901273901552,0.18292901273901552,0.154398174846663
2020-02-04,0.16722099959720366,0.17983326440836248,0.1808569506725902,0.1808569506725902,0.14563189554335967
2020-02-05,0.15990717717787226,0.17471101017560753,0.17911834661431875,0.17911834661431875,0.14782347356543224
2020-02-06,0.15430363605831873,0.1709294783128295,0.1777727591248323,0.1777727591248323,0.15220659682459042
2020-02-07,0.15030724450512145,0.16692879028709356,0.17632245621450246,0.1765205363924861,0.15147608174556187
2020-02-10,0.15103776614114736,0.16349103524038575,0.17526104881927165,0.17568100214859095,0.15805078302679262
2020-02-11,0.15346997941037252,0.16034548950378807,0.17395470232772753,0.17490326126776026,0.15779296188948536
2020-02-12,0.15658973975474075,0.1582484584663065,0.1729556044394282,0.17442488685190663,0.16342227528727354
2020-02-13,0.15917665226334762,0.15674014416083318,0.17199303312470499,0.17405353775253538,0.1651411593676248
2020-02-14,0.16136822044992413,0.15583773247752278,0.17090799185201277,0.17360662948045494,0.16243392267844425
2020-02-17,0.1630269375222405,0.15703235183169392,0.17020110327382354,0.17333765684741495,0.16634436838837463
2020-02-18,0.16502942813212848,0.1592497037712505,0.16954148408980646,0.17314007677925458,0.16780541493892517
2020-02-19,0.16692879028709356,0.16175926502091714,0.16823513759826234,0.17313245640969752,0.17291908606209883
2020-02-20,0.16931802899543588,0.16424734062939175,0.16758840947111062,0.1732642862930188,0.17708735290933647
2020-02-21,0.17405353840823512,0.1677108794290796,0.16731983485808657,0.1734519306193615,0.1861114697424405
2020-02-24,0.17868591280911408,0.1708564251656773,0.16717373020303153,0.17379284093474018,0.1895062403927694
2020-02-25,0.1819517794477867,0.1734906037899576,0.16691804664687285,0.17380000281513755,0.18413474813228847
2020-02-26,0.18282840409961837,0.17487859719335594,0.16656352782983122,0.1735966020240708,0.177302209321257
2020-02-27,0.18312061340972846,0.17621932120258219,0.16647973268170765,0.1734017958173307,0.17854839945988701
2020-02-28,0.1785827745186951,0.1763181564634651,0.16607794447049393,0.1727113800558302,0.16342227528727354
2020-03-02,0.17497313434245085,0.17682952357578247,0.1669309377037382,0.17241057670780985,0.17145803951154828
2020-03-03,0.17224011881803827,0.17709594913291252,0.1681728264520815,0.17205963910417513,0.17046967051022555
2020-03-04,0.17107128485609652,0.17694984447785744,0.1693545547493873,0.1711400398914607,0.17145803951154828
2020-03-05,0.1704868662358763,0.1768037398228024,0.17052554022609706,0.17066018625500787,0.17562630635878593
2020-03-06,0.17243779261830283,0.17551028356849893,0.17161058149878927,0.17004998442822403,0.1731769071994061
2020-03-09,0.17121738787190224,0.17309526110717657,0.17197584313642691,0.16914757383774653,0.16535601577954537
2020-03-10,0.1701516856433821,0.17119590223071018,0.1723432530103339,0.16834399850815196,0.1651411593676248
2020-03-11,0.16834686227676127,0.16970907356642892,0.17229383537989243,0.1676120430753638,0.16243392267844425
2020-03-12,0.1645395483002525,0.16751320726806443,0.1718662642353233,0.16682422421049325,0.15658973647624205
2020-03-13,0.1605345638019779,0.16648617821014036,0.17140216733680272,0.16621402238370941,0.15315198470803298
2020-03-16,0.156924920347235,0.1640711541095686,0.17045033884267552,0.16597767650568168,0.14730779850583078
2020-03-17,0.15267929404481037,0.16141548984409623,0.16925571948850435,0.16592038091608644,0.14391302785550186
2020-03-18,0.1484336677423858,0.15839026500957354,0.16767005474371552,0.16569979150278272,0.14120579116632131
