date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9811828137891306,0.9811828137891306,0.9811828137891306,0.9811828137891306,0.9811828137891306
2020-01-03,0.9838709832478263,0.9838709832478263,0.9838709832478263,0.9838709832478263,0.986559152706522
2020-01-06,0.9847670397340582,0.9847670397340582,0.9847670397340582,0.9847670397340582,0.986559152706522
2020-01-07,0.9872311950711958,0.9872311950711958,0.9872311950711958,0.9872311950711958,0.9946236610826088
2020-01-08,0.9849462510313045,0.9849462510313045,0.9849462510313045,0.9849462510313045,0.9758064748717394
2020-01-09,0.9887096882734784,0.9874552091927538,0.9874552091927538,0.9874552091927538,1.0
2020-01-10,0.9892473221652175,0.9877112253316771,0.9877112253316771,0.9877112253316771,0.9892473221652175
2020-01-13,0.9903225899486957,0.9882392586182067,0.9882392586182067,0.9882392586182067,0.9919354916239131
2020-01-14,0.9903225899486957,0.9889486366698069,0.9889486366698069,0.9889486366698069,0.9946236610826088
2020-01-15,0.9924731255156523,0.9887096882734784,0.9887096882734784,0.9887096882734784,0.986559152706522
2020-01-16,0.9881720543817394,0.9884408713276088,0.98778104791502,0.98778104791502,0.9784946443304351
2020-01-17,0.9854838849230437,0.9873656035441306,0.9867831668280799,0.9867831668280799,0.9758064748717394
2020-01-20,0.9844086171395654,0.9873656035441306,0.9867659349725754,0.9867659349725754,0.986559152706522
2020-01-21,0.9838709832478263,0.9870967865982611,0.9871351890190996,0.9871351890190996,0.9919354916239131
2020-01-22,0.9833333493560872,0.9879032374358697,0.9869175753010146,0.9869175753010146,0.9838709832478263
2020-01-23,0.9795698992957103,0.9838709768387248,0.9852150639714856,0.9852150639714856,0.9596773940285503
2020-02-03,0.9569892502062609,0.9712365675646523,0.9780202501746037,0.9780202501746037,0.8629032294244928
2020-02-04,0.9290322621994204,0.9567204396694928,0.970728803646699,0.970728803646699,0.8467742126723191
2020-02-05,0.9026881758677971,0.9432795795578117,0.9649122908213884,0.9649122908213884,0.8602150599657972
2020-02-06,0.8801075267783478,0.9317204380672175,0.960215063170348,0.960215063170348,0.8709677378005797
2020-02-07,0.8618279616410146,0.9206989304683624,0.9545699008979857,0.9558371824642307,0.868279568341884
2020-02-10,0.8645161310997103,0.9107526906529855,0.9490591470985581,0.9522238594757643,0.8763440767179709
2020-02-11,0.8715053716923188,0.9002688169458695,0.9438172102450001,0.9491584923522685,0.8817204156353621
2020-02-12,0.87688171060971,0.8897849432387537,0.9384408649185073,0.946572586610622,0.8870967545527534
2020-02-13,0.8779569783931883,0.879032252585768,0.933467745010819,0.943763446214916,0.8763440767179709
2020-02-14,0.8790322461766665,0.8704301039088406,0.9271505403737826,0.9410670024089298,0.8736559072592752
2020-02-17,0.881182781743623,0.8728494564216666,0.9220430119931594,0.9390681043401825,0.8870967545527534
2020-02-18,0.8833333173105795,0.8774193445014491,0.917069892085471,0.9374039968091098,0.8924730934701446
2020-02-19,0.8833333173105795,0.8801075139601447,0.9116935467589782,0.9356692643175112,0.8870967545527534
2020-02-20,0.8908602046131303,0.8844085915031592,0.9080645147851883,0.9349462392812851,0.9139785132307249
