date,5-day,10-day,20-day,30-day,Close
2020-02-07,0.25959413221052563,0.24872639292248427,0.23807558685476088,0.23601253901938815,0.26892933482568354
2020-02-10,0.27170050295277337,0.25465361586333246,0.2426732075513604,0.23843438840307132,0.28929322546041714
2020-02-11,0.2764030932310984,0.258922334362047,0.2455773361698238,0.2400310437934182,0.2751574623810503
2020-02-12,0.2781245762188826,0.2630091086111896,0.24839749072459924,0.2414858975476737,0.2749475338955487
2020-02-13,0.27542338603328487,0.26524843744227233,0.25019245268654006,0.24257803658991572,0.2687893736037246
2020-02-14,0.27477958042919803,0.26718685631986183,0.2515850348111829,0.24346773929050547,0.2657103068052494
2020-02-17,0.2707627867910349,0.2712316448719041,0.25349546277912427,0.24442112884528677,0.2692092572696014
2020-02-18,0.27037090604749936,0.2733869996392989,0.2550175070319636,0.24544887633878984,0.2731980586633727
2020-02-19,0.2670818894076237,0.2726032328132531,0.25625263611876187,0.24589899959249265,0.2585024506961703
2020-02-20,0.26662003072259605,0.2710217083779405,0.25805809583972145,0.2465850356120291,0.26648008017858654
2020-02-21,0.2674177910013503,0.2710986857152742,0.2599125393188792,0.24908328647493197,0.26969910819902077
2020-02-24,0.26568230922188285,0.2682225480064589,0.2614380819348957,0.25118965436972657,0.26053184837226406
2020-02-25,0.2638768495009233,0.26712387777421137,0.2630231060681291,0.25275951670461966,0.264170760058575
2020-02-26,0.25972009997977596,0.2634009946936998,0.2632050516524447,0.25339865871429945,0.23771870309043347
2020-02-27,0.25275018595648907,0.25968510833954256,0.2624667728909075,0.25335667123754085,0.23163051006215207
2020-02-28,0.24153954834836683,0.2544786696748586,0.2608327629973602,0.25254957976574144,0.21364592015840952
2020-03-02,0.23547936892037602,0.25058083907112944,0.2609062419715168,0.25252392154312603,0.2302309512323101
2020-03-03,0.22962912331686156,0.24675298640889243,0.2600699930240956,0.2522626668242732,0.23491953204100247
2020-03-04,0.22860743042194773,0.24416376520086183,0.2583834990070575,0.25222301247946183,0.2326102386158644
2020-03-05,0.22920925032893422,0.24097971814271163,0.25600071326032603,0.2523653032740515,0.23463960959708466
2020-03-06,0.233603928588437,0.23757173846840193,0.25433521209183807,0.2524656057020535,0.23561931145592346
2020-03-09,0.2321763534888171,0.23382786120459656,0.25102520460552774,0.252234675024796,0.22309307573421047
2020-03-10,0.23426173031471975,0.23194542681579064,0.249534652295001,0.252663879650683,0.24534641617051575
2020-03-11,0.2355913272199937,0.23209937882097073,0.2477501867573353,0.25283649404195335,0.23925822314223436
2020-03-12,0.2349475216159069,0.23207838597242056,0.24588174715598154,0.2523373105847452,0.2314205815766505
2020-03-13,0.2336739038604418,0.2336389162244394,0.244058792949649,0.2517681474063866,0.2292512226785978
2020-03-16,0.23034290419295314,0.2312596288408851,0.24092023395600728,0.2510240375946396,0.2064380773967672
2020-03-17,0.221861446345333,0.22806158833002635,0.2374072873694594,0.24940052479273922,0.2029391269324152
2020-03-18,0.21259622701064185,0.2240937771153178,0.23412877115808983,0.24695359170981093,0.19293212646877864
2020-03-19,0.20424073426278477,0.21959412793934582,0.23028692304102874,0.24386518481999933,0.189643117837365
2020-03-20,0.19664101609658163,0.21515745997851168,0.2263645992234568,0.2412759613873959,0.1912526318475821
2020-03-23,0.1897830737203492,0.21006298895665115,0.22194542508062387,0.23737113272256885,0.17214836551560508
2020-03-24,0.18341498494302352,0.20263821564417828,0.21729182122998444,0.23390250674472673,0.17109868304578682
2020-03-25,0.18138559527539178,0.1969909111430168,0.21454514498199376,0.2308304282192291,0.18278517813061995
2020-03-26,0.1786004310261061,0.19142058264444542,0.211749484308433,0.22772802565213618,0.17571729659093652
2020-03-27,0.175493363974777,0.18606719003567931,0.20985305313005936,0.2247282586449924,0.17571729659093652
2020-03-30,0.1755353496718773,0.18265921169611324,0.20695942026849917,0.22149989320270927,0.17235829400110667
2020-03-31,0.17615116303157236,0.17978307398729793,0.20392233115866215,0.21819921624207225,0.1741777498442621
2020-04-01,0.17510147789226677,0.17824353658382927,0.20116865684957355,0.2155003596333363,0.17753675243409195
2020-04-02,0.17659902826389143,0.17759972964499876,0.1985969287921723,0.21272452524235208,0.18320504844905988
2020-04-03,0.17839048919316772,0.17694192658397234,0.19604969328124203,0.2098903750102953,0.18467460123731808
2020-04-07,0.18240728550081825,0.17897131758634777,0.19451715327149946,0.2076207225825318,0.19244227553935925
2020-04-08,0.18515046405300364,0.180650813542288,0.19164451459323315,0.2050781520007523,0.187893642605189
2020-04-09,0.18656403769145297,0.18083275779185984,0.18891183446743834,0.20330768258528248,0.18460462062633862
2020-04-10,0.18568230067952335,0.1811406644717074,0.18628062355807642,0.2015465443628578,0.1787963633894118
2020-04-13,0.18526242769159607,0.1818264584423819,0.1839468242390306,0.20051085490083354,0.18257523629768158
2020-04-14,0.18692792886008405,0.18466760718045117,0.1836634094382822,0.1995288159058165,0.20076978138179927
2020-04-15,0.19154654240523372,0.18834850322911867,0.18406578860820832,0.19873105518214765,0.2109867103309374
2020-04-16,0.19704689296231304,0.191805465326883,0.18502450095535614,0.1980475930086767,0.2121063734117351
2020-04-17,0.20480056847267095,0.19524143457609716,0.18642058211054793,0.19747843072014726,0.21756474094120146
2020-04-20,0.2144156828537973,0.1998390552726967,0.18839049092833451,0.19731281394506026,0.2306508082033133
2020-04-21,0.21836249855046835,0.20264521370527622,0.190808265645812,0.19722650674942505,0.22050385986515458
2020-04-22,0.22072778981182678,0.20613716610853025,0.19339398982540912,0.1964753984316655,0.22281316663772943
2020-04-23,0.22379287116605556,0.2104198820641843,0.19562631992802207,0.19608118366635366,0.2274317801828791
2020-04-24,0.2264380768628697,0.21561932266777034,0.19837999356973887,0.1960601899279744,0.23079076942527219
2020-04-27,0.2279636194788862,0.22118965116634173,0.20150805480436182,0.19636109988146766,0.23827852128339555
2020-04-28,0.231812462320186,0.2250874804353272,0.20487754380788917,0.19747143310396387,0.23974807407165374
2020-04-29,0.23685094885326297,0.2287893693325449,0.20856893628083178,0.19897364884965385,0.2480055993031143
2020-04-30,0.2433450000608643,0.23356893561345995,0.21268720047017148,0.20120597917472408,0.25990203622088576
2020-05-06,0.24936319379175478,0.23790063532731226,0.2165710349517047,0.20358059984946938,0.26088173807972453
2020-05-07,0.2536459110821525,0.24080476528051936,0.220321910276608,0.20586191571239612,0.2596921077353842
2020-05-08,0.2579846128613338,0.2448985375907599,0.22377187564801804,0.20883835629412795,0.26144158296756015
2020-05-11,0.25979007258229336,0.24832051071777814,0.2272288384131542,0.21170283012286545,0.25703289790791206
2020-05-12,0.2600979819316282,0.25172149099624624,0.2310706865302153,0.2143247102840968,0.26144158296756015
2020-05-13,0.25973409343248455,0.25454864361211965,0.235083983139945,0.21710287691719912,0.2590622955840059
2020-05-14,0.25876837968737953,0.256207145384766,0.2386983982755539,0.2197410849978299,0.25486353900985936
2020-05-15,0.25741078519873906,0.2576976990300364,0.24139258973268182,0.22248426221527157,0.2546536105243578
2020-05-18,0.2559272282798229,0.25785865043105816,0.24332400988180153,0.22499884099757392,0.2496151133133314
2020-05-19,0.25350595519916835,0.2568019685653983,0.2451854520894291,0.2273921231685804,0.24933521756428711
2020-05-20,0.25116865351271433,0.25545137347259944,0.24667600439995582,0.22953114779200293,0.247375787151736
2020-05-21,0.2471238676301594,0.2529461236587695,0.2468754444696444,0.23119664807066184,0.23463960959708466
2020-05-22,0.24254723978211007,0.24997901249042456,0.24743877504059225,0.2325075879288202,0.23177047128411096
2020-05-25,0.23858643063273044,0.2472568294562767,0.24778867008702743,0.23390483542752838,0.2298110675664334
2020-05-26,0.23850245389955507,0.2460042045493617,0.24886284777280399,0.23604852586993075,0.24891533389841042
2020-05-27,0.2412316363295446,0.24620014492112946,0.25037439426662456,0.23878937040033982,0.26102169930168345
2020-05-28,0.2443526995030696,0.2457382835666145,0.25097271447569025,0.24104502670590744,0.2502449254647097
2020-05-29,0.2492512301531624,0.24589923496763622,0.2517984669988363,0.24289480481099995,0.2562631245345749
2020-06-01,0.2554373720114288,0.24701190132207962,0.2524352758765689,0.2445533070285609,0.2607417768577657
2020-06-02,0.2564870571507344,0.24749475552514474,0.2521483620452715,0.24595521990133434,0.2541637595949384
2020-06-03,0.2571168693021127,0.24917425281582864,0.252312813144214,0.24750875387191343,0.264170760058575
2020-06-04,0.26046187043077196,0.2524072849669208,0.2526767043128451,0.24871939130206985,0.266969931108006
2020-06-05,0.2634849634184131,0.25636809678578776,0.25317355463810615,0.25041521562232405,0.27137858947278054
2020-06-08,0.26717985959350754,0.26130861580246817,0.25428272262937246,0.25229531865884103,0.27921625773323794
2020-06-09,0.2720643967908918,0.2642757269708131,0.2551399657600874,0.2540004741721404,0.27858644558185963
2020-06-10,0.2746256310935053,0.265871250197809,0.25603569755946926,0.2555400129103527,0.27697693157164255
2020-06-11,0.27634711408128954,0.26840449225603075,0.2570713879113226,0.25678330706913705,0.275577346046927
2020-06-12,0.27559134483861025,0.2695381541285117,0.25771869454807395,0.25771169604206146,0.26759974325938424
2020-06-15,0.27123864960672045,0.269209254600114,0.2581105779610968,0.2580266021177506,0.2574527815737888
2020-06-16,0.2675017677345257,0.2697830822627087,0.25863891889392676,0.2580266021177506,0.25990203622088576
2020-06-17,0.2633590063271122,0.26899231871030876,0.2590832857630687,0.2578726483329123,0.2562631245345749
2020-06-18,0.2607837785717901,0.2685654463265398,0.2604863656467303,0.25797295165074335,0.26270120727031676
2020-06-19,0.26505249707050454,0.2703219209545574,0.2633450088701726,0.25888967674358987,0.28894333575295666
2020-06-22,0.27207839024360037,0.27165851992516044,0.2664835678638143,0.2600746550613018,0.2925822474392676
2020-06-23,0.27874039491755237,0.273121081326039,0.26869840414842605,0.26113367094873796,0.29321205959064583
2020-06-24,0.28587825706821524,0.27461863169766365,0.2702449409477363,0.2622300089388674,0.2919524352878893
2020-06-29,0.2913646088336113,0.2760741937027007,0.27223934297936575,0.26340565650844866,0.29013296609729705
2020-06-30,0.29335201013465534,0.27920225360258,0.27437020386554584,0.264879880899576,0.298880342258177
2020-07-01,0.2937858765752912,0.28293213340944573,0.2760706940047799,0.26638442977721316,0.29475157964244675
2020-07-02,0.29324003581811353,0.2859902153678329,0.2778866488152708,0.2677560177185621,0.2904828558047575
2020-07-03,0.29549336077139216,0.29068580891980367,0.27983906381505624,0.269617460148647,0.3032190600542824
2020-07-06,0.29945417525974644,0.2954093920466789,0.28198741918660936,0.2721273744467132,0.30993703853906857
2020-07-07,0.30786565516587444,0.30060883265026495,0.28546537680241113,0.27576628346353665,0.3409377417888171
2020-07-08,0.32390484815208476,0.308845362363688,0.29025194114442415,0.28060416603043886,0.37494754457349816
2020-07-09,0.34071380917265753,0.3169769224953855,0.29504900191071226,0.28479124359741254,0.3745276609076214
2020-07-10,0.35935621681960694,0.3274247887954995,0.3010217102465816,0.2893048902303241,0.39643109828902945
2020-07-13,0.37776069305871357,0.33860743415923,0.30734081393096535,0.2943620400393205,0.4019594197346017
2020-07-14,0.38620015987025863,0.34703290751806654,0.3131175805603233,0.29859110508305275,0.3831350758465425
2020-07-15,0.38792164285804287,0.3559132455050638,0.3194226894572548,0.30268487783820786,0.3835549595124192
2020-07-16,0.38436670790490735,0.3625402585387824,0.32426523695330767,0.30610451872310807,0.3567529861419437
2020-07-17,0.37843248556821746,0.3688943511939122,0.32979008005685795,0.3095241596080082,0.36675998660558023
2020-07-20,0.37088874922131054,0.3743247211400121,0.3348670565933454,0.31276651983774356,0.36424073800006707
2020-07-21,0.3693632066052941,0.3777816832377764,0.33919525794402067,0.3162374789475329,0.37550736276646024
2020-07-22,0.3707487879993516,0.37933521542869725,0.3440902888961926,0.3199463659058485,0.39048286648270697
2020-07-23,0.37776068771973886,0.3810636978123231,0.3490203101538543,0.3237205672112492,0.39181248474387975
2020-07-24,0.37493353510386546,0.37668301033604146,0.3520538995657705,0.3262421436097349,0.3526242235262134
2020-07-27,0.3698110718376132,0.37034991052946187,0.35447867234434594,0.3283438461304642,0.33862842166880547
2020-07-28,0.3658222704438418,0.3675927385245679,0.3573128230213172,0.33127596654840485,0.3555633557976033
2020-07-29,0.36047587456142993,0.3656123312803908,0.3607627883927273,0.33481923673163344,0.3637508870706477
2020-07-30,0.3542757339114802,0.36601821081560953,0.364279234677196,0.3381828949074083,0.3608117814941313
2020-07-31,0.35662702905064275,0.3657802820772541,0.36733731663558317,0.3417868140636567,0.364380699222026
2020-08-03,0.3629531321308681,0.36638210198424065,0.37035341156212637,0.3453720717236438,0.37025893706993224
2020-08-04,0.3681035876415122,0.366962929042677,0.37237230614022665,0.34845114831023943,0.3813156333508238
2020-08-05,0.37020295792012337,0.36533941624077665,0.37233731583473695,0.3511733313443873,0.3742477384637036
2020-08-06,0.3745136621159382,0.3643946980137092,0.3727291979130162,0.3541451061071393,0.38236530247320527
2020-08-07,0.3785724467901764,0.36759973792040956,0.3721413741282255,0.35723584568398353,0.3846746225932169
2020-08-10,0.38915327491640767,0.3760532035236379,0.3732015570265499,0.3616701827374432,0.42316307770108874
2020-08-11,0.4012036558308972,0.3846536217362047,0.3761231801303863,0.3664264225929464,0.44156753792327125
2020-08-12,0.41438770395684227,0.39229533093848284,0.3789538311094368,0.3712736359079791,0.4401679790934293
2020-08-13,0.4250385100245657,0.39977608607025195,0.38289714844293077,0.37611151847488133,0.4356193328118223
2020-08-14,0.4439608294374835,0.41126663811382996,0.388523460095542,0.38198042379499875,0.4792862196578059
2020-08-17,0.4529321328755483,0.421042703895978,0.39371240294010934,0.38724984234007687,0.4680195948914127
2020-08-18,0.45465362120230723,0.4279286385166022,0.39744578377963957,0.39089108359901853,0.45017497955706587
2020-08-19,0.45461163016623224,0.43449966706153725,0.39991954165115695,0.3930580995770037,0.43995802391305416
2020-08-20,0.4524142897017371,0.43872639986315143,0.4015605489384303,0.39472826522972787,0.4246326304893469
2020-08-21,0.4442407465424266,0.44410078798995506,0.4058502629551823,0.3961278454154687,0.4384185038612533
2020-08-24,0.44036391412622233,0.44664802350088534,0.4113506135122616,0.397683712517995,0.4486354328103914
2020-08-25,0.43861443889404633,0.44663403004817676,0.41564382589219073,0.3996267967696498,0.44142760339618586
2020-08-26,0.4360532099304075,0.44533242004831985,0.4188138754934013,0.4010800274223978,0.42715187909486013
2020-08-27,0.43973410731381873,0.4460741985077779,0.4229251422890149,0.40395616513121313,0.44303711740640295
2020-08-28,0.44243529749941646,0.44333802202092154,0.4273023300673757,0.4067949807373352,0.4519244547892418
2020-08-31,0.44226734937204043,0.4413156317491314,0.43117916782255467,0.40958014587645003,0.44779569217351156
2020-09-01,0.44673200290354803,0.4426732208987972,0.4353009297076997,0.4125215961526921,0.46375087105372353
2020-09-02,0.45241429504071184,0.4442337524855597,0.43936670977354847,0.4146909452626245,0.4555633397806792
2020-09-03,0.45149057233168194,0.44561233982275034,0.44216936984295085,0.4162444792332036,0.4384185038612533
2020-09-04,0.4464520804596302,0.4444436889795233,0.4442722384847392,0.4187147382966293,0.42673199542898343
2020-09-07,0.4370468999029801,0.4396571246375103,0.44315257406919784,0.4207861172206778,0.4007697893902613
2020-09-08,0.4258222715116367,0.43627713720759237,0.44145558362788456,0.42252159633065794,0.4076277290970064
2020-09-09,0.41392583993283993,0.4331700674867759,0.43925124376754787,0.4235992728245262,0.39608118188669544
2020-09-10,0.4045206593761899,0.42800561585393593,0.4370399071808569,0.4246186334773219,0.39139260107800306
2020-09-11,0.40166551451592475,0.4240587974877775,0.4336984097543495,0.426221152540843,0.41245627112765765
2020-09-14,0.404002810863404,0.42052485538319206,0.43092024356616176,0.42762773034276713,0.41245627112765765
2020-09-15,0.4053184143159695,0.4155703429138031,0.4291217819063002,0.4287240674430675,0.41420574635983365
2020-09-16,0.4071378728286123,0.4105318563807261,0.4273828044331429,0.42975509197594103,0.4051784744499094
2020-09-17,0.4167249949653469,0.41062282717076837,0.4281175834967594,0.43165385561889,0.43932821176167586
2020-09-18,0.4253744062793176,0.4135199603976212,0.42898182468857227,0.43402147912236655,0.45570332769751165
2020-09-21,0.4278516638487558,0.4159272373560799,0.4277921809967951,0.4340774618314919,0.4248425589748485
2020-09-22,0.42884536983825255,0.41708189207711105,0.4266795146423517,0.4333310197776267,0.41917427630731735
2020-09-23,0.4342477448704733,0.4206928088495428,0.4269314381681593,0.43306509879487953,0.432190349611013
2020-09-24,0.4308187776865881,0.42377188632596746,0.42588875108995167,0.43261723356256043,0.42218337584224996
2020-09-25,0.42446468236197094,0.4249195443206443,0.4244891709042109,0.43077212127644776,0.42393285107442596
2020-09-28,0.4233870049782736,0.42561933441351474,0.4230720948983534,0.42915327384861274,0.41945417205636165
2020-09-29,0.4261861653497552,0.4275157675940039,0.42154305525390345,0.4285864438022014,0.4331700781647253
2020-09-30,0.4259062535837868,0.43007699922713,0.42030442780392807,0.42828086936447196,0.430790790781171
2020-10-09,0.433072097300892,0.43194543749374004,0.4212841323322542,0.42939353482908627,0.45801259442777614
2020-10-12,0.4415255629041203,0.4329951226330456,0.42325754151533346,0.43031959067006337,0.4662001790905676
2020-10-13,0.4494751841252207,0.43643109455174717,0.4261791659539136,0.4306718188484458,0.4592022781618636
2020-10-14,0.4549475370989336,0.44056685122434436,0.4288243716507277,0.43130862683634924,0.46053184303328937
2020-10-15,0.458432494110577,0.4421693738471819,0.43143109134836233,0.43201075006116685,0.44821557583938826
2020-10-16,0.45319806720573225,0.44313508225331216,0.4334534842896398,0.43163752814440515,0.43184045990355246
2020-10-19,0.4455983410310671,0.4435619519675937,0.434240748144119,0.43084676459200516,0.4282015482172416
2020-10-20,0.44163752654271277,0.44555635533396676,0.4355878448737407,0.4305668483768912,0.4393982057200921
2020-10-21,0.4309447347778891,0.4429461359384113,0.4352309517662076,0.4286774154820727,0.4070678842091708
2020-10-22,0.4245766406615887,0.44150456738608285,0.4357907833066064,0.4273711409979796,0.41637510525788635
2020-10-23,0.42005599730232285,0.4366270322540276,0.4342862348738838,0.42639843230617863,0.4092372431072235
2020-10-26,0.4165430533852624,0.4310706972081647,0.43203290992060517,0.4258619267462772,0.410636828631939
2020-10-27,0.40965711609515076,0.42564732131893174,0.4310392079353395,0.4260018844089196,0.4049685192695343
2020-10-28,0.4105528518987636,0.4207487933383263,0.4306578222813353,0.42613251221326054,0.4115465632272351
2020-10-29,0.40908329377153074,0.41682996721655974,0.4294996705318708,0.42656404997109476,0.40902731462172187
2020-10-30,0.40971310592290905,0.41488455161261595,0.4290098169329641,0.4272638400639652,0.41238630386411496
2020-11-02,0.4048425675172081,0.4106928104512352,0.42712738120941446,0.4263914355798244,0.38628413660343397
2020-11-03,0.40265922584439623,0.4061581709697735,0.4258572631518701,0.42577795357241827,0.39405181090547514
2020-11-04,0.3989643296693018,0.4047585907840327,0.423852363361222,0.4250734981054826,0.39307208235176283
2020-11-05,0.4013156248084643,0.4051994592899975,0.4233520133380402,0.4255936753010701,0.42078379031753443
2020-11-06,0.3994401871460126,0.40457664653446085,0.4206018393942442,0.4243830387607428,0.4030091155518567
2020-11-09,0.40866342078360346,0.4067529941504057,0.41891184567928524,0.4236062713305387,0.4324003047913881
2020-11-10,0.4152414433854054,0.4089503346149008,0.4172988279669163,0.4236762501618599,0.426941923914485
2020-11-11,0.4187403938497574,0.40885236175952955,0.41480057754892796,0.4233893354407334,0.4105668346735228
2020-11-12,0.41626313628031925,0.4087893805443918,0.41280967388047574,0.42259624053604444,0.4083975024703436
2020-11-13,0.41585725674510043,0.40764872194555657,0.41126663677908626,0.42188945193716154,0.4009797178757629
2020-11-16,0.4073058209559883,0.40798462086979587,0.4093387156605155,0.4207464610962082,0.38964312584582705
2020-11-17,0.39696292423759977,0.4061021838115026,0.40613017739063806,0.41927223670508096,0.3752274403225424
2020-11-18,0.38754375022824117,0.40314207203899927,0.40395033141151604,0.41694893292048113,0.36347096462672984
2020-11-19,0.3799020436954504,0.3980825899878848,0.4016410246389412,0.4149288722213217,0.37018896980638955
2020-11-20,0.3746676167906057,0.39526243676785305,0.39991954165115695,0.4121553718521138,0.37480758335153924
2020-11-23,0.3719804200577165,0.3896431205068524,0.39819805732862906,0.40915560395514095,0.3762071421813812
2020-11-24,0.3708607569769188,0.38391184060725925,0.39643108761108004,0.40616983218036395,0.36962912491855393
2020-11-25,0.3697830795932214,0.3786634149107313,0.3937578883351305,0.4027548566695291,0.358082577708243
2020-11-26,0.36575228716337493,0.3728271654294127,0.3908082729869022,0.39948217106345474,0.3500350076571575
2020-11-27,0.3615115555700776,0.3680895861803416,0.3878691540629491,0.3968742865795047,0.3536039253850522
2020-11-30,0.3565290535257842,0.3642547367917503,0.3861196788307731,0.3943107227042605,0.3512946319599141
2020-12-01,0.3549755186653759,0.36291813782114735,0.38451016081632494,0.3917261642008078,0.36186145061651276
2020-12-02,0.3580965871778756,0.36393983338554853,0.3835409527122739,0.3906134987361935,0.37368792027074155
2020-12-03,0.36354095324617136,0.3646466202047732,0.38136460509632897,0.3893095564942185,0.3772568379986362
2020-12-04,0.3701049877342395,0.36580827165215857,0.3805353542100058,0.38854911831815747,0.3864240978253929
2020-12-07,0.37993004127881685,0.3682295474023005,0.37893633395457643,0.3882085540198529,0.40041989968280084
2020-12-08,0.39056685389383167,0.3727711862796038,0.37834151344343153,0.38854445383392133,0.4150455136915871
2020-12-09,0.39923025332153633,0.37866342024970595,0.37866341758021865,0.3887263989733223,0.41700491740926465
2020-12-10,0.4058642657510966,0.384702609498634,0.3787648874640233,0.3887730518241461,0.4104269001464374
2020-12-11,0.4077536968662568,0.38892934230024817,0.37850946424029486,0.38822255014204876,0.39587125340119383
2020-12-14,0.4103989025630709,0.39516447192094384,0.3797096043563471,0.38913460986083004,0.41364592816687157
2020-12-15,0.4123583116197232,0.4014625827567775,0.38219036028896236,0.3901609681298091,0.4248425589748485
2020-12-16,0.4137159061083637,0.40647307971495,0.3852064565502492,0.3911849950464993,0.42379288985246705
2020-12-17,0.41574529310650804,0.41080477942880234,0.38772569981678773,0.3911779965404868,0.42057383513715935
2020-12-18,0.4212596371162959,0.4145066669912763,0.3901574693217174,0.391859125137096,0.42344297345013304
2020-12-21,0.42741778673017056,0.41890834464662074,0.3935689460244606,0.3922603375185912,0.44443667623624494
2020-12-22,0.4276417193463301,0.4200000154830267,0.39638560088131525,0.39222768078996323,0.4259622220556462
2020-12-23,0.42873339018273604,0.42122464814554983,0.3999440341976279,0.392850494435329,0.4292512440344966
2020-12-24,0.43060882784518767,0.4231770604758479,0.4039398349872409,0.3935689451346315,0.4299510234494176
2020-12-25,0.4313226167297413,0.4262911269230186,0.40761023461163337,0.3944366851345361,0.4270119178729012
2020-12-28,0.42618616001078047,0.42680197337047554,0.4109832226457097,0.39540706069438986,0.41875439264144065
2020-12-29,0.42212738067551697,0.42488455001092357,0.4131735663838505,0.39642175686294945,0.4056683253793288
2020-12-30,0.4195101672230946,0.42412177870291534,0.41529742920893264,0.39817823060113794,0.4161651767723848
2020-12-31,0.4162911338636857,0.4234499808544367,0.4171273801416195,0.39963379349600403,0.4138558566523732
2021-01-04,0.4219314456427239,0.42662703118623263,0.42056684908875447,0.40231398994322254,0.45521347676809226
2021-01-05,0.4375227733966151,0.43185446670369776,0.42538140567515925,0.406330786250873,0.4967110314108967
2021-01-06,0.4532540516945158,0.4376907161850164,0.42884536583402155,0.4101539726492156,0.4843247168688323
2021-01-07,0.4674457939236915,0.4434779805733931,0.4323513143594715,0.4144553496562163,0.4871238879182633
2021-01-08,0.4808677734574795,0.4485794536605826,0.43587825706821526,0.41881970787835476,0.4809657543213127
2021-01-11,0.4885794525927876,0.4552554491177558,0.4407732880203872,0.42349197278034084,0.4937718724446332
2021-01-12,0.48961513894041,0.4635689561685125,0.44518546476949405,0.42851180048664395,0.5018894631490084
2021-01-13,0.49137861296426927,0.47231633232939246,0.448600441170158,0.4328878216990312,0.49314208698812845
2021-01-14,0.4872638438012475,0.4773548188624695,0.4507382987826924,0.4359832257601116,0.46655004210315454
2021-01-15,0.4842267466829484,0.4825472600702139,0.45299862046232525,0.4389340067844843,0.4657802687298173
2021-01-18,0.48628413126445924,0.48743179192862346,0.4570294115574281,0.44285516336871084,0.5040587953521876
2021-01-19,0.4868439654743455,0.4882295522073778,0.46004200945553775,0.4463307878525654,0.5046886341984395
2021-01-20,0.49587125340119387,0.4936249331827316,0.46565782468387396,0.4504385549502582,0.5382785266223703
2021-01-21,0.5101889633996198,0.49872640360043374,0.4711021920869134,0.4544763441064589,0.5381385920952849
2021-01-22,0.5290413102100203,0.5066340284464843,0.4776067410535335,0.4594635141943049,0.5600420027818194
2021-01-25,0.5360112242333072,0.5111476777488833,0.4832015634333195,0.4642314179298858,0.5389083654686221
2021-01-26,0.5396641293723267,0.5132540474233361,0.4884115017959243,0.4678749923207747,0.5229531598935365
2021-01-27,0.5344297024674819,0.5151504779343379,0.4937334051318652,0.470783786758218,0.5121063920981466
2021-01-28,0.5219034533983322,0.5160462083989761,0.49670051363072276,0.4725076019881203,0.4755073467495361
2021-01-29,0.5038068811695857,0.5164240956898031,0.49948567788000847,0.4741404455381512,0.46955914163808715
2021-02-01,0.4950035205199222,0.5155073723766147,0.5014695821526192,0.4765220651638236,0.49489156222030445
2021-02-02,0.49154655575267053,0.5156053425624986,0.5019174473849382,0.4785631204911914,0.5056683360572782
2021-02-03,0.4876417257530997,0.5110357141102908,0.5023303236465112,0.4807837878260129,0.49258224210029283
2021-02-04,0.48606020398727445,0.5039818286928033,0.5013541161466185,0.4820620709555434,0.46759973792040954
2021-02-05,0.48309310082739154,0.49344999099848863,0.5000420097224865,0.48288782436851846,0.4547236258386728
2021-02-08,0.4765150675476402,0.4857592940337812,0.4984534858913322,0.4840541403001401,0.46200139582154753
