date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6684267170166609,0.6684267170166609,0.6684267170166609,0.6684267170166609,0.6684267170166609
2020-01-03,0.6717016660860399,0.6717016660860399,0.6717016660860399,0.6717016660860399,0.674976615155419
2020-01-06,0.6714120495961313,0.6714120495961313,0.6714120495961313,0.6714120495961313,0.670832816616314
2020-01-07,0.670181154018114,0.670181154018114,0.670181154018114,0.670181154018114,0.666488467284062
2020-01-08,0.6656730674307552,0.6656730674307552,0.6656730674307552,0.6656730674307552,0.6476407210813201
2020-01-09,0.6652453175239682,0.6657755507727503,0.6657755507727503,0.6657755507727503,0.666287967482726
2020-01-10,0.6628793280829445,0.6653999960838289,0.6653999960838289,0.6653999960838289,0.6631466679503005
2020-01-13,0.6638016577641763,0.6666555547011594,0.6666555547011594,0.6666555547011594,0.6754444650224731
2020-01-14,0.6643363476972507,0.6669340393954121,0.6669340393954121,0.6669340393954121,0.6691619169494333
2020-01-15,0.6681994669112098,0.6669362671709825,0.6669362671709825,0.6669362671709825,0.666956317151116
2020-01-16,0.6669295770453632,0.6660874472846656,0.6663001081693926,0.6663001081693926,0.6599385181534927
2020-01-17,0.6668226370190758,0.6648509825510102,0.6659927631401817,0.6659927631401817,0.662611967818864
2020-01-20,0.667156816952452,0.6654792373583142,0.6668483478747335,0.6668483478747335,0.6771153646893538
2020-01-21,0.6647373472999224,0.6645368474985865,0.6661495065041658,0.6661495065041658,0.6570645686867854
2020-01-22,0.6643095973931354,0.6662545321521727,0.6660607105783668,0.6660607105783668,0.6648175676171812
2020-01-23,0.6580804887381525,0.6625050328917579,0.66373147709713,0.66373147709713,0.6287929748785783
2020-02-03,0.6387381525626037,0.6527803947908397,0.6579767012055999,0.6579767012055999,0.5659002869411196
2020-02-04,0.6119502878793689,0.6395535524159104,0.65159888676491,0.65159888676491,0.5431760412731799
2020-02-05,0.5919262319825535,0.6283317896412379,0.6466170658405836,0.6466170658405836,0.5569442892027083
2020-02-06,0.5725838958070045,0.6184467466000699,0.6426915068855262,0.6426915068855262,0.5681058867394367
2020-02-07,0.5642561273799918,0.6111683080590722,0.6386278776718689,0.640046870021621,0.5871541327435145
2020-02-10,0.5700173963662827,0.6043777744644432,0.6346143785077267,0.6379859501057551,0.5947066318725743
2020-02-11,0.5792541346200131,0.5956022112496909,0.6305407243040025,0.6358717667334107,0.5893597325418316
2020-02-12,0.5868467031142535,0.5893864675484035,0.626961657523495,0.6341649069392647,0.5949071316739102
2020-02-13,0.5905226823813909,0.5815532890941978,0.6239039106231852,0.6322577419846992,0.5864857830751244
2020-02-14,0.5908702323676437,0.5775631798738178,0.6200341063827878,0.630589824318933,0.5888918826747775
2020-02-17,0.5957492512362456,0.5828833238012641,0.617831859296052,0.6301643392039942,0.6191017262155836
2020-02-18,0.6033952897436294,0.5913247121818213,0.6154391322988659,0.6300723958423783,0.6275899250787518
2020-02-19,0.6086753286116277,0.5977610158629405,0.6130464027520892,0.6297701520551895,0.6213073260139008
2020-02-20,0.6163614670792789,0.6034420747303348,0.6109444106652024,0.6296083628337957,0.6249164754133805
2020-02-21,0.6258388050946123,0.6083545187311279,0.6097614133951,0.6285367580249552,0.6362785727514447
2020-02-24,0.6419997519758307,0.6188745016060381,0.6116261380352407,0.6293677528738305,0.6999064606216758
2020-02-25,0.6668493669264666,0.635122328335048,0.6153622697923695,0.6320679256476843,0.751837999831931
2020-02-26,0.6818339939152491,0.6452546612634383,0.617320564405921,0.6330593254368094,0.6962304609578138
2020-02-27,0.699532160331308,0.6579468137052934,0.6197500513997457,0.6352515449838879,0.713407307493675
2020-02-28,0.7172838069588728,0.6715613060267426,0.6245622429502802,0.6372098395974394,0.7250368058892687
2020-03-02,0.7368132830812434,0.689406517528537,0.6361449206649006,0.6416900787068803,0.7975538412335286
2020-03-03,0.7460633913878502,0.7064563791571584,0.6488905456694899,0.6457782145849634,0.7980885413649651
2020-03-04,0.7678786570307101,0.7248563254729796,0.6613086706679602,0.6503163769923861,0.8053067891721133
2020-03-05,0.7848550037652353,0.7421935820482717,0.6728178283893034,0.6546941344595589,0.7982890411663011
2020-03-06,0.802606640194438,0.7599452235766554,0.6841498711538917,0.6598226834556186,0.8137949880352814
2020-03-09,0.8099585987287129,0.7733859409049781,0.696130221255508,0.6655460723251532,0.834313633904904
2020-03-10,0.8327362940130719,0.789399842700461,0.7122610855177545,0.6733747940950666,0.9119770177867595
2020-03-11,0.8549926796155951,0.8114356683231526,0.7283451647932955,0.6820255990449982,0.9165887171847299
2020-03-12,0.8953348713823349,0.8400949375737852,0.7490208756395393,0.693198346791092,1.0
2020-03-13,0.9234327156933214,0.8630196779438797,0.7672904919853111,0.7040480546148133,0.9542842095902135
2020-03-16,0.9390589726414655,0.8745087856850893,0.7819576516068132,0.7155995423382968,0.9124449186456248
2020-03-17,0.9332041540784882,0.8829702240457801,0.7947133016014691,0.7269171051282532,0.882702924971873
2020-03-18,0.9159337375692163,0.8854632085924057,0.8051597670326927,0.7360268499761086,0.8302366346383702
2020-03-19,0.8985697612848956,0.8969523163336153,0.8195729491909436,0.7475293243707406,0.9131801185783972
2020-03-20,0.893436762403452,0.9084347390483867,0.8341899813125211,0.75891149378539,0.9286192151829953
2020-03-23,0.8937709423368283,0.9164149574891468,0.8449004491970625,0.7695584666667211,0.9141158183125055
2020-03-24,0.9068306794475262,0.9200174167630072,0.8547086297317341,0.7815131959328387,0.9480016105253625
2020-03-25,0.9301430748633215,0.923038406216269,0.8672370372697109,0.7932429119342866,0.9467986117173471
2020-03-26,0.9267611755692929,0.9126654684270943,0.8763802030004397,0.803569073235391,0.8962706221082544
2020-03-27,0.9135142781150489,0.9034755202592505,0.8832475991015651,0.8126855014099575,0.8623847279117752
2020-03-30,0.8903489226858081,0.8920599325113181,0.8832843590982037,0.8186584119083148,0.7982890411663011
2020-03-31,0.8605534488005503,0.8836920641240382,0.8833311440849091,0.8243728891089922,0.7990242410990734
2020-04-01,0.8271354554629363,0.878639265163129,0.8820512368777673,0.8296529330761714,0.7797086450292775
2020-04-02,0.8130063180893654,0.8698837468293291,0.8834180315814723,0.8363432150704054,0.8256249352403999
2020-04-03,0.7990242309007113,0.85626925450788,0.8823519967781334,0.8415497390443074,0.7924742919685042
2020-04-07,0.8024061301947397,0.846377526440274,0.8813962419647103,0.845392808278133,0.8151985376364439
2020-04-08,0.8082609589560793,0.8344072038783148,0.877212310320661,0.8479414877805943,0.8282983849057712
2020-04-09,0.8162812773571066,0.8217083664100214,0.8723733863131452,0.8520608136498143,0.8198102370344141
2020-04-10,0.8070445493017385,0.810025433695552,0.8613454510613232,0.8542619465654772,0.7794412949635592
2020-04-13,0.802740310128116,0.8008822705144136,0.852178895386832,0.8557924895725146,0.7709530961003911
2020-04-14,0.7983024010208153,0.8003542656077774,0.8462070990595478,0.855640994601395,0.7930089920999407
2020-04-15,0.7877556831393333,0.7980083210477064,0.8408501925858722,0.8548902030725082,0.7755647954983613
2020-04-16,0.779147204792088,0.7977142410745973,0.8381767531188631,0.8539389049433773,0.7767678452981879
2020-04-17,0.7802165744598744,0.7936305618808064,0.8317571543550678,0.8534888750145837,0.7847881433024908
2020-04-20,0.7855367234865018,0.7941385168073088,0.8252038856575945,0.8529475034545252,0.7975538412335286
2020-04-21,0.7832108340057453,0.7907566175132803,0.8185670719767771,0.8511830338142337,0.7813795446961581
2020-04-22,0.7860179434064325,0.7868868132728829,0.8106470085755988,0.8471038113047349,0.789600342501797
2020-04-23,0.7846143836069078,0.781880794199498,0.8017945803047597,0.8422091889419294,0.7697500463005645
2020-04-24,0.7776500750191525,0.7789333247395134,0.7944793792175326,0.8338747422873866,0.7499666003637144
2020-04-27,0.7737869558051934,0.7796618396458476,0.7902720550801305,0.8280065434731705,0.7782382451637326
2020-04-28,0.7681727268054568,0.7756917804056012,0.7880230230066892,0.8227019928415655,0.7533083996974758
2020-04-29,0.7574388689771532,0.7717284061917928,0.7848683636197495,0.8178095971211792,0.7359310533602788
2020-04-30,0.7572918289905988,0.7709531062987532,0.7843336736866753,0.8157688708454932,0.769014846367792
2020-05-06,0.7664216272180419,0.7720358511185972,0.7828332064997018,0.8118500532762443,0.7956155915009296
2020-05-07,0.7711536162984515,0.7724702860518223,0.7833044014295656,0.8076260191223371,0.8018981905657807
2020-05-08,0.78923943266103,0.7787060797332435,0.7847313486232619,0.8052800745622659,0.8437374815103693
2020-05-11,0.818740826573179,0.7880898477751661,0.7874883305240244,0.8031279549754546,0.883438022921023
2020-05-12,0.8406496621894497,0.7989707455900242,0.790425769894761,0.8008533020665145,0.8785590244491457
2020-05-13,0.8580136486721325,0.8122176379450871,0.7955754813423003,0.8003921321267174,0.8824355239143435
2020-05-14,0.8669696668072681,0.8190616415528598,0.7993617405993536,0.7998685839043737,0.8466782812414588
