date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6689673861299213,0.6689673861299213,0.6689673861299213,0.6689673861299213,0.6689673861299213
2020-01-03,0.6753174824346994,0.6753174824346994,0.6753174824346994,0.6753174824346994,0.6816675787394775
2020-01-06,0.6747652974761632,0.6747652974761632,0.6747652974761632,0.6747652974761632,0.6736609275590909
2020-01-07,0.6767669514945777,0.6767669514945777,0.6767669514945777,0.6767669514945777,0.682771913549821
2020-01-08,0.6762561854545239,0.6762561854545239,0.6762561854545239,0.6762561854545239,0.6742131212943092
2020-01-09,0.6786305658558698,0.677020035901545,0.677020035901545,0.677020035901545,0.68083928813665
2020-01-10,0.6774157607024266,0.6768162526259331,0.6768162526259331,0.6768162526259331,0.675593552972262
2020-01-13,0.6788514328179385,0.6773191320647728,0.6773191320647728,0.6773191320647728,0.68083928813665
2020-01-14,0.6779679439056264,0.6774341695007159,0.6774341695007159,0.6774341695007159,0.6783544689882606
2020-01-15,0.6752070384216464,0.6757316119380852,0.6757316119380852,0.6757316119380852,0.6604085938744094
2020-01-16,0.6732191831029349,0.6759248744794023,0.6752923755385404,0.6752923755385404,0.6709000115430924
2020-01-17,0.6732191831029349,0.6753174719026808,0.6753174736580172,0.6753174736580172,0.675593552972262
2020-01-20,0.6713969859047889,0.6751242093613637,0.6750413835417021,0.6750413835417021,0.6717283021459198
2020-01-21,0.6664825775135504,0.6722252607095884,0.6735228866481568,0.6735228866481568,0.6537824270320687
2020-01-22,0.6643842939798139,0.6697956662007302,0.6719491726186615,0.6719491726186615,0.6499171762057265
2020-01-23,0.657813346510995,0.6655162648069649,0.6698301789674325,0.6698301789674325,0.6380452741989978
2020-02-03,0.6375482998373013,0.6553837414701181,0.6642088931225125,0.6642088931225125,0.5742683196037939
2020-02-04,0.6119823196897352,0.641689652797262,0.6575249769161556,0.6575249769161556,0.5438984014080888
2020-02-05,0.598288231016879,0.6323854042652147,0.6537242930609785,0.6537242930609785,0.5853119836677881
2020-02-06,0.5839315203937796,0.6241579071867968,0.649944759562441,0.649944759562441,0.5781336230902291
2020-02-07,0.5683600151492556,0.6130866808301253,0.6445057776547638,0.6456706161535809,0.5601877479763779
2020-02-10,0.5730535565784252,0.6053009282078633,0.640309200055272,0.6434917711806745,0.5977360267496421
2020-02-11,0.5815019206189119,0.5967421201543236,0.6359331647578437,0.6409982255471897,0.5861402216105226
2020-02-12,0.5886250512909306,0.5934566411539047,0.6328409509317466,0.6401619510255518,0.6209276370278812
2020-02-13,0.6053561317833572,0.5946438260885684,0.6322197461446493,0.6410270340066242,0.6617890255523623
2020-02-14,0.6277746813643093,0.5980673482567823,0.6317918065318736,0.6422290902325671,0.6722804958811381
2020-02-17,0.6465488365489692,0.6098011965636972,0.6325924690169077,0.6440578943970253,0.6916068026729421
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,0.6720043858485057,0.6256825333165196,0.6292103601316223,0.6447108702859738,0.6623412192875806
2020-02-20,0.6685532539935308,0.6334437416545454,0.6285564603557303,0.6448237540048183,0.6479844981324625
2020-02-21,0.6710380599768969,0.6470028496365705,0.6291522344752836,0.6452807310284279,0.6822197198146027
2020-02-24,0.6634455804279706,0.6540585004951921,0.6283966203439665,0.64457622432973,0.6612368844772369
2020-02-25,0.6635008050675018,0.662678665163537,0.6279752204218457,0.6442334924699553,0.6637217036256263
2020-02-26,0.6588072636383321,0.6646726512872982,0.6271905406907754,0.6427197544903661,0.6388735121417323
2020-02-27,0.6563224550219614,0.6617583656759922,0.6264349237878745,0.6413869039302385,0.6355604550506084
2020-02-28,0.6385422274966571,0.652984819710097,0.6240808873662472,0.6383689485527017,0.5933185821880816
2020-03-02,0.6287686195556836,0.644180602165589,0.6260861781645933,0.6361887862009812,0.6123688447723694
2020-03-03,0.6192710979503007,0.6413859515089012,0.6298933199640998,0.6339610209410522,0.6162340955987116
2020-03-04,0.6162341061307302,0.6375206848845312,0.6319131394049468,0.6320759893567632,0.6236885530438797
2020-03-05,0.6151297397243307,0.635726097373146,0.6346449815064404,0.6310287489824253,0.6300386230186114
2020-03-06,0.6215902589781246,0.6300662432373909,0.6380888462685812,0.629467409910493,0.6256211784570509
2020-03-09,0.6189397922411883,0.6238542058984359,0.6381615033390047,0.6268302705351628,0.5991165110876879
2020-03-10,0.6182771808229635,0.6187741393866321,0.6395710200177975,0.624802433857979,0.6129210385075877
2020-03-11,0.6150745308828275,0.6156543185067788,0.6388735287712354,0.6232125330411213,0.6076753033431997
2020-03-12,0.6125897222664567,0.6138597309953937,0.6365485579493615,0.6220986504111569,0.6176145799367573
2020-03-13,0.6115405752335791,0.6165654171058518,0.6338167130762838,0.6214893458971453,0.6203754432926629
2020-03-16,0.6093318424207802,0.6141358173309843,0.628367557515797,0.6219653640840385,0.5880728470236937
2020-03-17,0.6011595541838655,0.6097183675034145,0.6255521595061578,0.6229364398052427,0.5720595973230136
2020-03-18,0.5931529240675161,0.6041137274751718,0.6208172061798515,0.6223271352912312,0.5676421527614531
2020-03-19,0.5821093021315963,0.5973495121990264,0.6165378047860862,0.6217844748487116,0.5623964702571582
2020-03-20,0.5723357047226414,0.5919381399781103,0.6110021916077506,0.6221748096166947,0.5715074562478883
2020-03-23,0.5633351574789549,0.5863334999498676,0.6050938529241517,0.6202897780324056,0.5430701108052612
2020-03-24,0.5614025320657838,0.5812810431248246,0.6000275912557284,0.6194710279857379,0.5623964702571582
2020-03-25,0.5636112543465641,0.5783820892070402,0.5970182038569095,0.6180144116801335,0.5786857641653543
2020-03-26,0.5667586849131782,0.5744339935223872,0.5941468622588906,0.6151297426297151,0.5781336230902291
