date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4926213086625402,0.4926213086625402,0.4926213086625402,0.4926213086625402,0.4926213086625402
2020-01-03,0.508379190644889,0.508379190644889,0.508379190644889,0.508379190644889,0.5241370726272377
2020-01-06,0.5177171921321565,0.5177171921321565,0.5177171921321565,0.5177171921321565,0.5363931951066918
2020-01-07,0.5357991523700596,0.5357991523700596,0.5357991523700596,0.5357991523700596,0.5900450330837687
2020-01-08,0.5409454800750765,0.5409454800750765,0.5409454800750765,0.5409454800750765,0.5615307908951438
2020-01-09,0.5567533834447289,0.5460647043143642,0.5460647043143642,0.5460647043143642,0.5716608255108026
2020-01-10,0.5607553806744457,0.5457907549517153,0.5457907549517153,0.5457907549517153,0.5441470587758218
2020-01-13,0.5650325170027395,0.5472892701762709,0.5472892701762709,0.5472892701762709,0.5577788767481604
2020-01-14,0.5558779399909375,0.5469540343816585,0.5469540343816585,0.5469540343816585,0.5442721480247587
2020-01-15,0.5536268105857756,0.547286145330426,0.547286145330426,0.547286145330426,0.550275143869334
2020-01-16,0.5490995530086923,0.5529264682267105,0.5474441809936043,0.5474441809936043,0.5490245376253863
2020-01-17,0.54732366733435,0.5540395240043979,0.5464294684444797,0.5464294684444797,0.5352676304041107
2020-01-20,0.5416958533629591,0.5533641851828492,0.5451379560173047,0.5451379560173047,0.5296398068912058
2020-01-21,0.5391195682426735,0.5474987541168055,0.5441560107605924,0.5441560107605924,0.5313907224233309
2020-01-22,0.5396698464398273,0.5466483285128014,0.5447473790335597,0.5447473790335597,0.553026534855103
2020-01-23,0.5382441343303961,0.5436718436695441,0.5445691664113517,0.5445691664113517,0.54189597707823
2020-02-03,0.5287393837536831,0.5380315255440166,0.5412265023589513,0.5412265023589513,0.487743877520546
2020-02-04,0.514857444532555,0.528276648947757,0.5367267028270966,0.5367267028270966,0.46023011078556525
2020-02-05,0.5018759475319777,0.5204977578873256,0.5330296783320095,0.5330296783320095,0.46648323742044406
2020-02-06,0.486268139253054,0.5129689928464407,0.5301275690884333,0.5301275690884333,0.4749874934604848
2020-02-07,0.47468734605363455,0.5064657401920153,0.529696104209363,0.5279306377547524,0.4839920110811327
2020-02-10,0.4799399686103271,0.5043396761820051,0.5291896000932015,0.5272977446888095,0.5140069903040089
2020-02-11,0.48764382520442456,0.5012506348684898,0.5273074100256696,0.5260565120395592,0.4987493937560523
2020-02-12,0.49522262117412713,0.49854928435305246,0.5230240192349289,0.525153208090784,0.5043772172689572
2020-02-13,0.4977738979861394,0.49202101861959674,0.5193346735661991,0.5236568348679745,0.487743877520546
2020-02-14,0.5048274240669616,0.48975738506029803,0.516714614364921,0.5234877120455618,0.5192596414852435
2020-02-17,0.516258138792199,0.498099053701263,0.5180652896226399,0.5252533732264741,0.5711605639301954
2020-02-18,0.5350175186968353,0.5113306719506299,0.5198036604491935,0.527656691799787,0.5925462932792342
2020-02-19,0.564507256655373,0.5298649389147501,0.5251813484010378,0.5319383888777821,0.6518259070616459
2020-02-20,0.6103551857222311,0.5540645418541852,0.533516767350313,0.5381065600103506,0.7169835228548362
2020-02-21,0.6642321270983101,0.5845297755826359,0.5454977578873257,0.5479739946671206,0.7886443483656388
2020-02-24,0.723511779046778,0.6198849589194884,0.5621123175507468,0.5594213863686305,0.8675588236725345
2020-02-25,0.7783141804931951,0.6566658495950152,0.5789582422317525,0.5704268898821181,0.8665583005113202
2020-02-26,0.8039269913879249,0.6842171240216489,0.5913832041873507,0.5767550541638357,0.7798899615352944
2020-02-27,0.8098799610744393,0.7101175733983351,0.601069296008966,0.5829289735102444,0.7467483712874088
2020-02-28,0.7865683057429323,0.7254002164206212,0.6075788007404597,0.5862764817168212,0.6720860717081037
2020-03-02,0.7557528889080567,0.7396323339774173,0.6188656938393402,0.5919209710742322,0.7134817394981564
2020-03-03,0.7288144182200172,0.7535642993566062,0.6324474856536181,0.5977238734183311,0.7318659470711225
2020-03-04,0.73359179704589,0.7687593942169074,0.6493121665658288,0.606374030339661,0.8037768556646585
2020-03-05,0.7505002568098501,0.7801901089421448,0.667127325398165,0.6157412145475902,0.8312906701072094
2020-03-06,0.765907960456531,0.7762381330997317,0.6803839543411837,0.6224112162914609,0.7491245899415077
2020-03-09,0.7600800513944113,0.757916470151234,0.6889007145353612,0.6273803684175758,0.6843421941875577
2020-03-10,0.7642571354065835,0.7465357768133004,0.7016008132041578,0.6348174204256017,0.7527513671319841
2020-03-11,0.7496248228975727,0.7416083099717313,0.7129127169966901,0.6414582394488109,0.7306152931196047
2020-03-12,0.7404452280359833,0.7454727424229167,0.727795157910626,0.6492037781469495,0.7853926957992625
2020-03-13,0.7527013600569514,0.7593046602567411,0.7423524383386811,0.6581540872458868,0.8104052500463479
2020-03-16,0.7623811974161198,0.7612306244052655,0.7504314791913415,0.6663206706946486,0.7327413809833999
2020-03-17,0.7629314756132737,0.7635943055099286,0.7585793024332674,0.6761630922723882,0.7555027581177531
2020-03-18,0.7566283323618481,0.7531265776297105,0.760942985923309,0.6839169702537894,0.6990995768624773
2020-03-19,0.7425713063582646,0.7415082671971239,0.7608491880696343,0.6919209726644846,0.7151075657813446
2020-03-20,0.7189344762286058,0.7358179181427786,0.7560280256212552,0.6988619422750487,0.6922210993980545
2020-03-23,0.6969985068484694,0.7296898521322946,0.7438031611417643,0.702497093734339,0.6230615340827175
2020-03-24,0.6734617385764462,0.7181966070948599,0.7323661919540801,0.7071327445010585,0.637818916757637
2020-03-25,0.662956483921547,0.7097924081416976,0.7257003590567145,0.711872614045026,0.6465733035879814
2020-03-26,0.6467733891371962,0.6946723477477303,0.7200725450853236,0.7167542211896608,0.6341920918595905
2020-03-27,0.6370685434697544,0.6780015098491801,0.7186530850529607,0.7209021288421809,0.6436968710608456
2020-03-30,0.6348174140645925,0.6659079604565309,0.7135692924308982,0.7222569729464046,0.6118058870569076
2020-03-31,0.6300150173889322,0.6517383779826893,0.7076663417463089,0.7229656609497414,0.6138069333793361
2020-04-01,0.624012012002843,0.6434842479621949,0.6983054127959527,0.7217900732696043,0.6165582766575352
2020-04-02,0.6259880023094281,0.6363806957233121,0.688944481460218,0.7193596906208602,0.6440720433925159
2020-04-03,0.6202101098638549,0.6286393266668048,0.6822286224047917,0.7135651259697717,0.6148074088329802
2020-04-07,0.6263631937241264,0.6305903038943594,0.6801400780133271,0.7060655420592961,0.6425713063582645
2020-04-08,0.6308154168348756,0.630415217111904,0.674305912103382,0.6983825336733547,0.6360680489330822
2020-04-09,0.6424712445006291,0.6332416282517361,0.6715170181967168,0.6948807821217217,0.6748374149863027
2020-04-10,0.6487243711355078,0.637356186722468,0.6660142672350992,0.6925004256310384,0.6753376765669098
2020-04-13,0.6692096105564258,0.6447098602101404,0.6613556850296602,0.6940053434386872,0.7172336059375697
2020-04-14,0.6862931475613274,0.6563281706427269,0.6611180655496289,0.6944889185015078,0.7279889913827724
2020-04-15,0.698524261732508,0.6646698392836918,0.6582041086331905,0.6933341742587699,0.6972236197889856
2020-04-16,0.7038519282970487,0.6731615863988389,0.6583229171805169,0.6899241373302482,0.701475747809006
2020-04-17,0.705852926911907,0.6772886490237076,0.6568346723735098,0.6850592039813812,0.6853426696412018
2020-04-20,0.6998499310673318,0.6845297708118788,0.6565845487393418,0.6829956718738207,0.6872186267146936
2020-04-21,0.6883691901840339,0.6873311688726806,0.65896073638352,0.6825371082997782,0.6705852869662823
2020-04-22,0.6844922535787118,0.6915082576556099,0.6609617373837569,0.6800400272874579,0.6778389367623754
2020-04-23,0.6748124162195434,0.689332172258296,0.661286900255016,0.6774554028839098,0.6530765610131638
2020-04-24,0.6633566931860326,0.6846048100489699,0.6609804983857189,0.6722111148397227,0.6280640544736485
2020-04-27,0.6471235722436212,0.6734867516554766,0.6590983059328085,0.6653993739049324,0.6060530220026359
2020-04-28,0.6380440392396673,0.6632066147118506,0.6597673926772887,0.6618142486037027,0.6251876219465128
2020-04-29,0.6299650007723856,0.6572286271755486,0.6609492332296203,0.65787894814731,0.6374437444259667
2020-04-30,0.6322911646438816,0.6535517904317125,0.6633566884152757,0.6567325415975821,0.6647073803706439
2020-05-06,0.6402451424867686,0.6518009178364006,0.6645447834300541,0.6551567541944734,0.6678339436880834
2020-05-07,0.6531265871712244,0.6501250797074228,0.6673274252596508,0.6544313923953687,0.6704602454249156
2020-05-08,0.6661581007883485,0.6521010700140079,0.6697161194433442,0.656674180927016,0.6903451900321329
2020-05-11,0.671610827977284,0.6507879143748347,0.6711480860152224,0.6575704630474496,0.6647073803706439
2020-05-12,0.6722361406407719,0.6522636526423267,0.6707979124503114,0.6582791510507863,0.6678339436880834
2020-05-13,0.6743121737219643,0.6572786581043665,0.6709417340766681,0.6597465516252681,0.6782141090940457
2020-05-14,0.6730365305452012,0.6630815588582128,0.6682841552568447,0.6604260569079432,0.6640820295411
2020-05-15,0.6672586380996282,0.6667083694439884,0.6649574920779194,0.6620810515995219,0.6614557278042676
2020-05-18,0.6621560844756036,0.6668834562264438,0.6620560417009962,0.6629273075618948,0.6391946122505217
2020-05-19,0.6573786961082168,0.6648074183744943,0.6591796044031034,0.6638402650683486,0.6439470018511492
