date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.26538714000216107,0.26538714000216107,0.26538714000216107,0.26538714000216107,0.26538714000216107
2020-01-03,0.2641297037411802,0.2641297037411802,0.2641297037411802,0.2641297037411802,0.26287226748019943
2020-01-06,0.26344582692501245,0.26344582692501245,0.26344582692501245,0.26344582692501245,0.2620780732926769
2020-01-07,0.2641462462976484,0.2641462462976484,0.2641462462976484,0.2641462462976484,0.2662475044155561
2020-01-08,0.2633884709805312,0.2633884709805312,0.2633884709805312,0.2633884709805312,0.2603573697120623
2020-01-09,0.26272665763863434,0.26317007136588877,0.26317007136588877,0.26317007136588877,0.2620780732926769
2020-01-10,0.2620648442967375,0.26265480413800685,0.26265480413800685,0.26265480413800685,0.25956320077071526
2020-01-13,0.26156186979234514,0.2622683537170954,0.2622683537170954,0.2622683537170954,0.25956320077071526
2020-01-14,0.260225009063377,0.26196778116749764,0.26196778116749764,0.26196778116749764,0.25956320077071526
2020-01-15,0.2600661752751076,0.2617273231278194,0.2617273231278194,0.2617273231278194,0.25956320077071526
2020-01-16,0.2585572416634604,0.26064194965104737,0.2610733305920577,0.2610733305920577,0.254533405234441
2020-01-17,0.25737921472276165,0.25972202950974954,0.2604566418816547,0.2604566418816547,0.25367306606722145
2020-01-20,0.25637325561550683,0.258967562703926,0.26000100829340744,0.26000100829340744,0.254533405234441
2020-01-21,0.2547054831663551,0.25746524611486604,0.2593741033099467,0.2593741033099467,0.25122433852495685
2020-01-22,0.25303771071720343,0.25655194299615547,0.2588307856576141,0.2588307856576141,0.25122433852495685
2020-01-23,0.25086696376365947,0.25471210271355993,0.25788384095818323,0.25788384095818323,0.243679670466721
2020-02-03,0.2440238111828439,0.2507015129528028,0.25562345638200445,0.25562345638200445,0.21945730316314382
2020-02-04,0.23518198705578092,0.24577762133564388,0.25310683572740006,0.25310683572740006,0.21032428459912608
2020-02-05,0.22799469375884246,0.24135008846259878,0.25111636395439296,0.25111636395439296,0.21528787204026462
2020-02-06,0.22148245289821045,0.23726008180770694,0.24949370246776315,0.24949370246776315,0.21866313422179673
2020-02-07,0.21647914564922563,0.2336730547064425,0.24715750217874496,0.24802558017033619,0.21866313422179673
2020-02-10,0.21849105881450018,0.23125743499867205,0.2454897322542108,0.24718427511666258,0.2295168689895168
2020-02-11,0.2214956894680025,0.22833883826189172,0.24365320048290887,0.24623484741013973,0.22534743786663758
2020-02-12,0.2250033021997498,0.22649899797929612,0.2419821220470811,0.24567614275550897,0.23282593569900095
2020-02-13,0.2278358624951906,0.22465915769670053,0.240605550346428,0.24516213447324864,0.23282593569900095
2020-02-14,0.23050958900236201,0.2234943673257938,0.23910323501967684,0.24465712033034115,0.23203176675765388
2020-02-17,0.23250826307322703,0.22549966094386364,0.2381005869483332,0.24446649510861898,0.2395102393438418
2020-02-18,0.23617470959324374,0.2288351995306231,0.2373064104331335,0.24443839422855118,0.243679670466721
2020-02-19,0.239510249442312,0.23225677582103085,0.23680343214181482,0.24461305770150948,0.24950363494434227
2020-02-20,0.24284578929138026,0.2353408258932854,0.2363004538504962,0.24477607694293727,0.24950363494434227
2020-02-21,0.24585042246950012,0.23818000573593107,0.23592653022118681,0.24416500336447367,0.24705493264825312
2020-02-24,0.2465254749058065,0.23951686898951677,0.23538715199409443,0.24349877783264612,0.24288550152537391
2020-02-25,0.24569158868123067,0.2409331491372372,0.23463599369956442,0.2427465167010183,0.2395102393438418
2020-02-26,0.2435208417276867,0.24151554558499932,0.23400727178214775,0.2418265965597205,0.23864990017662224
2020-02-27,0.24152216260758655,0.2421839759494834,0.23342156682309198,0.24113169221411315,0.2395102393438418
