date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4601139640811202,0.4601139640811202,0.4601139640811202,0.4601139640811202,0.4601139640811202
2020-01-03,0.4594017140461895,0.4594017140461895,0.4594017140461895,0.4594017140461895,0.4586894640112588
2020-01-06,0.4586894640112588,0.4586894640112588,0.4586894640112588,0.4586894640112588,0.4572649639413974
2020-01-07,0.4586894640112588,0.4586894640112588,0.4586894640112588,0.4586894640112588,0.4586894640112588
2020-01-08,0.4566951639134529,0.4566951639134529,0.4566951639134529,0.4566951639134529,0.448717963522229
2020-01-09,0.45555556385756374,0.45631529722815645,0.45631529722815645,0.45631529722815645,0.4544159638016746
2020-01-10,0.45384616377373005,0.45543346385157557,0.45543346385157557,0.45543346385157557,0.4501424635920904
2020-01-13,0.45327636374578545,0.455306276345338,0.455306276345338,0.455306276345338,0.4544159638016746
2020-01-14,0.4527065637178409,0.4553656305149155,0.4553656305149155,0.4553656305149155,0.455840463871536
2020-01-15,0.4529914637318132,0.45484331382263304,0.45484331382263304,0.45484331382263304,0.4501424635920904
2020-01-16,0.45213676368989636,0.45384616377373005,0.4544159638016746,0.4544159638016746,0.4501424635920904
2020-01-17,0.45213676368989636,0.4529914637318132,0.45405983878420925,0.45405983878420925,0.4501424635920904
2020-01-20,0.4512820636479795,0.4522792136968825,0.4537585022309693,0.4537585022309693,0.4501424635920904
2020-01-21,0.4498575635781181,0.4512820636479795,0.4533984637517736,0.4533984637517736,0.448717963522229
2020-01-22,0.4492877635501735,0.45113961364099336,0.4529914637318132,0.4529914637318132,0.4472934634523676
2020-01-23,0.44615385660392637,0.4491453101469114,0.45183405530237825,0.45183405530237825,0.43447292886085437
2020-02-03,0.4341880424319864,0.44316240306094135,0.44821519279826133,0.44821519279826133,0.39031339273239035
2020-02-04,0.42165242823210175,0.4364672459400406,0.44484014834239505,0.44484014834239505,0.3874643925926676
2020-02-05,0.40997151407413407,0.42991453882612607,0.4419703190997632,0.4419703190997632,0.39031339273239035
2020-02-06,0.3997150999860277,0.4245014317681006,0.4396723727953668,0.4396723727953668,0.39601139301183597
2020-02-07,0.3923076928301963,0.4192307747170614,0.4365384692453957,0.43766111185662065,0.39743589308169736
2020-02-10,0.3943019929280023,0.4142450176799943,0.43361824070590377,0.4359621928277479,0.40028489322142013
2020-02-11,0.3971509930677251,0.4094017106499134,0.43084046217339794,0.43447294067398856,0.4017093932912815
2020-02-12,0.40170940008383366,0.40584045707898386,0.4285612603634817,0.43358262763811123,0.4131054278129334
2020-02-13,0.40370370018163965,0.40170940008383366,0.42642450686241357,0.4324786382726214,0.40598289350086575
2020-02-14,0.4056980002794456,0.399002846554821,0.42407407835086613,0.4315143596302408,0.40740739357072714
2020-02-17,0.4082621071977482,0.40128205006287526,0.42222222656190833,0.43083254734071097,0.4131054278129334
2020-02-18,0.41054131410207856,0.4038461535849019,0.4201566997624712,0.4301994359290046,0.4131054278129334
2020-02-19,0.40997151407413407,0.40584045707898386,0.41787749795255497,0.42951174598914965,0.4102564276732106
2020-02-20,0.41225072097846444,0.407977210580052,0.41623932117407636,0.42910731872359525,0.4173789280225176
2020-02-21,0.4136752278408779,0.40968661406016177,0.41445869438861155,0.4275878508503177,0.4145299278827948
2020-02-24,0.4131054278129334,0.4106837675053408,0.41246439259266754,0.42597341630571606,0.4102564276732106
2020-02-25,0.41054132089463075,0.4105413174983547,0.40997151407413407,0.4240740806150502,0.40028489322142013
2020-02-26,0.4168091212020209,0.4133903176380775,0.40961538735853065,0.4235042794550136,0.44159542921016137
2020-02-27,0.4219373214535219,0.41709402121599315,0.4094017106499134,0.4233143449802734,0.44301992928002276
2020-02-28,0.4267806216910507,0.4202279247659643,0.40961538566039263,0.4227920271558989,0.43874642907043854
2020-03-02,0.4413105359887412,0.4272079819008373,0.4142450159818563,0.4238841450082179,0.4829059991616632
2020-03-03,0.45669515032834856,0.43361823561148966,0.4187321945981957,0.42464387837881074,0.477207964919457
2020-03-04,0.4638176574702077,0.4403133893361143,0.4230769232075491,0.42535612841374143,0.477207964919457
2020-03-05,0.4692307645282331,0.44558404299087756,0.4267806267854648,0.42602089511301006,0.47008546457015
2020-03-06,0.47236467147448036,0.4495726465827655,0.4296296303214636,0.4261633451199962,0.4544159638016746
2020-03-09,0.4635327574562354,0.45242164672248836,0.4315527071139145,0.4257834773026078,0.43874642907043854
2020-03-10,0.45783475717678984,0.45726495375256915,0.43390313562546196,0.4257359939669458,0.448717963522229
2020-03-11,0.450997150048903,0.45740740375955535,0.4353988606988164,0.42554605949220553,0.44301992928002276
2020-03-12,0.4438746429070438,0.45655270371763845,0.4368233624668158,0.4251187083391551,0.43447292886085437
2020-03-13,0.43903133587696297,0.45569800367572166,0.437962964220843,0.424976258332169,0.43019942865127014
2020-03-16,0.437037035779157,0.4502848966176962,0.43874643925926676,0.4262583095271362,0.42877492858140875
2020-03-17,0.4339031288329098,0.4458689430048498,0.43974358930816976,0.4277777774004138,0.433048428790993
2020-03-18,0.4299145286372979,0.44045583934310045,0.44038461433960735,0.42886989525273284,0.4230769283019632
2020-03-19,0.42735042851154736,0.4356125357092956,0.44059828935008655,0.4297245964267417,0.42165242823210175
2020-03-20,0.4262108284556582,0.43262108216631057,0.44109686437453804,0.43062678093641266,0.4245014283718246
2020-03-23,0.42393162834388004,0.4304843320615185,0.4414529893920034,0.4311965820964492,0.4173789280225176
2020-03-24,0.42165242823210175,0.4277777785325058,0.4425213661425375,0.4318613499278099,0.42165242823210175
2020-03-25,0.42193732824607405,0.425925928441686,0.44166666610062066,0.43224121661310627,0.4245014283718246
2020-03-26,0.42108262820415726,0.4242165283578523,0.4403846160377454,0.4326210844304947,0.4173789280225176
2020-03-27,0.42193732824607405,0.42407407835086613,0.4398860410132939,0.4333333355975174,0.42877492858140875
2020-03-30,0.4236467283299077,0.4237891783368939,0.43703703747729505,0.43376068561847575,0.425925928441686
2020-03-31,0.42393162834388004,0.4227920282879909,0.43433048564642035,0.4340930689681101,0.4230769283019632
2020-04-01,0.42250712827401865,0.4222222282600463,0.4313390338015734,0.43433048564642035,0.4173789280225176
2020-04-02,0.42336182831593544,0.4222222282600463,0.428917381984671,0.43447293565340644,0.42165242823210175
2020-04-03,0.42108262820415726,0.4215099782251156,0.4270655301957131,0.4345679023247306,0.4173789280225176
2020-04-07,0.42051282817621266,0.4220797782530602,0.4262820551572894,0.43499525234568903,0.4230769283019632
2020-04-08,0.4207977281901849,0.4223646782670325,0.42507122839976913,0.43580247018403584,0.4245014283718246
2020-04-09,0.4222222282600463,0.4223646782670325,0.42414530335435924,0.4352326701560913,0.4245014283718246
2020-04-10,0.42193732824607405,0.42264957828100475,0.42343305331942854,0.4344729367854985,0.42022792816224036
2020-04-13,0.4222222282600463,0.42165242823210175,0.422863253291484,0.4338081700862299,0.41880342809237897
2020-04-14,0.42165242823210175,0.42108262820415726,0.42243590327052555,0.43171890105291577,0.42022792816224036
2020-04-15,0.42051282817621266,0.4206552781831988,0.42172365323559485,0.4297720831586798,0.41880342809237897
2020-04-16,0.4185185280784067,0.42037037816922657,0.4212963032146364,0.42768281525745777,0.4145299278827948
